agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Citrus Heights Police Department,2017-01-01,California,88126,CA03496,7,17,2,2,10,1,39,42,1,3,0,0,0,4,1,2,2,9,52,54,107,213,7,8,1,88,23,0,1,59,26,22882,6466,25,15686,3481,72436,120977,260712,0,0,0,0,0,1433,2806,196,1431,5866,704,7819,145118,153640,801908,1139,19076,177,81153,16585,0,254,24727,10530,15725,6016,14022,1995,3077,25614,0,233074,199104,12785,29784,541196,3321,1239,25,1119,0,3262,0,302294,60580,510,615,372965
Citrus Heights Police Department,2017-02-01,California,88126,CA03496,16,32,3,12,7,6,76,25,0,3,0,0,0,0,7,3,3,13,28,32,72,132,3,6,0,42,14,1,1,34,31,49315,23539,2,17669,13899,12446,116870,264382,0,0,0,0,0,0,2009,732,2029,4770,459,4603,111225,116287,766690,112,7539,0,52727,6680,839,457,19266,28665,17627,1159,16389,1554,5562,29488,0,235587,171492,8479,14973,502308,2558,1074,76,0,0,3343,0,149811,23004,0,1032,180898
Citrus Heights Police Department,2017-03-01,California,88126,CA03496,16,5,1,6,9,4,41,26,0,7,0,0,0,0,4,2,1,7,43,34,79,156,10,4,0,68,14,0,1,33,26,7000,54302,1083,15970,30128,19720,128203,165330,0,0,0,0,0,0,147,685,149,981,830,4627,164088,169545,629389,3995,1093,0,105178,32473,0,71,17502,9234,12510,3472,15684,906,958,61656,2238,152820,148989,30311,34515,464059,1206,267,32,497,895,25725,0,239836,65209,746,4443,338857
Citrus Heights Police Department,2017-04-01,California,88126,CA03496,8,9,3,6,7,2,35,25,0,2,0,1,0,2,3,0,5,11,41,39,88,168,19,7,0,59,11,0,0,43,29,28990,29646,1023,7185,4500,13905,85249,142689,0,0,0,870,0,2351,317587,0,2760,323567,894,5151,145702,151747,845940,7100,10489,0,60028,23055,0,0,17401,33674,10051,3277,21636,870,1876,342579,0,137362,151925,9144,24532,703251,3461,448,0,497,108,7488,0,119959,23228,994,4964,161147
Citrus Heights Police Department,2017-05-01,California,88126,CA03496,7,5,3,7,9,0,31,23,0,2,0,1,0,0,1,1,0,3,46,38,88,172,6,12,0,68,17,0,6,34,29,3313,10899,5524,41253,68307,0,129296,98913,0,0,0,4,0,0,91,0,0,94,835,4613,169437,174885,502101,230,30357,0,93431,16012,0,9076,11170,14610,7640,8299,11176,4537,3075,20820,1,133281,190720,7513,16125,403188,2724,1446,0,0,291,184,0,157381,40685,587,0,203296
Citrus Heights Police Department,2017-06-01,California,88126,CA03496,4,8,3,2,6,5,28,20,0,6,0,0,1,0,3,3,4,11,34,29,124,187,11,6,1,67,18,0,0,50,34,12411,7961,685,8689,671,27737,58153,153896,0,0,0,0,0,0,224,1119,7396,8739,763,4093,236027,240884,615569,11554,22951,870,124875,14178,0,0,23686,42769,12084,2971,12268,4630,886,7983,373,155139,219691,16731,28916,461672,1473,763,0,0,73,0,0,144013,74051,932,99,221405
Citrus Heights Police Department,2017-07-01,California,88126,CA03496,11,7,4,6,7,3,38,40,0,4,0,0,0,1,4,1,0,6,42,37,91,170,13,12,0,74,18,0,1,37,15,25049,18540,2579,2752,34191,12794,95906,336674,0,0,0,0,0,112,7209,1218,0,8539,2486,6021,193810,202318,980110,11832,40514,0,81144,26615,0,423,20173,21617,20993,2786,27440,7223,1290,11927,0,320372,211137,10815,29452,643436,1269,377,3298,0,1104,137,0,257386,102800,4722,7084,378176
Citrus Heights Police Department,2017-08-01,California,88126,CA03496,7,10,4,0,6,2,29,31,0,4,0,0,0,1,0,2,1,4,53,33,94,180,10,5,1,68,23,1,0,42,30,71534,43464,995639,17911,0,1442,1129991,265366,0,0,0,0,0,56,0,909,0,965,772,4345,214574,219691,1881379,36679,9582,1243,72695,29017,1,0,44957,25517,35384,5226,43222,4662,1205,274303,559,280252,953110,7046,11045,1616013,2734,379,213,0,273,360,0,212938,52433,934,3088,273352
Citrus Heights Police Department,2017-09-01,California,88126,CA03496,10,7,1,3,9,0,30,36,0,1,1,2,0,0,4,3,1,11,32,23,82,137,16,3,0,46,15,1,0,25,31,51954,22932,7235,11919,7949,0,101989,184471,0,0,497,186,0,0,36686,3829,0,41198,853,3764,151480,156096,668225,5695,12374,0,69675,36938,81,0,10823,20511,13957,2468,49079,1119,1886,32545,0,175987,180489,11337,14888,483754,124,199,0,3244,314,123,0,158646,44030,2610,0,209291
Citrus Heights Police Department,2017-10-01,California,88126,CA03496,7,4,1,11,6,3,32,28,0,4,0,0,0,1,2,4,1,8,36,25,65,126,10,3,0,46,14,1,0,25,27,622,12149,29026,12406,53007,6315,113524,154932,0,0,0,0,0,0,249,47504,150,47903,602,3075,96030,99707,570997,210,8836,0,46654,7829,67,0,21782,14329,11938,2577,15088,6536,4052,8458,249,228575,107813,9127,21652,416065,276,0,124,0,0,0,0,218256,79940,622,250,299468
