agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Martinsville Police Department,2017-11-01,Virginia,13383,VA11500,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,7,7,20,1,1,0,1,1,0,0,4,12,0,0,0,0,0,5221,0,0,1218,0,6439,12431,0,0,0,0,0,0,0,0,0,0,66,973,5066,6105,37405,37,112,0,963,497,0,0,247,4248,162,466,6,1740,124,218,0,12431,2742,4102,2983,24975,0,240,0,0,0,0,0,0,0,0,0,240
Martinsville Police Department,2017-12-01,Virginia,13383,VA11500,0,2,0,2,1,0,5,1,1,1,0,0,0,0,0,0,0,0,6,8,10,24,2,0,0,1,0,0,0,7,14,0,0,0,0,4915,0,0,1333,2735,0,8982,74584,0,0,0,0,0,0,0,0,0,0,56,1129,14264,15449,173600,1305,0,0,758,0,0,0,375,13010,5078,0,1550,155,7,2486,0,111877,13104,124,1926,136308,14,0,0,0,0,0,0,0,1958,497,0,2469
Martinsville Police Department,2018-01-01,Virginia,13025,VA11500,4,1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,12,8,7,27,1,1,0,3,1,0,0,10,11,0,0,0,0,607,7432,0,0,0,0,8039,19294,0,0,0,0,0,485,0,0,0,485,157,953,11660,12769,59881,1,121,0,109,1528,0,0,349,10660,382,2,552,0,36,7687,0,19294,9357,1881,1395,40587,0,0,0,0,0,140,0,0,1581,0,607,2327
Martinsville Police Department,2018-02-01,Virginia,13025,VA11500,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,12,11,4,27,2,0,0,7,0,0,0,11,7,0,0,0,0,2124,243,0,607,0,0,2973,789,0,0,0,0,0,0,0,0,0,0,118,1692,3288,5098,9648,75,0,0,1148,0,0,0,919,2956,212,370,1900,0,30,1641,0,485,2855,0,1365,8859,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2018-03-01,Virginia,13025,VA11500,2,3,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,11,5,8,24,2,0,0,0,1,0,0,9,12,0,0,0,0,243,2247,0,0,0,0,2490,37859,0,0,0,0,0,0,0,0,0,0,69,797,3671,4537,82745,874,0,0,0,243,0,0,146,3275,386,126,667,0,0,62,0,37859,2801,364,2621,44886,4,6,0,0,0,1,0,19658,1104,0,0,20773
Martinsville Police Department,2018-04-01,Virginia,13025,VA11500,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,5,12,28,2,1,0,3,1,0,0,8,13,0,0,0,0,983,0,0,0,0,0,983,31550,0,0,0,0,0,0,0,0,0,0,126,821,12643,13590,77674,366,364,0,8009,607,0,0,91,4154,1213,209,6795,789,85,777,0,31549,3786,157,764,46124,0,0,0,0,0,0,0,12134,1,0,194,12330
Martinsville Police Department,2018-05-01,Virginia,13025,VA11500,7,1,0,0,0,0,8,4,1,1,0,0,0,1,0,0,0,1,21,4,13,38,4,0,0,4,3,0,0,14,13,0,0,0,0,590,7026,0,0,0,0,7616,9707,0,0,0,0,0,607,0,0,0,607,252,556,13234,14042,41679,108,0,0,182,1190,0,0,335,12227,904,223,743,2042,4582,728,0,9707,8158,1304,3580,31972,0,33,0,0,0,789,0,0,59,91,0,972
Martinsville Police Department,2018-06-01,Virginia,13025,VA11500,4,3,0,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,16,7,7,30,0,0,0,4,0,0,0,15,11,0,0,0,0,2331,1638,0,0,176,0,4145,9707,0,0,0,0,0,0,0,0,0,0,132,620,5352,6105,29665,0,0,0,1125,0,0,0,289,4691,1884,114,212,364,203,364,0,9707,4081,1189,1838,19957,89,36,0,0,0,0,0,2427,93,364,0,3009
Martinsville Police Department,2018-07-01,Virginia,13025,VA11500,5,4,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,14,4,15,33,2,0,0,4,4,0,0,10,13,0,0,0,0,2534,7255,0,182,0,0,9971,6067,0,0,0,0,0,0,0,0,0,0,214,455,17797,18466,40571,74,0,0,2543,3905,0,0,269,11674,207,124,709,0,0,3625,0,6067,16176,1638,5958,34504,0,0,0,0,0,0,0,0,73,0,0,73
Martinsville Police Department,2018-08-01,Virginia,13025,VA11500,4,2,0,0,1,0,7,8,0,0,0,0,0,0,0,0,1,1,16,8,14,38,1,2,0,6,0,0,0,9,20,0,0,0,0,432,1641,0,2427,0,0,4499,34555,0,0,0,0,0,0,0,0,2427,2427,250,1159,8828,10237,86273,36,455,0,1378,0,0,0,364,8003,394,343,3271,837,0,601,0,35153,9130,0,1988,51718,0,84,0,0,0,0,0,9707,715,0,655,11161
Martinsville Police Department,2018-09-01,Virginia,13025,VA11500,5,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,12,6,13,31,2,1,0,3,2,0,0,9,14,0,0,0,0,764,5797,0,0,1395,0,7956,29927,0,0,0,0,0,0,0,0,0,0,116,570,9028,9715,77525,608,95,0,858,1153,0,0,187,6815,1989,126,2124,849,0,1275,0,29684,8307,1138,2105,47598,0,0,0,0,0,0,0,8494,61,303,0,8858
Martinsville Police Department,2018-10-01,Virginia,13025,VA11500,4,3,0,0,1,0,8,1,0,1,0,0,0,0,0,0,1,1,22,7,15,44,0,0,0,3,0,1,0,18,22,0,0,0,0,4552,2547,0,146,0,0,7244,3640,0,0,0,0,0,0,0,0,0,0,323,790,9666,10779,25304,0,0,0,365,0,121,0,637,9655,425,172,923,425,85,4854,0,3640,4677,3034,3429,21663,0,90,0,0,0,3640,0,3640,10,607,0,7987
Martinsville Police Department,2018-11-01,Virginia,13025,VA11500,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,3,17,1,11,29,2,1,0,1,2,0,0,7,16,0,0,0,0,1,972,0,0,0,0,973,12134,0,0,0,0,0,0,0,0,868,868,135,241,14791,15167,41276,2,243,0,0,4702,0,0,93,10126,484,30,9487,243,6,0,0,12134,3754,2275,728,29142,241,0,0,0,0,0,0,0,243,0,0,484
Martinsville Police Department,2018-12-01,Virginia,13025,VA11500,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,12,4,8,24,1,0,0,0,0,0,0,11,12,0,0,0,0,121,8210,0,0,61,0,8392,21842,0,0,0,0,0,0,0,10314,0,10314,137,430,5635,6202,68592,1,0,0,0,0,0,0,369,5832,669,23,12512,0,0,6067,0,21842,4873,522,243,46750,0,0,0,0,0,0,0,0,74,0,0,74
Martinsville Police Department,2019-01-01,Virginia,12726,VA11500,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,6,7,4,17,2,1,0,1,0,0,0,3,10,0,4000,0,20780,0,0,0,0,0,0,417142,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,1046432,386,143020259,0,0,1,178787242,2300,357550648,0,0,0,23837,0,0,1,846203200,0,0,0,0,824,0,19,0
Martinsville Police Department,2019-02-01,Virginia,12726,VA11500,0,200,0,1,0,1300000,1300201,1742900,5000000,0,0,0,5001000,4800000,1,900,20000,9821901,604000,0,0,604000,0,10,0,50,0,0,0,0,100000,50,30,30,0,12,0,53752,11918355,119,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,2384,0,2,47673,107265199,596,3575506,476734,214530,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,715,27,0,0,0,0,0
Martinsville Police Department,2019-03-01,Virginia,12726,VA11500,36,0,1000000,1400000,1,6,2400043,0,0,0,23000,0,0,0,0,0,0,23000,0,2500000,1,2500001,24,0,8500000,0,15,0,0,0,0,0,0,0,0,0,386155,0,0,72,715101296,1251427,0,381387358,0,0,0,0,0,0,0,4752,0,226,0,0,0,0,0,553130852,238367099,0,2502,5005709,7,357550648,0,0,0,0,0,0,20813023,0,0,0,0,0,0,20813,0,0,0,0,0,0,119184,0,1,0,0
Martinsville Police Department,2019-04-01,Virginia,12726,VA11500,0,70000,0,20000,80000,0,170000,0,0,0,40000,10000,0,0,10000,110000,50000,220000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,126334562,0,0,4459,587575,120533899,246,0,0,899835798,0,177583489,5224,0,0,44,1073,0,0,0,476734197,0,0,0,4171,0,0,15494,0,120495,0,2351,0,1787753,166856969,0,83428485,364
Martinsville Police Department,2019-05-01,Virginia,12726,VA11500,0,2000000,0,0,0,0,2000000,0,0,100000,223,0,0,0,19800,0,0,20023,0,4100000,0,4100000,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,119,47673,0,119183549,0,3575506,0,0,0,0,11918355,0,4958036,0,0,0,2145,59591776,715101,286041,0,0,8342848,0,0,0,14302,238367,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,750856361,24611403,0,60,2407508,0,607836102
Martinsville Police Department,2019-06-01,Virginia,12726,VA11500,0,0,0,0,0,398000,398000,0,175000,0,0,0,54440,21800,0,3706,14780,94726,40,0,200,240,0,5,0,0,400000,0,0,0,0,0,0,0,0,107,0,0,0,1430203,452,119183549,1072651944,0,0,1761533,0,0,95347,0,0,0,95346839,143735361,0,0,2655,0,834285,0,0,0,0,0,0,0,0,0,0,170,119184,1,0,0,0,0,241942605,8755,0,4,1311019,0,0,7151,0,47673432,358,2980,0,0,59592
Martinsville Police Department,2019-07-01,Virginia,12726,VA11500,0,0,0,0,0,0,0,0,0,60,120,20,10,30,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,55,1126284541,8283,0,668620,0,181158995,9133,0,219297731,2099,0,0,0,0,0,0,0,11,37,7990065,0,19069368,0,0,715101,238367099,186,0,0,0,89387662,1311,0,480309704,381387358,1281223,0,0,7986,0,0,555,0,834285,2860,0,2,69126459,0,881958265,11093605,0,29,549436,0,371852674
Martinsville Police Department,2019-08-01,Virginia,12726,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,150,152,0,0,550,550,10,10,0,0,0,3000000,17,900010,10,0,0,1,0,1669,369469,4767342,0,15494,238367,23836711,0,0,0,0,0,47673,11918359,119,595918,0,143020265,14302026,0,119,0,0,0,0,0,0,1191835,0,595917747,0,0,3456323,0,5983,0,0,0,0,138,0,369469003,0,0,965386750,113224,142078709,106,667427876,98,0,6281,481251254,0,1763917,0
Martinsville Police Department,2019-09-01,Virginia,12726,VA11500,0,750000,2160000,0,0,0,2910000,0,0,0,0,157,0,0,759,1100000,5000000,6100916,0,0,0,0,1,5000000,5010000,0,5,4393,0,661,0,3000100,0,100,0,751094728,3679,1072651944,0,0,1191835,0,0,89983580,238,953468395,238367099,0,0,187118,0,190,0,0,119303,0,0,0,0,0,238367,0,0,0,0,0,120,24,0,0,238,0,0,0,0,4767,0,23836712,595918,23837,0,71510142,0,2,2503,59592,0,0,131,3576,0
Martinsville Police Department,2019-10-01,Virginia,12726,VA11500,1700000,4,0,0,0,0,1700004,1409,0,0,0,0,0,0,0,0,0,0,21220,0,41700,62920,0,0,0,0,0,0,0,0,0,700,0,21,8000000,36,461240336,0,0,0,0,519640275,0,4,632864647,2905,0,743705,1967,0,0,194269185,14303218,0,0,1179,0,630,0,0,4,575656543,0,0,0,0,834284845,1132244,0,7152,0,120375,0,238367099,0,0,1059541754,298,0,460048500,7151,10774193,0,0,21,0,0,0,0,0,0
Martinsville Police Department,2019-11-01,Virginia,12726,VA11500,0,6159000,1218400,100000,100000,0,7577400,0,0,0,0,0,0,0,0,0,2500000,2500000,0,0,0,0,0,100000,0,100000,0,0,100000,300000,500000,0,0,3000000,0,17877532,0,0,0,0,1191835,0,0,131101917,715,11918356,8343,0,333714,2383671,119,357551,0,0,0,0,0,0,0,8307093,357550648,1,0,0,0,0,0,0,1108407,0,14242,0,0,93,86682195,619754457,77,762774716,77469,0,679346231,0,4123751,8,335215651,596,0,0,0,0,1668570
Martinsville Police Department,2019-12-01,Virginia,12726,VA11500,7640000,1,0,0,1600000,100,9240101,138,340,0,0,1900000,62,0,0,0,0,1900062,2477,0,65000,67477,5500000,0,0,0,688000,5000000,39,5400000,0,0,2000000,0,0,0,238367,0,0,0,0,0,119184,0,322629868,0,0,0,2577,715101296,119183549,0,0,0,1072651944,24,0,25,0,0,0,0,0,357562566,0,238367099,0,476734,2384,0,0,60,2384,357551,35755072,1,1549,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2020-01-01,Virginia,12417,VA11500,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,2,0,2,9,4,13,26,1,0,0,2,0,1,0,12,10,0,8500,0,230300,0,0,0,0,212,0,211916,0,0,0,0,0,0,0,0,0,0,0,3677,0,0,0,38,42,85943802,0,0,26514,235462470,883,0,499180,758,235462470,0,0,4,30610121,128009,977169252,0,2355,0,15305061,0,0,0,435605570,0,0,0,0,4274,0,121,0
Martinsville Police Department,2020-02-01,Virginia,12417,VA11500,0,1139,11,2,0,4000000,4001152,6188300,4200000,1,0,0,4000000,1760000,3,17780,110000,5887783,3768000,1,0,3768001,0,0,322,0,0,0,800,0,0,120,0,10,0,9,824118646,3810607,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411868,1060,1177312,235462,223689,0,0,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2020-03-01,Virginia,12417,VA11500,35,0,0,7100000,0,5,7100040,0,0,0,15000,0,0,0,0,0,0,15000,0,1000000,0,1000000,88,0,0,0,0,0,0,0,0,0,0,0,0,0,65929,0,0,27,941849882,117731,0,210738911,0,0,0,0,0,3117523,0,2071,0,177,58865618,0,0,0,0,477988815,706387411,0,937,0,12,941849882,0,0,1177312,0,0,0,1177312,1,0,0,0,0,0,1658,12,0,0,0,477988815,0,117731,0,0,0,11773126
Martinsville Police Department,2020-04-01,Virginia,12417,VA11500,0,20000,0,30000,140000,30000,220000,0,10000,0,70000,40000,0,0,10000,160000,40000,320000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,293,0,177,0,0,0,0,0,0,0,0,0,3473071,0,0,3473071,0,0,0,941849882,1118446734,0,0,26002,598075,54627293,140,0,0,580414990,0,234285158,26834,0,953623,14,13209,0,0,0,1141992981,0,0,0,235462,0,0,0,0,36143,0,1366,0,2590087,1118446734,0,70638741,1
Martinsville Police Department,2020-05-01,Virginia,12417,VA11500,0,3000000,0,0,0,0,3000000,0,0,276000,37629,0,0,0,11700,0,0,49329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,23546,0,0,0,3531937,0,12,0,118,11773124,353193706,12126,0,0,0,1413,35319373,706387,200143,0,0,3531937,0,0,0,8241,235462,58865618,0,0,0,0,0,0,0,0,0,0,0,0,21344673,0,0,4,0,0,612202423,25488812,0,9,0,0,824118646
Martinsville Police Department,2020-06-01,Virginia,12417,VA11500,0,0,0,0,0,256000,256000,0,218000,0,0,0,11770,8900,0,15034,73500,109204,490,0,21100,21590,0,0,0,0,6610000,0,0,0,0,0,0,0,0,34,588656176,0,0,84295564,8,824118646,235462470,0,0,4532653,0,0,85944,0,0,0,106193574,661885004,4,0,9046,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,3532,0,2,824119,0,0,4709,0,58865627,235,2355,0,0,47092
Martinsville Police Department,2020-07-01,Virginia,12417,VA11500,0,0,0,0,0,0,0,0,0,70,80,0,0,20,30,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,94,802927024,11540,0,512131,0,32964746,12085,0,801749712,1,0,0,0,0,0,0,0,2,22,4120593,0,1114914797,0,0,3532,0,706,0,0,0,251944843,0,0,965396129,565109929,0,0,0,4121,0,0,1885,0,2533576,2237,0,0,180128790,0,0,3496618,0,19,3945174,0,526258621
Martinsville Police Department,2020-08-01,Virginia,12417,VA11500,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,9000000,0,6000010,0,0,0,0,0,589,223689,2354625,117731235,4709,117731,11773127,0,0,0,0,0,35319,0,235,706387,12,82411873,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,1883700,12,0,0,0,0,0,14,0,0,0,0,1094900487,64764,27784572,67,541563682,57,0,8265,224960844,0,1777742,2
Martinsville Police Department,2020-09-01,Virginia,12417,VA11500,0,3700000,0,0,0,0,3700000,0,0,0,1,2,0,0,174,0,0,177,0,0,0,0,1,9700000,5000000,0,5,829,0,40,0,1000100,100,0,0,608199561,1601,824118646,0,0,0,0,18,23546247,47,0,55569143,0,0,33318,0,19,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,18,0,0,0,0,0,0,117731235,0,2355,0,1,588656,11773,0,47092502,353194,1,1884,47092,0,0,71,2355,0
Martinsville Police Department,2020-10-01,Virginia,12417,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9000000,15,422655134,0,0,0,0,303746587,0,0,0,5132,0,500358,4536,0,0,95362301,5297906,389690,0,3196,0,353,0,0,78,888870826,0,0,0,0,470924941,0,0,5298,0,0,0,201320412,2,0,1059581117,0,0,1011311310,0,665181,0,0,9,0,0,0,0,0,0
Martinsville Police Department,2020-11-01,Virginia,12417,VA11500,0,0,5000,0,100000,0,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,200000,500000,0,1324,4000000,0,8241186,0,0,0,0,0,0,0,94184996,706,47092494,9418,0,247236,3531937,118,117731,0,0,0,0,0,0,0,2003786,11773124,0,1,0,0,0,0,0,977169,0,8123,0,0,58,187851959,882984264,49,23546247,393222,0,470924941,0,3908677,2,1032867899,21780,0,0,0,0,0
Martinsville Police Department,2020-12-01,Virginia,12417,VA11500,4170000,2,0,0,1151000,500,5321502,50,950,0,0,300000,16,0,0,0,0,300016,0,0,334000,334000,410000,1,0,0,2453000,2000000,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,117731,0,513543648,0,0,0,6396,117731235,0,0,0,0,0,0,0,0,0,1,0,0,0,117743008,0,12,2354625,941850,3532,117731235,0,47,4709,235462,35319380,2,2237,23546,0,0,0,94185,0,0,0,0,0,0,0,953623,0
Martinsville Police Department,2021-01-01,Virginia,12206,VA11500,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,4,2,5,11,0,0,0,1,0,1,0,6,3,0,12500,0,52670,0,0,0,0,18,0,17992,0,0,0,0,0,0,0,0,0,0,0,22518,0,0,0,0,22,28112140,0,0,5500,0,0,0,282246,287,404814818,0,0,30,1484321,4397,809629636,0,8996,0,0,0,0,0,449794242,0,0,0,0,34,0,15,0
Martinsville Police Department,2021-02-01,Virginia,12206,VA11500,0,700,55,3,0,800000,800758,2544000,3000000,0,0,0,301000,410000,0,73050,147800,931850,7797000,0,0,7797000,0,0,0,0,1000000,0,0,0,0,90,20,30,0,2,449794242,14843,11244856,112,0,0,112,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,67469144,900,1124486,112449,236142,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
