agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oneonta Police Department,2018-02-01,New York,14073,NY03801,3,1,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,3,3,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,467,1336,0,0,1803,0,0,0,0,0,0,0,0,36,0,36,52,195,2097,2344,4184,0,0,0,0,0,0,0,0,2344,831,0,1010,0,0,0,0,0,2343,0,0,4184,0,0,133,0,0,0,0,0,828,0,0,961
Oneonta Police Department,2018-03-01,New York,14073,NY03801,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,121,0,0,64,186,0,0,0,0,0,0,0,0,0,0,0,39,61,1474,1574,1759,0,0,0,0,0,0,0,0,1574,2,2,1122,0,1,303,0,0,328,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,2018-04-01,New York,14073,NY03801,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1577,1577,0,0,0,0,0,0,0,0,0,0,0,133,684,2613,3430,5008,0,0,0,0,0,0,0,0,3430,0,24,467,0,0,0,0,0,4395,0,121,5008,0,73,0,0,0,0,0,0,1221,0,0,1294
Oneonta Police Department,2018-05-01,New York,14073,NY03801,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1699,1699,0,0,0,0,0,0,0,0,0,0,0,1,121,364,487,2185,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,2185,0,0,2185,0,0,0,0,0,0,0,0,364,0,0,364
Oneonta Police Department,2018-06-01,New York,14073,NY03801,0,2,4,0,0,1,7,0,0,1,0,0,0,0,0,0,1,1,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1104,0,0,121,1226,0,0,0,0,0,0,0,0,0,121,121,79,303,9649,10031,11378,0,0,0,0,0,0,0,0,10031,24,0,3404,6067,18,255,0,0,1610,0,0,11378,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,2018-07-01,New York,14073,NY03801,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,4,6,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,413,26750,27232,27232,0,0,0,0,0,0,0,0,27232,0,7,18335,0,170,5982,0,0,2131,0,607,27232,0,7,0,0,0,0,0,0,365,0,0,373
Oneonta Police Department,2018-08-01,New York,14073,NY03801,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,0,0,0,0,0,18,2,0,2,0,0,0,607,2791,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,126,716,58060,58903,62300,0,0,0,0,0,0,0,0,58903,0,0,746,0,0,0,0,38830,22719,0,0,62295,0,0,0,0,0,0,0,38830,17012,0,0,55842
Oneonta Police Department,2018-09-01,New York,14073,NY03801,0,2,1,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,0,0,0,0,0,15,0,0,0,0,115,0,0,243,0,0,358,121,0,0,0,0,0,0,0,0,0,0,30,622,30693,31345,31946,0,0,0,0,0,0,0,0,31345,607,0,28362,121,0,0,0,0,2723,0,12,31825,0,0,0,0,0,0,0,0,121,0,0,121
Oneonta Police Department,2018-10-01,New York,14073,NY03801,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,0,0,0,0,0,14,0,0,0,0,2221,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,102,415,4338,4855,7076,0,0,0,0,0,0,0,0,4855,0,28,3535,0,0,0,0,0,3028,0,485,7076,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,2018-11-01,New York,14073,NY03801,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,0,0,0,0,0,16,0,1,1,0,0,55,0,0,784,0,838,0,0,0,0,0,0,0,0,0,0,0,132,457,17128,17717,18556,0,0,0,0,0,0,0,0,17717,0,381,13828,1335,0,2063,0,0,949,0,0,18556,0,0,0,0,0,0,0,0,370,0,0,370
Oneonta Police Department,2018-12-01,New York,14073,NY03801,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1650,7,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,110,121,2245,2477,4134,0,0,0,0,0,0,0,0,2477,2,57,2257,0,0,0,0,0,1818,0,0,4134,1,12,0,0,0,0,0,0,121,0,0,135
Oneonta Police Department,2019-01-01,New York,13915,NY03801,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,0,0,0,0,13,0,1300,0,105660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,238367099,0,0,12315,0,0,0,262204,128,0,0,0,0,0,0,786611426,0,0,0,0,0,11918,0,786611427,0,0,0,0,119,0,125,0
Oneonta Police Department,2019-02-01,New York,13915,NY03801,0,0,0,0,1000000,0,1000000,1076600,0,0,0,0,3500000,1800000,0,4000,0,5304000,6585000,0,0,6585000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,476734197,54348,11918355,119,0,0,119,0,0,0,0,0,23837,0,0,238367099,0,0,0,0,0,11918,23836711,834,0,238367,119184,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Oneonta Police Department,2019-03-01,New York,13915,NY03801,14,0,9000000,3900000,0,1,12900015,0,0,0,16000,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,48,0,0,0,0,0,234076491,834284845,0,321,0,4,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,1,0,0
Oneonta Police Department,2019-04-01,New York,13915,NY03801,0,10000,0,0,0,0,10000,0,0,0,0,20000,0,10000,10000,0,20000,60000,10000,0,0,10000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23836710,1311,0,0,0,0,0,0,0,0,0,0,0,0,143020259,1,0,3337,0,14302026,32,0,0,1097680489,0,0,3337,0,0,24,0,0,0,0,1,10,0,0,0,11918,0,1311019,0,14302,0,2384,0,0,0,0,0,0
Oneonta Police Department,2019-05-01,New York,13915,NY03801,0,0,0,0,0,0,0,0,0,20000,800,0,0,0,0,0,0,800,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367146,0,0,0,0,0,119,11918355,0,1430203,0,0,0,119,59591778,715101,107265,0,0,4767342,0,238,0,1192,0,11918356,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,48805663,0,101,16864472,31,429060778
Oneonta Police Department,2019-06-01,New York,13915,NY03801,0,0,0,0,0,150000,150000,749,320000,0,0,0,88860,3000,0,1298,0,93158,6290,0,0,6290,0,7,0,0,2680000,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,119184,1029388,0,0,953468395,250285454,266613600,0,0,1547,0,0,0,0,238367099,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,2,0,11918355,238367,0,119183549,2384,119184,11918362,0,1073,0,1191835,0
Oneonta Police Department,2019-07-01,New York,13915,NY03801,0,0,0,0,0,0,0,0,0,10,70,10,0,0,0,0,0,80,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,0,22,119183549,2666,0,71510,0,90579497,2828,0,0,0,0,0,0,0,0,0,119,0,2,0,0,921288836,0,0,0,0,0,0,0,0,23836710,72,0,35755065,1108407009,0,0,0,0,0,0,2018,0,0,0,0,0,23836710,0,0,1102448,0,2,125143,0,921288836
Oneonta Police Department,2019-08-01,New York,13915,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,131102,1191835,0,0,0,11918356,0,0,0,0,0,0,0,0,119184,12,59591778,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,476734197,0,0,0,0,0,500570907,59592,21929773,107,286040518,102,0,4422,248664557,0,131102,0
Oneonta Police Department,2019-09-01,New York,13915,NY03801,0,10000,0,0,0,0,10000,0,0,0,1,0,0,0,0,3000000,0,3000001,10,0,10,20,1,3100000,0,0,5,7602,0,0,0,1000100,0,0,0,153270044,1890,476734197,0,0,0,0,0,13110190,15,595917747,0,0,0,0,0,191,0,0,595918,0,0,0,0,0,119184,0,0,0,0,0,596,0,2383671,0,0,0,0,0,0,2384,0,0,357551,0,0,23836713,119184,1,953,71510,0,0,0,0,0
Oneonta Police Department,2019-10-01,New York,13915,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,5,0,0,0,0,0,0,0,0,0,7,964194914,0,0,0,0,0,0,0,667427876,7448,0,332522,6997,0,0,117991714,0,119184,0,0,0,12,0,0,700,165665134,0,0,0,7,119183549,226449,0,0,0,0,0,0,0,0,0,0,0,964194914,0,891493,0,0,7,0,0,0,0,0,0
Oneonta Police Department,2019-11-01,New York,13915,NY03801,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,600000,0,0,0,800000,0,100,7000000,18,2383671,0,0,10727,0,0,0,0,35755070,358,23836712,1192,12,119184,2383671,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393306,1096488654,5256,0,0,64,34551311,881958265,60,0,464828,0,0,0,35755,0,1029555173,7747,0,0,13110,0,1549386
Oneonta Police Department,2019-12-01,New York,13915,NY03801,6810000,0,0,0,0,114900,6924900,99,30,0,0,6100000,35,0,0,100000,100000,6300035,50,0,390000,390050,10000,0,0,0,9000,6000000,5,0,0,0,0,0,0,0,0,0,0,0,0,119184,715101,0,595083462,0,0,0,5646,1072651944,1072651944,0,3933057,0,0,0,0,3934,0,0,23837,0,0,715113214,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,2020-01-01,New York,13904,NY03801,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,2,0,0,4,3,0,8100,0,94770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,235462470,0,0,11062,0,235,0,0,137,588656176,0,0,0,11773124,0,918303635,0,0,0,0,3226,0,0,623975547,0,0,0,0,5887,0,107,0
Oneonta Police Department,2020-02-01,New York,13904,NY03801,0,0,13,0,9000000,4500000,13500013,1067700,0,0,0,0,1000000,0,0,0,0,1000000,4493000,0,0,4493000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,588656176,589,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,235,0,117731,58866,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,2020-03-01,New York,13904,NY03801,37,0,0,200000,0,0,200037,0,0,0,1500,0,0,0,150000,0,0,151500,0,0,0,0,10,0,5000000,0,1,0,0,0,0,0,0,0,0,0,31905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,29550540,235462470,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,117731,0,0,0,0
Oneonta Police Department,2020-04-01,New York,13904,NY03801,0,20000,0,20000,30000,0,70000,0,0,0,40000,30000,0,10000,20000,20000,70000,190000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,94184988,1308,0,0,0,0,0,0,0,0,0,0,0,0,224866659,1,0,9792,315520,6475218,24,0,0,992474313,0,78879928,10186,0,0,68,1978,0,0,0,1,26,0,0,589,11773,0,84766,0,6475,0,6264,0,0,0,0,70638741,0
Oneonta Police Department,2020-05-01,New York,13904,NY03801,0,3000000,100000,0,0,0,3100000,0,0,389000,3185,0,0,0,81600,0,0,84785,0,50000,0,50000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,23546249,0,0,0,0,0,0,0,24,0,118,11773124,0,88416,0,0,0,706,11773125,0,94185,0,0,1177312,0,235,0,2355,117731,2,0,0,824118646,0,0,2,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11773124
Oneonta Police Department,2020-06-01,New York,13904,NY03801,0,0,0,0,0,18000,18000,900,99000,0,0,0,9480,4800,0,121,0,14401,0,0,2000,2000,0,0,0,0,10000,0,0,9000000,0,0,0,0,0,0,0,0,0,0,1,941849882,941849882,0,0,0,4,0,28255,0,0,235462470,0,109254586,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,235462470,2355,0,23546253,0,1060,0,0,0
Oneonta Police Department,2020-07-01,New York,13904,NY03801,0,0,0,0,0,0,0,0,0,10,50,10,0,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,748770656,5663,0,429719,0,61220242,6154,0,0,0,0,0,0,0,0,0,7813,7,13,0,0,1016020560,0,0,229576,0,358,0,0,0,28255496,200,0,34142058,400286200,6828412,0,0,0,0,0,6461,0,0,0,0,0,176596853,0,0,466216,0,13,0,0,1016020560
Oneonta Police Department,2020-08-01,New York,13904,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,2000000,0,700010,0,0,0,0,0,353,164824,1177312,0,1177,235462,11773125,0,0,0,0,0,0,0,0,470925,353193717,94184992,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5368544,0,0,0,0,0,0,0,718160535,337159,6545857,957,211916223,952,1,3767,460917786,0,435606,0
Oneonta Police Department,2020-09-01,New York,13904,NY03801,0,1500000,26000,0,0,0,1526000,0,0,0,10,134,0,0,10,1800000,3000000,4800154,10,0,10,20,0,2000000,9380000,0,27,77917,0,20,0,4000100,0,0,0,487054120,13010,235462470,0,0,23546247,0,0,0,0,0,0,0,0,35319,0,0,0,0,3289175,0,0,0,0,0,89004814,0,0,0,0,0,3401,0,0,0,0,0,0,470924941,0,4709,0,0,470925,0,0,23546254,0,5,1413,70639,0,0,117731235,1177,0
Oneonta Police Department,2020-10-01,New York,13904,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1050000,0,0,0,0,0,0,247,1000000,9,266072592,0,0,4709,0,0,0,2,123617797,7206,0,238994,6923,0,0,44737869,0,0,0,29,0,3014,0,0,640,626330171,0,0,0,4,235462470,1177,0,0,0,2355,0,0,0,0,0,0,0,266072592,0,364967,0,0,9,0,73,1177,0,0,0
Oneonta Police Department,2020-11-01,New York,13904,NY03801,0,3000,6600,0,100000,0,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,0,0,13,8241186,0,0,0,0,0,0,0,70638749,1177,1,1177,0,270782,0,118,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707103,0,7158,0,0,217,15305061,47092494,207,600429299,0,0,777026152,0,58866,14,231977626,0,0,0,0,0,11419930
Oneonta Police Department,2020-12-01,New York,13904,NY03801,7360000,13,0,0,0,6600,7366613,0,80,0,0,8300000,160,0,0,0,0,8300160,679,0,0,679,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29903734,0,611613767,0,0,0,2319,470924941,588656176,0,0,0,0,0,0,29,0,0,0,0,0,1059592890,0,0,0,941850,22369,353193706,0,117731247,3532,0,23546271,0,3532,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Oneonta Police Department,2021-01-01,New York,13671,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,3,0,0,1,3,0,9900,0,21190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,0,0,78714,24,449794242,0,0,0,0,169,213652265,0,0,0,0,855,0,0,989547333,0,0,0,0,1799,0,21,0
Oneonta Police Department,2021-02-01,New York,13671,NY03801,0,0,0,0,0,8300000,8300000,211900,0,0,0,0,0,4210000,0,0,0,4210000,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,0,112449,33735,0,11,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,2021-03-01,New York,13671,NY03801,15,0,0,0,0,1,16,0,0,0,10010,0,0,0,1001000,0,0,1011010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65220,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,821,0,112,50601852,0,112448561,0,0,0,112448561,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Oneonta Police Department,2021-04-01,New York,13671,NY03801,0,0,0,0,0,0,0,0,0,0,0,30000,0,10000,20000,20000,20000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,1461,0,0,0,0,0,0,0,0,0,0,0,0,561118317,1,0,4269,0,0,6,0,0,337345682,0,5622428,4274,0,0,43,0,0,0,0,11244856,0,0,0,0,0,0,1460707,0,0,0,956,0,0,0,0,0,0
