agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Covington Police Department,2017-01-01,Georgia,14122,GA10701,0,3,4,0,0,1,8,3,0,0,0,0,0,0,1,0,0,1,22,13,19,54,1,3,0,14,0,0,0,16,20,0,1,2,1,12928,0,4,0,0,0,12932,9945,0,0,0,0,0,0,2362,0,0,2362,426,1860,51543,53829,89011,50,485,0,16067,0,0,0,3729,33498,158,0,15822,4321,75,1889,0,9945,43442,807,2609,79067,127,0,0,0,58,0,0,26105,921,0,247,27458,1,1.24307319386626
Covington Police Department,2017-02-01,Georgia,14122,GA10701,1,0,1,0,1,1,4,6,0,0,0,0,0,0,1,0,1,2,10,10,23,43,1,1,0,12,0,0,0,13,16,1,1,5,3,0,0,497,8310,0,0,8807,75218,0,0,0,0,0,0,0,0,1069,1069,224,1155,35817,37195,197508,2536,99,0,13388,0,0,0,2049,19123,1147,333,3275,9948,0,6215,0,74584,26025,249,512,122290,402,439,0,0,0,0,0,26105,997,0,512,28454,1,1.24307319386626
Covington Police Department,2017-03-01,Georgia,14122,GA10701,3,0,3,1,2,1,10,3,0,1,0,0,0,0,0,0,0,0,17,6,16,39,0,0,0,9,0,0,0,14,16,0,0,5,5,0,2741,870,622,808,186,5227,11188,0,0,0,0,0,0,0,0,0,0,385,730,18453,19568,47171,0,0,0,6430,0,0,0,1105,12033,57,331,3754,2548,0,4910,0,11188,11268,622,1305,35983,40,0,0,0,0,0,0,0,1152,0,0,1192,1,1.24307319386626
Covington Police Department,2017-04-01,Georgia,14122,GA10701,0,4,2,1,2,1,10,1,0,1,0,0,0,1,0,1,1,3,41,14,24,79,0,0,0,35,0,0,0,21,23,0,0,0,0,0,0,839,3779,0,0,4618,2486,0,0,0,0,0,0,0,597,311,907,498,1747,163240,165485,175983,0,0,0,42862,0,0,0,11687,110936,786,1505,138482,1651,0,1740,0,2486,24081,2300,466,173497,164,498,0,0,0,0,0,0,1257,0,0,1919,1,1.24307319386626
Covington Police Department,2017-05-01,Georgia,14122,GA10701,0,0,1,0,1,1,3,5,1,0,0,0,0,1,0,1,1,3,25,16,14,55,0,0,0,12,2,0,0,23,18,2,0,3,1,0,0,2586,746,0,0,3331,9572,0,0,0,0,0,0,0,19115,0,19115,344,2095,22050,24489,66078,0,0,0,11902,746,0,0,3687,8153,93,53,20767,0,2175,25,0,9572,23821,0,0,56506,0,0,0,0,0,25,0,7458,3957,0,0,11440,1,1.24307319386626
Covington Police Department,2017-06-01,Georgia,14122,GA10701,2,1,3,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,27,17,17,61,1,0,0,2,0,0,0,27,31,0,0,2,2,494,1776,5370,0,0,0,7640,71974,0,0,0,0,0,0,0,0,0,0,602,2098,147788,150488,302075,746,0,0,398,0,0,0,2939,146405,561,388,18757,124,1098,0,0,196281,8554,0,4340,230102,220,0,0,472,0,0,0,0,1324,0,75,2091,1,1.24307319386626
Covington Police Department,2017-07-01,Georgia,14122,GA10701,2,0,2,0,0,0,4,6,0,0,0,0,0,0,1,0,0,1,19,17,30,66,0,0,0,7,1,0,0,27,31,2,0,3,1,0,746,1502,0,0,0,2247,18149,0,0,0,0,0,0,311,0,0,311,313,2006,46215,48535,87391,0,0,0,5816,249,0,0,4852,37618,939,2622,24334,1802,1315,8733,0,14171,14916,0,410,69242,419,723,1181,0,0,0,0,31077,2426,0,373,36200,1,1.24307319386626
Covington Police Department,2017-08-01,Georgia,14122,GA10701,1,0,2,0,3,2,8,6,1,1,0,0,0,2,0,0,0,2,19,13,27,59,1,1,0,11,0,0,1,22,23,0,0,3,3,0,1523,1715,3330,0,3319,9887,19889,0,0,0,0,0,410,0,0,0,410,369,1354,38077,39799,89875,1243,0,0,9803,0,0,454,4132,24168,1111,29,11050,2175,5681,0,0,22997,21533,4276,1135,69986,31,29,0,0,0,0,0,0,2727,0,154,2941,1,1.24307319386626
Covington Police Department,2017-09-01,Georgia,14122,GA10701,1,1,2,0,2,1,7,5,2,1,0,0,0,0,0,0,0,0,24,17,24,65,0,1,0,13,1,0,0,27,23,0,0,2,2,0,249,37,659,0,0,945,94660,0,0,0,0,0,0,0,0,0,0,388,2316,19320,22024,212288,0,186,0,7306,0,0,0,4573,9958,1785,87,6191,3796,0,1252,0,90123,13351,373,671,117628,52,75,0,564,0,0,0,0,3620,0,0,4311,1,1.24307319386626
Covington Police Department,2017-10-01,Georgia,14122,GA10701,2,2,4,0,1,1,10,3,0,3,0,0,0,1,0,2,1,4,18,13,22,53,1,2,0,11,0,0,0,24,15,1,0,4,3,1280,1022,4537,62,0,0,6902,95592,0,0,0,0,0,359,0,1081,336,1776,319,1507,29656,31482,231345,2486,833,0,4964,0,0,0,4158,19041,1647,752,8119,2535,0,507,0,95592,25980,0,620,135752,0,0,0,0,0,0,0,2486,1485,0,0,3972,1,1.24307319386626
