agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Merced Police Department,2017-11-01,California,83180,CA02406,4,6,4,1,8,1,24,32,0,2,0,1,1,5,2,1,0,10,45,29,52,126,1,3,0,53,12,0,1,30,26,10996,2592,11593,4724,622,1846,32372,227097,0,0,0,62,15,1256,1452,373,0,3157,1314,3840,111724,116877,606601,12,2548,0,44626,17598,0,388,5804,45900,3728,912,15954,497,1974,34493,497,226985,61835,0,32628,379504,45,21,0,0,107,0,0,265645,1009,0,1263,268090
Merced Police Department,2017-12-01,California,83180,CA02406,5,10,4,2,13,4,38,31,3,4,0,0,1,3,5,0,2,11,32,30,44,106,1,2,0,44,10,1,0,22,26,45101,11970,3667,48111,62,1277,110187,171749,0,0,0,0,99,410,885,0,0,1395,999,4541,59272,64813,519893,259,1405,0,34963,8971,31,0,4276,14908,7691,1099,7590,1616,1983,19038,0,196095,73264,0,39768,348144,129,153,0,0,168,224,0,159238,2088,0,5731,167730
Merced Police Department,2018-01-01,California,83659,CA02406,7,8,9,2,12,1,39,39,0,4,1,0,0,3,3,2,1,10,41,24,52,117,1,7,0,47,8,1,0,27,26,20955,19855,30535,10411,922,1213,83892,242167,0,0,0,0,0,1540,379,3331,5059,10308,1486,3724,75512,80722,659258,30,3842,0,24117,11836,542,0,4919,35436,9510,1192,13924,7035,994,30240,0,246084,67537,0,40574,417090,3748,62,0,0,47,0,0,106916,320,0,243,111336
Merced Police Department,2018-02-01,California,83659,CA02406,4,2,4,1,8,0,19,44,0,2,0,0,0,4,2,0,1,7,25,16,53,94,4,2,0,45,7,0,2,19,15,4939,5184,43334,1090,2166,0,56712,293515,0,0,0,0,0,540,11,0,340,891,722,1968,63082,65772,710405,9689,819,0,25222,3595,0,6491,6818,13137,2832,456,34811,4774,910,6640,0,292195,51321,0,22951,416890,0,40,0,643,0,0,0,259566,2096,0,0,262344
Merced Police Department,2018-03-01,California,83659,CA02406,7,2,6,0,12,4,31,34,0,1,0,0,0,2,2,1,1,6,31,27,57,115,1,0,0,52,7,1,1,22,31,2520,18591,59169,28255,0,56825,165361,214343,0,0,0,0,0,843,31548,55,546,32992,995,3576,108287,112858,739897,2087,0,0,31100,3740,971,451,4806,69702,6215,32293,22702,2063,6289,41794,0,228697,139219,0,46282,525554,407,30,0,0,17,61,0,213287,1320,0,1122,216244
Merced Police Department,2018-04-01,California,83659,CA02406,7,8,8,2,10,6,41,30,0,4,0,0,1,3,4,1,1,10,38,21,53,112,0,7,0,53,7,1,0,28,16,4509,11839,9240,15041,394,22853,63876,192440,0,0,0,0,0,1195,337,0,425,1957,1309,2679,96483,100471,551184,0,2514,0,28633,46129,90,0,8693,14412,2727,1605,5490,1330,19505,20774,364,203493,65216,0,38241,358744,0,27,488,0,35,0,0,149980,37238,0,3276,191044
Merced Police Department,2018-05-01,California,83659,CA02406,5,8,4,3,11,4,35,33,0,4,0,0,0,4,3,2,0,9,39,22,72,133,0,4,0,47,7,3,0,49,23,3942,7915,14018,48505,36498,200093,310970,202423,0,0,0,0,0,5395,116,73,0,5584,1070,2909,113991,117970,839370,0,946,0,33424,13253,1556,0,16252,52539,7875,1167,24829,7159,2415,1377,0,239588,327303,0,25233,636947,387,18,0,8494,1187,0,0,243592,866,0,0,254544
Merced Police Department,2018-06-01,California,83659,CA02406,11,7,7,1,8,0,34,37,0,1,0,1,2,6,1,2,0,12,34,24,56,114,1,5,0,40,11,0,0,36,21,7733,42243,26878,8648,2912,0,88414,248758,0,0,0,97,746,1915,0,6,0,2764,896,3206,57260,61361,650055,36,3091,0,29912,4350,0,0,9200,14771,6260,1745,10040,6759,5465,48268,0,249789,49956,0,23015,401297,1212,109,0,0,0,0,0,226127,1130,0,97,228675
Merced Police Department,2018-07-01,California,83659,CA02406,14,6,7,0,6,4,37,44,0,1,0,0,0,4,4,1,3,12,50,19,56,125,2,5,0,53,7,0,0,32,26,10138,20920,44765,2321,0,8884,87027,239265,0,0,0,0,0,267,3288,3240,8725,15520,1764,2784,59724,64272,645349,2221,1456,0,22990,7533,0,0,6915,23157,5953,1215,50506,485,1008,5971,0,245720,63412,0,31814,406084,369,30,0,0,11,0,0,228611,27987,0,1095,258102
Merced Police Department,2018-08-01,California,83659,CA02406,11,8,12,0,5,4,40,40,0,1,0,0,0,6,3,0,0,9,46,32,73,151,3,6,0,54,14,0,2,39,33,8522,95566,22203,2512,0,43970,172774,202992,0,0,0,0,0,4057,12777,0,0,16834,1535,4048,91720,97303,692894,1553,2986,0,22877,17910,0,2583,8972,40421,14670,13963,13125,243,7628,66029,0,230552,111593,0,32099,489902,19,35,0,0,2,49,0,136875,10383,0,1832,149197
Merced Police Department,2018-09-01,California,83659,CA02406,9,5,2,3,6,2,27,34,0,4,0,1,0,4,4,3,3,15,36,31,50,117,2,3,0,35,2,0,1,51,23,7383,7094,6514,61089,6094,19682,107855,244167,0,0,0,45,0,152,1022,87,10534,11839,965,3891,56188,61044,669073,1226,849,0,16921,197,0,107,15468,26277,4919,5127,19173,849,2370,52240,0,243900,72315,0,24013,424906,2769,90,1633,0,89,0,0,214171,324,0,243,219318
Merced Police Department,2018-10-01,California,83659,CA02406,8,7,10,1,4,3,33,36,0,2,0,0,0,3,5,0,3,11,28,29,54,111,0,8,0,38,11,0,1,34,19,3944,12122,31802,19937,243,5589,73636,123606,0,0,0,0,0,1224,498,0,580631,582352,893,4243,120830,125967,1029168,0,3600,0,22655,59127,0,553,12229,27802,18857,1176,59679,0,1456,566873,0,141668,77700,0,38153,905562,0,0,0,0,0,0,0,189247,42,0,146,189435
Merced Police Department,2018-11-01,California,83659,CA02406,4,4,8,2,6,7,31,23,0,3,0,2,0,8,0,0,1,11,36,15,46,97,1,3,0,39,6,0,2,36,10,6765,4194,25566,13125,1323,9132,60104,104755,0,0,0,374,0,3938,0,0,0,4311,1135,1468,64812,67415,341339,182,1050,0,38591,4152,0,1415,9227,12798,5451,987,9847,3737,4930,485,0,109329,73464,0,28354,236584,0,0,0,0,0,0,0,121950,3640,0,0,125590
Merced Police Department,2018-12-01,California,83659,CA02406,5,3,2,2,7,1,20,34,1,3,0,1,0,1,1,0,1,4,34,27,57,118,0,3,0,47,7,2,2,37,20,1128,3629,3713,4465,1772,303,15011,255273,0,0,0,0,0,36,405,0,0,442,848,3765,108152,112766,638764,0,883,0,63431,18285,265,341,9426,20135,5094,2191,12621,546,121,8698,0,253626,75847,0,24747,383491,0,0,0,0,0,0,0,174850,443,0,0,175293
Merced Police Department,2019-01-01,California,83854,CA02406,3,10,11,0,13,2,39,49,2,2,0,0,1,4,2,0,1,8,38,35,50,123,0,2,2,66,7,0,1,29,16,0,381387,0,0,0,0,1729353,62372327,0,10721752,0,0,1027,0,0,71510130,249094,0,3779,992798966,11,0,21,101,61975446,0,1436162,77838,607836102,0,0,4450314,5866,429060778,1,3158364,82,755075458,422768,607836102,0,0,0,0,134070,667428,41,262203831,2741,0,16685697,0,8537,2383671,149,0
Merced Police Department,2019-02-01,California,83854,CA02406,0,400,282,32,8000000,9500000,17500714,2889700,600000,6,0,0,8946000,120000,20,348550,0,9414570,7292000,5,0,7292005,0,0,2080,0,0,0,0,0,5900000,4,595917747,24820928,11918355,596,47673,1191835,358,0,0,19546,0,0,0,0,0,0,0,0,0,0,6,47673,488652575,4648,30987723,2502855,1179917,8342848,476734221,1192,0,214530389,0,14302,117,774693071,0,0,0,0,0,0,0,0,35898085,0,117575,0,0,35,0,297958873,0,0,312821
Merced Police Department,2019-03-01,California,83854,CA02406,171,0,0,7900000,9,89,7900269,0,0,3800000,367060,249200,0,0,1650000,0,0,2266260,3,8241000,12,8241015,379,5000000,2800000,0,174,0,0,0,0,0,2179152,1,24432628,125,238367099,15277067,0,357550648,596,1311,0,0,0,44307676,95347,36090,46481587,4562,0,0,0,1,5,1150717169,238367099,0,31499,974921434,54,595917747,0,0,0,0,0,0,107622745,0,0,0,0,0,0,107623,12,0,11918,0,0,0,119184,119184,4,477,83428494
Merced Police Department,2019-04-01,California,83854,CA02406,0,470000,10000,470000,200000,20000,1170000,0,70000,80000,230000,300000,20000,30000,20000,280000,460000,1340000,190000,0,60000,250000,0,23,0,39800,0,0,0,0,0,2154,0,24725819,5,1072651944,781,0,0,0,0,5581366,787,0,23837,0,14,0,924864343,1172766126,49,1311019,114837,3163131,308786699,791,0,0,685305409,0,871231746,118871,0,42906078,614,433554,0,0,0,846203229,13,1430,143020259,25422,536326,0,0,10726519,313527,0,6952,42,35039964,1141778403,8,967770421,9475
Merced Police Department,2019-05-01,California,83854,CA02406,0,0,0,0,0,0,0,0,0,734000,54081,0,0,0,66000,0,0,120081,0,9730000,1,9730001,0,9900000,250000,0,0,0,0,160,0,0,11918363,1430,47673,3575506,834284881,0,46481584,0,4,1191835,358,11918356,0,23729206,0,47673,1192,3814,607836123,3456323,1203754,119183549,0,27412216,0,238,0,28604,5005709,107265194,0,0,0,0,0,30,0,66385,0,0,715,0,384748334,64085,0,35,870039910,0,1167998784,667773509,0,986,89375744,93,619754457
Merced Police Department,2019-06-01,California,83854,CA02406,6800000,8,0,0,0,9848000,16648008,0,2144000,0,0,0,858340,93800,0,102420,438385,1492945,214710,0,3723200,3937910,0,11,200000,0,7230000,0,469,2000000,130000,2659,238367099,0,0,61737079,110,1072651944,953468395,48865255,953468395,40141019,937,23836710,1462382,0,0,119183549,0,587336531,24,0,69819,0,20713982,0,8,595917747,0,0,0,10,0,0,238,106,119184,2,0,0,2,1191835,808064465,211484,119183561,59591778,6435912,0,238367123,29796,0,309877281,953,14779,35755,8342848,452897
Merced Police Department,2019-07-01,California,83854,CA02406,0,0,0,1500000,1,0,1500001,0,10,330,280,30,20,510,60,0,0,900,0,80000,0,80000,0,0,2600000,0,18,16210,0,0,1,554203504,111655,0,3667278,1,165665134,116680,0,297958873,9791,0,306301722,8,0,2743605,1193027,524,24,633,245322651,0,1027362195,0,0,3250135,226448744,35114,0,51249,12,1172766126,19761,417142,778268577,154938625,1173958,15,1788,243612,13110190,0,6921,0,0,583,0,15,862888897,0,1152504922,95121583,0,389,6184434,1,30987723
Merced Police Department,2019-08-01,California,83854,CA02406,150000,0,0,0,0,900,150900,81,0,0,1000000,0,1096,0,0,0,18060,1019156,0,0,640,640,30,40,0,0,20,9000000,1826,400010,10,6674,1620896,40522407,0,38139,6435912,119183552,0,2384,0,4767,15493861,143020,11918367,1788,6197545,715101320,715101320,40522407,0,477,0,0,0,0,179,0,5959177,7,638823824,35569,0,1135461675,8,435437,0,129314151,0,119183549,89,45337,1072651944,3696216,5,226448744,2978504,337909199,1163,131101904,1118,12,28914,742704206,0,16280473,0
Merced Police Department,2019-09-01,California,83854,CA02406,0,8800000,6209000,0,0,0,15009000,0,0,0,156,3140,0,0,5119,0,4000000,4008415,490,190,210,890,99,4800000,2660000,3000000,353,228499,0,4218,0,852639112,96825,834284845,119,0,0,0,56,0,3767,595917747,936186780,1,834284845,0,0,224,14,0,50029202,0,0,0,476734197,0,1004121403,1,0,0,0,4171424,51095,357550660,9534684,35755,834,166857,1191835,357550708,0,54824,0,154938625,9057950,488653,119,357550709,834285,23836728,18712,297959,0,0,357551065,82237,0
Merced Police Department,2019-10-01,California,83854,CA02406,7700000,6,0,0,0,0,7700006,5282,0,0,0,0,5950,322300,0,5,6,328261,46700,0,455100,501800,4700000,0,0,194,1410000,0,3306,4000000,7720000,479,903411304,0,0,2828226,10,351591471,259820138,83,386154700,117507,1,3781694,111534,0,0,998758143,136637980,14192377,0,34286,0,34949,357550863,60784,2117,542285152,1191835,0,301534,20,953468395,5899586,0,138247,0,6950785,0,1092913147,54,0,1134627390,0,0,134677411,181034,91097946,0,95346839,343,0,143,0,0,0,0
Merced Police Department,2019-11-01,California,83854,CA02406,1,2569000,5479800,100000,100000,200000,8448801,0,0,0,0,0,0,0,0,0,7400000,7400000,100000,0,300000,400000,400000,800000,100000,700000,0,100000,1000000,800000,2800000,28604052,0,0,0,0,871231746,36,48,762774752,5602,35755068,36947,119183549,1680488,48865255,596,8819583,0,0,0,0,96538675,0,0,6531259,343248622,1051,12,0,0,0,12680,0,13646516,0,46029,0,0,1290,805168304,1001141814,1230,917713330,2007242,1,1036896879,6,101294099,371,161553301,55420,1096488654,0,0,0,12216314
Merced Police Department,2019-12-01,California,83854,CA02406,2470000,63,0,0,885000,190700,3545763,1877,3659,0,1500000,7200000,590,0,0,4500000,2200000,15400590,0,0,1708260,1708260,5440000,0,0,1,420000,4000000,28,5000000,0,0,0,0,0,0,0,124427626,70199111,10,558494112,17,0,0,41134,1072651944,0,0,18631488,0,357550648,1,0,18844,119184,11918356,0,3576,0,238379017,0,357550720,14302026,7985298,54824,119183549,2383671,119183776,34563,1668570,202612076,59591784,14183,679346,0,0,5065,286041,43,953468395,0,0,0,5375178,0,31988865,10
Merced Police Department,2020-01-01,California,84197,CA02406,3,3,6,3,17,8,40,34,0,6,0,0,0,6,4,0,0,10,46,24,51,121,9,3,0,57,7,0,1,24,20,0,0,0,0,0,0,42856524,23317848,0,0,0,0,9371,0,0,0,33485118,0,4592,765253029,4,0,712,764,888870826,0,15282692,64189,996006250,4205,0,3491908,11720,671068041,1,6357487,49,298919606,220746,353193706,0,0,0,131223235,171346,518017,6,800572413,2237,918303635,15305061,0,720035,0,102,0
Merced Police Department,2020-02-01,California,84197,CA02406,0,2100,172,277,1000000,9900000,10902549,7014000,5100000,4,0,0,0,7320000,14,221670,0,7541684,6478000,5,0,6478005,0,0,1249,0,9000000,0,0,0,0,7,0,14716993,11773124,942,47092,5886562,1060,0,0,1766,2,0,0,0,0,117731235,0,0,4709,12,23546266,70639,659294936,4238,37673995,4709249,1271497,9418500,353193706,4709,35,188369976,1177,15305,42,459151817,0,0,0,0,0,0,0,0,684301031,0,119015,0,33789,25,0,11773124,41,0,229070
Merced Police Department,2020-03-01,California,84197,CA02406,172,0,2000000,7500000,9,74,9500255,0,8,2740000,898460,189000,0,0,0,0,0,1087460,5,9450000,17,9450022,739,6000000,9700000,0,175,0,0,423,16,0,3991207,2,969987647,373,0,21509497,117731,559223367,1860,1648,0,0,0,22716242,188370,13315,47092495,2461,0,0,588656176,1,8,138334201,117731235,0,41616,242879538,38,941849882,0,0,38851308,0,0,0,215448160,101,0,0,2237,0,0,218946,235462494,0,58866,0,1014843247,0,117731,117731,6,235,141277488
Merced Police Department,2020-04-01,California,84197,CA02406,0,350000,10000,300000,200000,80000,940000,0,50000,60000,160000,420000,30000,170000,60000,310000,440000,1590000,220000,0,70000,290000,0,391,0,710,0,0,0,0,0,3762,0,8829843,27,381449202,2396,0,0,107,0,13489645,241,0,12597242,0,7,0,229575909,479166127,55,6072577,64949,1913133,192678940,522,0,0,702855474,0,729933658,67592,0,124182907,352,108972,0,0,0,859438036,4,2590,588656176,40040,529791,0,0,8241186,200614,0,23985,20,3458944,668713416,14,1033680245,0
Merced Police Department,2020-05-01,California,84197,CA02406,0,7000000,700000,0,0,0,7700000,0,0,6807000,48050,1000,0,0,82300,0,0,131350,0,8480000,1,8480001,0,9600000,350000,0,0,0,0,0,0,0,47092502,1060,47092,9418500,1059581140,2355,69461429,0,221,2354625,235,11773125,470924941,22012209,12,0,0,3296,682841191,5180174,1283270,235462482,0,29432809,0,706,0,16482,5297906,153050609,0,0,859438017,0,0,15,0,21521,117731235,0,0,0,204499156,73229,0,218,824118646,6534,1165539228,946158845,0,690,316131913,126,58865618
Merced Police Department,2020-06-01,California,84197,CA02406,5000000,6,0,0,250000,1925000,7175006,3400,2551000,0,0,0,616000,44400,0,84718,351695,1096813,59540,0,2711700,2771240,0,17,250000,0,9720000,0,455,7000000,170000,2087,1059581117,247236,0,774789259,161,824118646,1059581117,68284118,706387411,39728405,318,70638741,2996966,1,0,0,0,174948615,11,0,58333,0,31534429,0,82,0,0,0,0,0,1059581117,0,118,0,117731,11773127,0,23546,5,0,699323537,321588,24,105958120,7534799,0,235462517,38851,470925,317874396,353,16836,70639,12950436,400286
Merced Police Department,2020-07-01,California,84197,CA02406,0,0,0,600000,6,0,600006,0,0,240,230,160,20,650,130,0,0,1190,0,0,0,0,41,6000000,1700000,0,52,41750,0,0,7,1017197872,96513,0,3888663,0,940672569,101342,0,919480947,5378,0,138922858,12,0,7397054,4825803,3550,41,576,213080585,0,162469105,0,0,15195571,412059323,44838,0,0,2,388513076,14682,518017,282554964,423832473,3637895,6,1531,213741,10595811,0,8576,0,559223,589,0,31,287264214,235,80057240,92121160,0,363,5004755,1,175419540
Merced Police Department,2020-08-01,California,84197,CA02406,1000000,3,0,0,0,0,1000003,301,900,0,0,0,0,0,0,0,22050,22050,0,0,0,0,10,10,10,10,30,5000000,2266,2400010,0,4474,1306817,49447119,12,15305,5062443,188369983,0,1177,0,1177,5886563,82412,58865631,1648,4944712,588656176,647521815,34142058,0,353,0,0,0,0,118,0,0,0,11773124,275,0,244292313,0,76007,0,198282946,0,0,115,0,353193706,30492,0,847664893,4464486,588797453,679,612202423,650,9,20697,855199692,0,8500195,0
Merced Police Department,2020-09-01,California,84197,CA02406,0,400000,643000,0,0,0,1043000,0,0,6000,104,2424,0,0,4377,8000000,7000000,15006905,510,190,160,860,26,5200000,6000000,9000000,390,10081,0,1411,0,243585926,58092,0,0,0,24723559,5,0,94067257,3377,824118646,452087943,0,353193706,0,0,68,5,0,44066801,588656176,0,0,0,0,110314167,0,0,0,0,0,44207,235462517,11773124,11773,235,35319,0,353193706,0,29433,353194,141277490,4356056,294328,0,200143116,588656,11773127,8006,247236,0,0,141,30610,0
Merced Police Department,2020-10-01,California,84197,CA02406,9500000,15,0,0,0,300000,9800015,400,0,0,0,0,0,34700,0,4,0,34704,78500,0,228200,306700,1500000,2,0,186,2000000,0,1039,8000000,0,453,433250946,0,0,0,6,284909589,153050606,46,545095619,72234,0,2512385,69385,0,0,336711333,166158801,4232438,0,29187,0,1752,1059581293,36497,1417,128327046,824119,0,0,31,941849882,3979316,0,182017,0,12950,0,341420582,21,0,527435934,1012,0,275491090,162234,58419416,0,162469105,287,0,294,0,0,0,1
Merced Police Department,2020-11-01,California,84197,CA02406,1,1068000,4068600,0,100000,400000,5636601,0,0,0,0,1,0,0,0,0,3000000,3000001,200000,0,200000,400000,400000,300000,300000,300000,0,600000,1100000,300000,1600000,15305061,0,0,0,1,459151817,13379,0,329647475,2826,129504359,16482,12,777026,47092494,942,2236893,0,0,0,0,3531937,0,0,7958631,788799276,18898,16,0,4,347307144,56218,0,5297906,0,15729,0,80293,842,929700018,930076758,821,1094900487,2716766,0,200143100,7,35048589,210,331048460,69226,0,0,118,0,0
Merced Police Department,2020-12-01,California,84197,CA02406,2580000,8,1,0,2850000,642400,6072409,1589,2421,0,1700000,7400000,424,0,0,4000000,1700000,14800424,0,0,2406500,2406500,500000,0,0,0,213000,3000000,117,5000000,0,0,0,174,0,0,0,5886562,72286978,12,149636400,12,0,7182,46781,1059581117,0,0,25023774,0,1059581117,0,0,25296,0,23546248,35319,2355,0,470936714,0,12,10595812,3296475,24724,12,0,118,30610,1765969,164823759,23546248,7888,282555,0,0,0,211916,6,918303635,0,0,0,294328,0,0,0
