agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wagoner County Sheriff's Office,2023-12-01,Oklahoma,45997,OK07300,100000,0,1,0,0,1248300,1348301,292,412,0,0,6100000,263,0,0,0,0,6100263,739,0,410000,410739,2780000,0,0,11,10000,7000000,11,0,0,0,32000000,0,0,0,0,0,49900000,4,553300000,0,0,0,12508,0,0,0,0,0,0,0,0,81,0,0,0,0,0,900010000,0,100000000,0,500000,0,0,0,0,4000,100000,2,10000000,700,20000,0,0,0,50000,0,0,0,0,0,0,0,0,0
Wagoner County Sheriff's Office,2023-11-01,Oklahoma,45997,OK07300,0,1000,349900,0,100000,200000,650900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,200000,0,0,100000,700000,8000000,0,0,0,0,0,0,0,100000004,100,1,0,0,150000,3000000,300,300000,0,0,0,0,0,0,0,320000,42000000,0,55,0,0,0,0,0,120000,0,4420,0,0,287,553620000,180000000,282,640000000,410000,0,260000000,1,0,18,660800000,0,0,0,0,0,1190000
Wagoner County Sheriff's Office,2023-10-01,Oklahoma,45997,OK07300,2500000,34,0,0,0,0,2500034,11000,0,0,0,0,0,0,0,0,0,0,3510,0,342500,346010,0,0,0,0,0,0,0,0,0,162,248000000,0,0,0,0,0,0,11,351000000,102572,0,154000,102418,0,0,0,22450000,500000,0,3160,0,0,0,0,263,912000000,0,0,0,98,0,60000,0,22450,0,11000000,0,0,3,400,648000000,800,0,798000000,0,98530000,0,0,139,0,0,0,0,0,3
Wagoner County Sheriff's Office,2023-09-01,Oklahoma,45997,OK07300,0,0,3850000,0,0,0,3850000,0,0,0,0,173,0,0,0,100000,4000000,4100173,0,0,0,0,3,0,0,0,59,70,0,20,0,137400000,7533,300000000,0,0,0,0,0,106000000,0,0,247900000,0,0,85000,0,0,1,0,1000000,0,0,0,0,0,100000,0,0,0,0,0,1000,10,0,0,200,0,0,100000000,0,5000,0,10000002,900000,20000,0,10000002,100000,0,1200,80000,0,0,0,3000,0
Wagoner County Sheriff's Office,2023-08-01,Oklahoma,45997,OK07300,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,10,0,400,180000,4000000,0,0,500000,10000000,0,0,0,0,0,30000,0,100,500000,10,110000003,9000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,500000000,174,0,790000000,0,0,530000000,440000,179290000,134,40000000,129,1,4400,193330000,0,110000,0
Wagoner County Sheriff's Office,2023-07-01,Oklahoma,45997,OK07300,0,0,0,0,0,0,0,0,0,0,80,0,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,878000000,47201,0,100000,0,0,47301,0,0,3839,0,0,0,0,0,0,11039,14,324,131000000,0,179000000,0,0,0,0,6256,0,0,0,0,0,0,550000000,450000000,0,0,0,131000,0,0,400,0,2875000,0,0,0,0,0,0,51631000,0,193,6723000,0,179000000
Wagoner County Sheriff's Office,2023-06-01,Oklahoma,45997,OK07300,0,0,0,0,0,122000,122000,0,314000,0,0,0,201790,4600,0,4847,9500,220737,2000,0,227300,229300,0,16,0,0,9410000,0,64,3000000,0,6,0,129900,0,35500000,0,0,0,0,0,950000,88,0,17900,0,0,0,167100000,502600000,2,0,3897,0,0,0,0,500000000,0,0,0,2,0,0,0,0,100000,1,0,0,0,0,76000000,106,0,0,800000,0,300000000,6000,0,10000002,300,1100,0,0,70000
Wagoner County Sheriff's Office,2023-05-01,Oklahoma,45997,OK07300,0,5000000,0,0,0,0,5000000,0,0,901000,65225,0,0,0,0,0,0,65225,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,400,50000,0,10,0,2000000,0,80,0,500,10000000,0,230000,10,0,0,500,100000003,1000000,180000,0,0,10000000,0,400,0,2000,100000,10000000,0,0,0,0,0,0,0,840,840000000,0,0,0,1400000,0,0,80,490000000,0,180000000,92070000,0,198,0,10,190000000
Wagoner County Sheriff's Office,2023-04-01,Oklahoma,45997,OK07300,0,40000,0,20000,0,10000,70000,0,30000,0,20000,50000,0,0,0,40000,100000,210000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,332000000,271000000,4,0,64251,223000,24500000,117,0,0,825000000,0,80000000,64554,0,0,588,26500,0,0,0,990000000,0,0,0,30050,0,0,0,0,24500,0,123,0,0,400000000,2,76000000,100
Wagoner County Sheriff's Office,2023-03-01,Oklahoma,45997,OK07300,10,0,0,5000000,0,3,5000013,0,9,4500000,1054540,0,0,7,8550000,0,0,9604547,2,6000000,6,6000008,0,0,1000000,0,0,0,0,0,0,0,290000,0,0,107,0,13500000,5000,40000000,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,3,568400000,400000000,0,17470,0,0,0,0,0,0,0,50000,0,85000000,0,0,0,0,0,0,86170,0,0,0,0,50000000,0,100000,0,1,0,2
