agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pennsville Police,2023-12-01,New Jersey,12738,NJ01705,5130000,4,0,0,0,11800,5141804,0,0,0,0,6600000,118,0,0,0,0,6600118,0,0,370000,370000,6340000,0,0,0,7941000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,63400000,301800000,1,572600000,1,0,0,6593,200000000,800000000,0,0,0,900000000,96,0,463,0,0,0,0,0,900010000,0,0,0,2100000,4000,0,0,310,1000,200000,150000012,0,4800,10000,0,0,0,110000,0,0,0,0,0,0,0,0,0,1,1
Pennsville Police,2023-11-01,New Jersey,12738,NJ01705,0,820000,86500,0,100000,0,1006500,0,0,0,0,0,0,0,0,0,4500000,4500000,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,0,500,0,270,13000000,0,0,0,0,0,0,0,230000008,1100,10000006,22000,0,420000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360000,100000000,8000,0,0,239,320100000,220000000,228,860000000,100000,0,0,0,83770000,0,759320000,8000,0,0,0,0,28790000,1,1
Pennsville Police,2023-10-01,New Jersey,12738,NJ01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160,0,0,160000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,888000000,0,0,0,4,288000000,90000000,0,0,11288,0,634000,10272,0,0,382000000,0,0,0,388,0,0,0,0,285,522000000,0,0,0,6,0,0,1,0,0,908000,0,198000000,0,0,450000000,0,0,888000000,0,7482000,0,0,12,0,0,0,0,0,0,1,1
Pennsville Police,2023-09-01,New Jersey,12738,NJ01705,0,7250000,0,0,0,0,7250000,0,0,0,0,69,0,0,7204,0,5000000,5007273,0,0,0,0,5,0,0,0,0,16541,0,130,0,4000100,0,0,0,687300000,3959,0,0,0,0,0,0,0,33,0,32800000,0,800000000,0,0,371,1,0,0,0,0,0,400000000,0,67000000,97,0,0,0,0,164,100000000,0,0,0,0,0,0,0,0,0,10000000,1700000,0,0,60000021,0,10000000,4400,100000,0,0,300,3000,0,1,1
Pennsville Police,2023-08-01,New Jersey,12738,NJ01705,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,23,0,73,0,0,0,0,0,0,0,0,0,0,23,6000010,0,0,0,0,0,1600,560000,0,0,24000,300000,3,0,0,0,0,0,0,0,0,0,0,200000020,26000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,395,900000000,371,0,20140,395900000,0,3860000,0,1,1
Pennsville Police,2023-07-01,New Jersey,12738,NJ01705,0,0,0,0,0,0,0,0,0,110,160,0,20,130,10,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,33523,0,1216000,0,248000000,34987,0,0,1000,0,0,0,0,0,0,0,1,206,85400000,0,787000000,0,0,2050000,0,4381,1,0,1,76000000,0,0,456000000,800000000,0,0,0,85000,0,0,24248,0,2680000,400,0,0,131000000,0,0,7434000,0,121,38000,1,387000000,1,1
Pennsville Police,2023-06-01,New Jersey,12738,NJ01705,0,0,0,0,0,8602000,8602000,1250,449000,0,0,0,222720,16400,0,2297,0,241417,0,0,35000,35000,0,12,0,0,700000,0,0,0,0,0,0,0,0,35,0,0,0,0,231,800000000,200000000,0,0,0,18,0,1060000,0,0,500000000,0,951900000,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,354,100000,0,0,0,3,0,8000000,3362,0,0,1800000,0,0,1000,0,130000012,100,4300,0,0,50000,1,1
Pennsville Police,2023-05-01,New Jersey,12738,NJ01705,0,8000000,0,0,0,0,8000000,0,0,2831000,9914,0,0,0,88100,0,0,98014,0,0,0,0,3,1600000,7760000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,10000000,100000000,118300,0,0,1000,700,180000003,0,280000,0,0,6000000,0,0,0,19000,100000,2,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,0,0,0,0,0,0,216,0,0,590000000,1,1
Pennsville Police,2023-04-01,New Jersey,12738,NJ01705,0,30000,0,0,180000,0,210000,0,0,0,90000,0,0,0,0,40000,150000,280000,100000,0,0,100000,0,5,0,0,0,0,0,0,0,0,0,11822,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,51000,0,0,0,0,0,0,0,22085,907000,14500000,52,0,0,58000000,0,10000000,23002,0,0,111,0,0,0,0,800000000,0,0,0,0,0,0,650000,0,14500,0,517,0,7800000,298000000,0,167000000,0,1,1
Pennsville Police,2023-03-01,New Jersey,12738,NJ01705,90,0,8000000,8900000,0,26,16900116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,4000000,0,0,0,0,0,0,3,0,0,0,0,0,299900,1,480000000,0,0,0,0,500000000,350,0,0,0,0,0,0,18456,0,0,0,0,0,0,0,731900000,0,0,2603,0,91,200000000,19900,0,0,0,0,0,0,0,0,0,0,0,0,336,10,0,10000,0,137000000,0,100000,0,2,0,20000000,1,1
Pennsville Police,2023-02-01,New Jersey,12738,NJ01705,0,0,0,18,0,2900000,2900018,1239700,9300000,0,0,0,500000,1990000,5,0,9100,2499105,8021000,0,0,8021000,0,11,0,93,9000000,0,0,0,0,120,0,10,10,183,600000000,226100,10000000,100,0,0,0,0,0,21300,0,0,0,0,0,0,0,0,0,0,0,0,110000007,400,0,0,220000,0,0,0,0,80000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pennsville Police,2023-01-01,New Jersey,12738,NJ01705,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,11,19,13,43,0,0,0,0,0,0,0,25,18,0,24400,0,596970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1,200000000,0,0,57585,0,0,0,1868000,1638,550000000,0,0,42,515000000,0,970000000,0,0,0,0,0,0,0,420000000,0,0,0,0,1664,0,554,0,1,1
Pennsville Police,2022-12-01,New Jersey,12651,NJ01705,6370000,8,0,0,0,1000,6371008,58,0,0,0,3500000,117,0,0,0,0,3500117,0,0,0,0,1430000,0,0,1,599000,6000000,8,0,0,0,1000000,0,1000000,0,0,24,624698030,0,0,37585998,3644072,0,990771076,0,0,0,2217,104116338,0,0,0,0,416465354,24,0,90,0,0,0,0,0,624708442,0,0,0,1561745,0,0,0,156,2082,0,104116340,10411634,2811,0,0,0,0,114528,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pennsville Police,2022-11-01,New Jersey,12651,NJ01705,0,4350000,666400,0,100000,100000,5216400,0,0,0,0,8,9000000,0,69,0,6500000,15500077,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,6,4000000,0,10411634,0,0,0,0,0,0,0,145762889,625,31234902,14576,0,364407,1041163,0,832931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978694,0,17533,0,0,221,666345,281114114,202,510170058,0,0,489346790,0,27538772,6,221674096,64552,0,0,0,0,0,1,1.04116338383745
Pennsville Police,2022-10-01,New Jersey,12651,NJ01705,0,0,0,0,0,0,0,900,0,0,0,0,24600,0,0,0,0,24600,0,0,246000,246000,0,0,0,0,400000,0,0,0,0,175,0,105,1000000,36,817313256,0,0,0,5,226973618,674673873,0,978693581,14977,0,1173391,13622,0,0,182203592,9370470,208233,0,1812,2,1562,0,0,423,82251907,0,0,0,3,0,187409,2,9370,0,1029711,0,768378577,0,0,161380324,0,0,817313256,0,8784295,0,591380802,27,0,0,0,0,182204,0,1,1.04116338383745
Pennsville Police,2022-09-01,New Jersey,12651,NJ01705,0,8390000,0,0,0,0,8390000,0,0,0,10,223,0,0,7590,0,0,7823,0,0,0,0,7,100000,0,0,4,435,0,0,0,100,0,0,0,563269391,2034,937047045,0,0,0,39,65,173353703,169,937047045,72152622,0,624698030,0,0,522,0,0,0,104116338,126501351,624698030,832930707,0,94225286,380,0,0,0,57784568,763,0,0,10412,104,0,0,104116338,0,2082,0,10411634,1665861,10412,0,104116346,104116,20823269,3436,93705,0,0,198,1041,0,1,1.04116338383745
Pennsville Police,2022-08-01,New Jersey,12651,NJ01705,0,0,0,0,0,32600,32600,363,0,0,0,0,262,0,0,0,3000,3262,0,0,13390,13390,10,0,0,0,0,1000000,355,5800010,0,0,0,0,0,416,447700,1041163,0,22906,312349,10411636,0,0,0,0,0,10412,0,0,104116,0,249879228,15617451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,520581692,0,0,281114114,41647,2602908,158,1030751750,144,0,14378,245183565,0,947459,0,1,1.04116338383745
Pennsville Police,2022-07-01,New Jersey,12651,NJ01705,0,0,0,0,0,0,0,0,0,160,70,0,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,104116338,43881,0,1336854,0,83293071,45301,0,312349015,0,0,0,0,0,0,0,1874,2,120,36440718,0,635109664,0,0,0,0,229,0,0,4,243632232,0,0,335254610,583051495,0,0,0,36441,0,0,1860,0,937047,0,0,0,645521298,0,0,40065008,0,83,521623,3,635109664,1,1.04116338383745
Pennsville Police,2022-06-01,New Jersey,12651,NJ01705,0,0,0,0,0,4592000,4592000,1900,587000,0,0,0,275180,13000,0,2832,0,291012,7260,0,2500,9760,0,20,0,0,2750000,0,0,0,0,0,0,64,0,183,104116338,0,0,471855246,207,208232677,832930707,0,0,0,292,447700255,77358,0,0,208232677,124939606,103908106,1,0,2949,0,520582,0,55,728814369,0,0,0,62,0,0,0,2074,104116,0,0,0,1,0,312349015,10483,0,1,1145280,0,104116338,2082,0,104116343,0,2603,0,0,31235,1,1.04116338383745
Pennsville Police,2022-05-01,New Jersey,12651,NJ01705,0,9000000,0,0,0,0,9000000,0,0,334000,20618,0,0,0,25600,0,0,46218,0,0,0,0,2,1400000,1510000,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,279,0,0,10411634,624698030,332339,0,0,0,729,208232683,104116,343584,0,0,12493961,0,0,0,13535,104116,20823273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,104116338,8433423,0,279,0,0,10411634,1,1.04116338383745
Pennsville Police,2022-04-01,New Jersey,12651,NJ01705,0,10000,0,0,110000,20000,140000,0,0,0,80000,10000,0,0,0,40000,70000,200000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114527972,114527972,0,0,21228,975570,2290559,26,0,0,894359347,0,23946758,22228,0,182526353,17,0,0,0,0,572639861,3,0,520581692,0,0,0,0,0,2291,0,0,0,114528,0,0,146804037,0,1,1.04116338383745
Pennsville Police,2022-03-01,New Jersey,12651,NJ01705,108,0,2000000,6200000,0,14,8200122,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,203,9000000,4000000,0,7,0,0,0,1,0,0,0,323,0,6455,0,104116338,58,312349015,0,20823,832930707,0,0,0,0,0,85375,0,10254,0,0,0,0,0,0,1,3644072,0,0,1521,91830610,194,832930707,0,0,263414336,0,0,0,0,48,0,0,0,0,0,1413,0,0,0,0,765255087,0,104116,0,0,0,1,1,1.04116338383745
Pennsville Police,2022-02-01,New Jersey,12651,NJ01705,0,600,47,24,0,7000000,7000671,936100,0,0,0,0,2500000,1280000,0,5690,0,3785690,2114000,0,0,2114000,0,12,25,0,8000000,0,0,0,0,130,20,10,0,74,416465354,531202,10411634,0,0,0,0,0,0,73923,47,62469803,0,0,0,0,0,0,0,0,0,10412,114527982,312,0,104116,239468,0,0,0,0,62469803,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.04116338383745
