agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pharr Police Department,2017-11-01,Texas,78467,TX10811,1,7,4,0,1,1,14,4,0,4,0,1,1,0,1,1,0,4,29,25,57,111,8,2,0,39,6,0,0,13,43,0,2,2,0,5994,1492,1622,1305,0,0,10413,32320,0,0,0,14,62,0,32,61,0,169,776,3304,83792,87872,163094,32208,124,0,16547,9156,0,0,1444,28392,6701,3307,10229,848,2088,9834,0,32320,53083,7906,4458,130774,162,496,56,0,0,0,0,17406,4796,0,153,23068
Pharr Police Department,2017-12-01,Texas,78467,TX10811,6,5,6,0,0,4,21,5,1,5,0,0,0,0,0,0,0,0,24,34,69,127,6,10,0,26,5,0,0,19,61,4,0,4,0,15725,8632,19445,0,0,6974,50776,94414,0,0,0,0,0,0,0,0,0,0,863,4408,117688,122959,362562,2362,2412,0,18445,4679,0,0,2239,92823,5415,2267,5906,2791,9780,12723,0,201685,5350,9161,13070,268148,62,280,0,0,124,44,0,156937,863,646,0,158955
Pharr Police Department,2018-01-01,Texas,80814,TX10811,5,4,3,1,5,5,23,4,0,8,0,0,0,0,1,1,0,2,28,48,54,130,11,11,0,35,6,0,0,24,43,2,0,2,0,2399,4482,1709,747,473,3307,13117,91403,0,0,0,0,0,0,607,1153,0,1759,578,6027,66364,72969,270652,14957,1461,0,17566,4793,0,0,3052,31140,7311,2509,18799,0,3780,6025,0,88581,42220,2560,7464,179248,1195,671,364,0,49,61,0,33976,4814,121,41,41292
Pharr Police Department,2018-02-01,Texas,80814,TX10811,4,4,5,0,1,3,17,3,0,8,0,0,0,0,1,1,2,4,29,24,46,99,11,4,0,35,2,0,0,11,36,0,0,0,0,531,7208,5254,0,0,1456,14450,95255,0,0,0,0,0,0,364,485,994,1843,491,2841,50999,54332,261133,967,631,0,14837,704,0,0,2227,34966,3112,428,10047,1820,170,22748,728,95255,25620,2336,3614,165879,887,98,181,0,121,364,364,2427,479,0,36,4958
Pharr Police Department,2018-03-01,Texas,80814,TX10811,3,4,1,0,4,3,15,6,1,5,0,0,0,1,0,0,1,2,15,36,48,99,5,2,0,21,12,0,0,18,41,1,1,2,0,1614,92,1007,5338,0,7779,15830,171822,0,0,0,0,0,2427,0,0,1,2428,284,10428,64318,75030,436933,712,279,0,9874,6347,0,0,1687,56131,4829,443,29019,667,6613,13217,0,177889,25283,3484,3666,265111,460,98,0,0,0,0,0,54605,2335,12,0,57509
Pharr Police Department,2018-04-01,Texas,80814,TX10811,5,4,4,0,6,2,21,1,1,9,0,1,0,0,0,3,0,4,28,28,47,103,7,4,0,31,7,0,0,18,36,0,0,0,0,1700,140,2808,1474,0,206,6328,72806,0,0,0,889,0,0,0,2,0,892,528,3734,39920,44181,197013,1036,686,0,9277,8816,0,0,3196,21171,5035,680,6918,0,5089,2488,0,72806,21996,6379,2818,124207,73,206,243,0,682,485,0,1,841,0,22,2553
Pharr Police Department,2018-05-01,Texas,80814,TX10811,6,1,7,1,2,2,19,5,0,4,0,1,1,1,0,1,2,6,24,28,56,108,5,2,0,29,21,0,0,15,36,2,1,3,0,243,3279,2955,548,680,2640,10345,111636,0,0,0,36,73,84940,0,0,10109,95159,404,3702,172003,176109,504884,706,667,0,17299,9889,0,0,1864,145684,6021,3512,22165,182,3908,597,0,196576,149214,8010,3064,393248,107,1887,61,0,0,0,0,75233,3899,609,1,81796
Pharr Police Department,2018-06-01,Texas,80814,TX10811,9,4,5,0,0,6,24,6,0,3,0,1,0,0,1,0,0,2,24,28,48,100,11,4,0,34,10,0,0,13,28,0,1,1,0,1004,3429,1579,0,0,6214,12225,67404,0,0,0,18,0,0,24269,0,0,24287,693,3440,87418,91551,262871,1870,855,0,26461,23823,0,0,1671,36870,3743,1432,47434,971,3190,16231,0,91673,21540,3944,5310,195467,1287,27,3640,0,0,0,0,21235,1609,61,0,27859
Pharr Police Department,2018-07-01,Texas,80814,TX10811,1,5,4,0,0,6,16,4,0,5,0,0,0,0,0,0,0,0,20,27,52,99,8,4,0,18,11,0,0,20,38,0,0,0,0,476,0,1506,0,0,3287,5269,50964,0,0,0,0,0,0,0,0,0,0,324,3379,144218,147921,255118,3089,563,0,14041,77690,0,0,4533,48005,2069,468,12803,0,20570,61339,0,50964,48671,4417,2853,204154,255,6,0,0,1,0,0,0,3804,607,2427,7100
Pharr Police Department,2018-08-01,Texas,80814,TX10811,2,5,6,0,2,4,19,8,0,3,0,0,0,0,0,2,0,2,31,26,56,113,8,2,0,32,16,0,0,20,35,2,1,3,0,7482,402,5848,516,0,4448,18695,87980,0,0,0,0,0,0,0,30512,0,30512,567,3460,52689,56715,281882,7272,449,0,9396,8390,0,0,5320,25889,3423,2879,3621,1395,6031,9061,0,115762,41135,3012,7583,193902,391,0,1,728,0,98,0,27909,14133,0,608,43868
Pharr Police Department,2018-09-01,Texas,80814,TX10811,6,1,3,0,1,3,14,8,0,4,0,1,0,0,1,0,0,2,18,35,46,99,7,0,0,32,17,0,0,13,30,3,0,3,0,728,24765,5342,17467,0,601,48903,261410,0,0,0,169,0,0,0,0,0,169,322,4410,71556,76287,648179,970,0,0,22212,15460,0,0,1854,35791,7157,7420,23604,3464,6455,16387,0,261374,38438,14541,7929,386769,336,125,6,0,0,364,0,83727,1832,0,30,86421
Pharr Police Department,2018-10-01,Texas,80814,TX10811,6,8,11,0,5,2,32,9,0,4,0,0,0,0,0,0,1,1,28,36,62,126,7,2,2,31,23,0,0,20,41,3,0,3,0,10017,2302,29233,10632,0,9707,61891,131605,0,0,0,0,0,0,0,0,2427,2427,393,4917,83875,89185,416714,1957,388,1,19578,16635,0,0,3034,47592,5504,2232,13059,425,904,24964,0,141003,66411,24055,6551,285108,109,41,194,0,0,0,0,7282,6459,6067,144,20297
Pharr Police Department,2018-11-01,Texas,80814,TX10811,2,3,7,1,1,4,18,4,0,3,0,0,0,0,0,0,1,1,18,26,34,78,8,3,0,19,14,0,0,13,21,1,0,1,0,11782,849,21989,243,3640,10701,49205,56729,0,0,0,0,0,0,0,0,0,0,255,3336,79686,83277,245940,737,164,0,10017,8734,0,0,14650,48975,17651,3085,5039,1,13445,2633,0,56425,63629,21383,5920,189211,237,0,0,0,24,0,0,0,2279,1213,0,3753
Pharr Police Department,2018-12-01,Texas,80814,TX10811,7,6,9,0,2,2,26,3,0,2,0,0,0,0,0,0,0,0,34,32,60,126,10,3,1,32,16,0,0,14,50,0,0,0,0,2953,2295,15596,3008,0,35372,59224,37010,0,0,0,0,0,0,0,0,0,0,1097,3599,101026,105722,238965,1346,257,0,24323,9494,0,0,1474,68827,6195,713,9326,989,2540,14365,0,37010,110061,11069,9688,201955,349,126,1661,0,0,0,0,15168,1346,3333,680,22663
Pharr Police Department,2019-01-01,Texas,80896,TX10811,3,5,4,0,1,2,15,3,0,2,0,1,0,1,2,0,1,5,17,18,40,75,5,3,0,24,14,1,0,9,19,0,29000,0,425790,0,920097,0,0,0,0,54813706,9535876,0,0,0,0,23837,0,0,0,30034254,23,95,846203200,1,0,0,12,1097680489,0,1275264,48310,71510130,0,0,2091671,2169,1060733589,0,0,21,491894345,181421,417142423,0,7151,0,5577790,69973,11918,8,226448745,0,119183549,0,0,7046,0,212,0
Pharr Police Department,2019-02-01,Texas,80896,TX10811,0,1250,31,76,0,1000000,1001357,4076300,900000,11,0,0,5500000,9330000,8,22100,111800,14963908,2611000,2,0,2611002,0,13,285,0,0,0,0,0,0,170,260,30,40,0,0,3412225,11918355,953,0,0,358,0,0,0,0,0,0,0,0,0,0,0,2384,0,2,35755,452897526,1430,3575506,1787753,977305,3575506,238367099,4767,0,238367099,0,14302,0,0,0,0,0,0,0,0,0,0,4648158,0,0,0,0,12,0,560162682,0,0,112843
Pharr Police Department,2019-03-01,Texas,80896,TX10811,370,0,0,1800000,2,81,1800453,0,6,6140000,276890,1017000,0,0,0,0,0,1293890,2,3500000,5,3500007,305,7000000,7500000,0,79,0,0,0,0,0,0,0,1694,0,837503,1,359934319,726,953468395,6376320,41714,226448744,1031,119,0,0,0,22336189,0,60287,1191835,210,745850652,0,1072651944,0,8,360053503,0,0,19379,85812156,99,834284845,0,0,0,0,0,0,41714242,72,0,0,179,0,0,44744,0,0,0,0,760391045,0,119184,0,2,0,0
Pharr Police Department,2019-04-01,Texas,80896,TX10811,0,50000,0,330000,90000,40000,510000,0,30000,90000,230000,170000,30000,10000,10000,60000,540000,1050000,250000,0,100000,350000,0,0,0,0,0,0,0,0,0,0,0,2798,0,1162,0,14912246,7,160897792,179,0,0,0,0,0,0,0,0,0,0,0,0,266971151,24,538710,170985,2757907,30822058,259,0,0,997566308,0,134677411,173878,0,3110691,1250,320628,0,0,0,691264589,4,0,953468395,126239,23837,0,3515915,0,32001,0,21169,7,9688431,859313391,10,943933711,925
Pharr Police Department,2019-05-01,Texas,80896,TX10811,0,6000000,0,0,0,0,6000000,0,0,7283000,21116,17500,0,0,8984700,0,0,9023316,0,900000,0,900000,0,0,3550000,0,0,0,0,0,0,0,0,0,0,0,1,715,47673,7151013,119183549,4767,0,0,88,0,358,11918355,476734197,1267398,12,0,0,3576,488652606,2502855,1382529,0,0,34563229,0,2145,0,36947,2860405,131101908,0,1,0,0,0,0,0,2264,1072651944,0,0,0,21524549,66743,0,378,0,27722,715101296,494814342,0,599,297959,0,143020259
Pharr Police Department,2019-06-01,Texas,80896,TX10811,0,0,0,0,0,4796000,4796000,549,4720000,0,0,0,555310,49900,0,9723,0,614933,177240,0,523900,701140,0,16,0,0,8830000,0,1034,0,0,0,0,0,0,368,238367099,83428,0,511297427,164,595917747,953468395,0,0,0,2599,606525083,1532700,0,0,238367099,652529933,302130298,5,0,11588,140637,0,0,6,953468395,0,0,1191835,76,238367099,0,238,133,119184,0,0,0,4,0,606644266,6568,0,23836711,7746931,0,119183609,36947,0,464815866,1669,14779,107265,1191835,35755
Pharr Police Department,2019-07-01,Texas,80896,TX10811,0,0,0,0,10,0,10,0,10,140,490,130,30,340,100,0,0,1090,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1170,499379072,165013,0,5149921,0,306301722,170469,0,0,11878,0,715101296,0,0,17201762,6459748,7151,43,324,54824433,0,536325972,0,0,1306252,423101600,11477,0,119184,2,964194914,14318,0,289616025,333713938,8183142,5,0,54824,0,0,16986,0,5694590,596,0,6,26220381,0,847395036,30021144,0,269,29663594,112,536325972
Pharr Police Department,2019-08-01,Texas,80896,TX10811,4000000,0,0,0,0,360000,4360000,108,0,0,0,0,507,0,0,20,0,527,0,0,80,80,10,10,0,0,0,1000000,76,2500010,0,0,0,502,0,1907,1275264,9534684,0,17878,3217956,47673425,0,0,0,10727,8342848,71510,23836713,596,3575506,238367111,727019687,59591775,0,834,0,0,0,0,0,0,0,0,119183549,0,0,318589546,0,7175,0,109648865,0,0,20,109399,417142423,344440,0,476734197,1118180,902755794,2008,750856361,1970,5,35064,387942453,0,3349058,0
Pharr Police Department,2019-09-01,Texas,80896,TX10811,0,7300000,5701000,0,0,0,13001000,0,0,0,17,1524,0,0,2907,8100000,8000000,16104448,20,0,20,40,61,6000000,7950000,0,93,93224,0,1435,0,1000100,0,200,100,887321525,40371,0,0,0,0,36,0,1140348200,193,1072651944,47554236,0,0,87004,0,170,13,0,4171424,715101296,0,0,0,0,303322133,0,0,0,0,0,4511,0,7151013,0,834,47673,0,238367146,0,32180,0,11918360,6555095,71510,0,345632322,834285,71510132,12872,548244,0,0,191,36947,0
Pharr Police Department,2019-10-01,Texas,80896,TX10811,0,0,0,0,0,0,0,2840,0,0,0,0,0,100000,0,0,0,100000,50550,0,100000,150550,7900000,1,0,200,1550000,0,3202,6000000,1900000,11625,0,700,5000000,421,493419894,0,0,0,2,305109886,834284845,75,65550952,95060,0,3825792,90748,0,0,486268881,124904360,917713,0,22147,1,364,238367099,2384,1163,174007982,0,0,0,67,357550648,3505188,1,160659,0,1942692,0,156130450,14,0,719868638,0,0,731786993,36351,79990039,0,107265194,296,0,0,0,0,35755,0
Pharr Police Department,2019-11-01,Texas,80896,TX10811,0,1517000,3216500,0,100000,200000,5033500,0,0,0,0,0,0,0,0,0,2800000,2800000,100000,0,0,100000,500000,400000,0,400000,0,0,300000,200000,1500000,0,367,0,0,66742788,0,0,0,0,0,0,1597,631672850,2980,59591779,26220,0,1311019,3575506,358,2383671,0,0,0,0,51248926,0,0,881958,655509521,1648,1,0,0,0,4137,0,4660077,0,113999,0,0,1006,112402005,1072651944,888,405224068,905795,0,762774716,2,26852054,97,563785862,15279,0,0,0,0,8199828
Pharr Police Department,2019-12-01,Texas,80896,TX10811,5040000,21,0,0,726000,173400,5939421,1095,17880,0,0,2300000,542,0,0,100000,100000,2500542,7951,0,823000,830951,1750000,0,0,5,798000,0,5,0,0,6000000,2000000,4000000,2000000,0,53632597,0,0,0,0,0,641684230,4,1152028188,17,0,23837,20416,476734197,0,71510130,631673,0,238367099,12,0,1450,0,1,23837,0,119,715113214,0,595917759,5959177,5124893,10727,119183573,0,107,20261,715101,309877241,47673421,9535,83428,0,0,0,607836,0,0,0,0,0,0,0,595918,0
Pharr Police Department,2020-01-01,Texas,80098,TX10811,5,5,6,2,3,5,26,6,0,3,0,0,0,0,0,0,1,1,21,20,53,94,0,0,0,29,0,0,0,11,54,0,102900,0,1605960,0,151873,0,0,0,0,151873,2891479,0,0,0,0,0,0,0,0,0,0,1113,693436975,7,0,0,26,994828937,0,14310232,184486,376739953,447,0,3374177,4116,965396129,0,0,22,977722589,236734,753479905,0,0,0,0,0,0,0,70638741,0,0,0,0,6094,0,1631,0
Pharr Police Department,2020-02-01,Texas,80098,TX10811,0,350,675,258,0,700000,701283,6661700,0,7,0,0,3047000,8840000,8,86630,415400,12389038,2186000,11,0,2186011,0,10,0,4000,0,0,0,0,0,200,270,70,0,368,235462470,851432,11773124,589,11773,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,470924971,3650,5886562,1530506,1141993,3531937,12,5887,117731235,459151817,0,3532,1,706387411,0,0,0,0,0,0,0,0,2943281,0,1884,0,0,128,0,0,0,0,203028
Pharr Police Department,2020-03-01,Texas,80098,TX10811,243,0,6000000,7200000,8,45,13200296,0,0,0,669150,3815000,0,0,370000,0,0,4854150,2,9000000,8,9000010,108,4000000,5200000,0,86,12000,0,0,1,0,0,0,360,0,1303991,2,815406535,573,353193706,10478080,41206,61220242,0,0,0,0,0,1118447,0,37889,0,1554,76525303,1,0,0,5,121498635,706387411,0,23686,415591260,65,1059581117,11773,9,0,0,0,0,0,46,294328088,0,0,0,0,12736,0,2,0,0,81234552,0,117731,117731,8,0,11773124
Pharr Police Department,2020-04-01,Texas,80098,TX10811,0,40000,0,120000,100000,80000,340000,0,40000,50000,190000,150000,50000,10000,0,90000,270000,760000,210000,0,10000,220000,0,0,0,0,0,0,0,0,0,0,0,459,0,4511,0,10214362,0,117731235,0,0,0,0,0,1530506,1531,0,0,0,0,0,0,381449202,18,3197580,79622,2557122,28490959,159,0,0,56510993,0,261363342,82440,0,25347535,639,142431,0,0,0,459151818,6,0,882984264,4709,11773,0,4214778,0,28491,0,11333,2,10142546,154227918,2,895934700,540
Pharr Police Department,2020-05-01,Texas,80098,TX10811,0,8000000,0,0,0,0,8000000,0,0,2826000,56260,0,0,0,39000,0,0,95260,0,3150000,0,3150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353,23546,4709249,353193717,4709,5886562,0,35,2354625,942,11773124,0,3749740,0,0,0,2355,376739987,2001431,953623,0,0,40028620,0,0,0,12950,2943281,94184992,0,0,0,0,0,0,0,0,0,0,0,0,10831274,210315,0,0,0,53238,0,294033760,0,859,19649343,0,788799276
Pharr Police Department,2020-06-01,Texas,80098,TX10811,0,0,0,0,0,1842000,1842000,375,3693000,0,0,0,792950,253500,0,17927,37502,1101879,18580,0,792100,810680,0,67,0,0,2990000,0,0,0,0,0,0,0,0,427,706387411,0,0,421477822,1708,470924941,235462470,0,0,5298141,386,115141148,5065975,0,0,353193706,311987773,600311568,2,0,16691,15305,0,0,0,941849882,0,0,0,52,0,0,118,124,117731,1,0,0,0,0,1070176928,1874,0,11773127,3178743,0,47,23546,0,259008727,471,6711,47092,5886562,105958
Pharr Police Department,2020-07-01,Texas,80098,TX10811,0,0,0,200000,15,0,200015,0,0,40,310,0,10,160,40,0,10,530,0,0,0,0,0,0,200000,0,15,0,0,0,1,0,4,0,318,726401721,46343,0,3122232,0,135390920,49600,0,353193706,1114,0,413236636,1,0,649876,5260232,0,9,311,124797464,0,297860025,0,0,313165,141277482,11083,0,0,0,516840122,0,0,166001042,600429299,4652738,1,0,124797,0,0,11203,0,4261871,589,0,1,437960195,0,449733318,20135573,0,186,1957870,15,295505400
Pharr Police Department,2020-08-01,Texas,80098,TX10811,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1550,1550,0,0,0,0,30,0,0,0,0,0,159,10,0,0,0,0,0,3532,1036035,8241186,0,12950,3414206,47092499,0,0,0,5887,4709249,11773,0,1060,3414206,1059581129,400286228,44737869,0,235,0,0,0,0,0,0,0,0,0,0,0,972613053,7,0,0,10007155,0,470924941,0,48682,412059323,5816,0,965396129,620455,1045064855,470,918303635,430,2,35837,402016849,0,4144139,0
Pharr Police Department,2020-09-01,Texas,80098,TX10811,0,5490000,275000,0,0,0,5765000,0,0,0,7,586,0,0,2339,2700000,0,2702932,40,20,20,80,59,1000000,5010000,0,52,2807,0,6820,0,1000100,0,600,0,28490959,21361,706387411,0,0,0,81,0,498238587,346,824118646,522373491,0,0,0,0,20,5,0,3944114,0,0,0,0,0,12950436,0,0,0,0,0,4038,117731235,2354625,0,353,23546,2354625,235462494,0,16482,353194,70638745,3767400,141277,0,270781863,824119,0,8712,388513,0,0,117731412,21192,0
Pharr Police Department,2020-10-01,Texas,80098,TX10811,0,0,0,4,0,1270000,1270004,1285,0,0,0,0,0,0,0,2,178,180,3600,0,4147500,4151100,6000000,1,0,1,3480000,0,130,0,360000,0,0,344,1000000,486,738174845,0,0,235462,2,1162007291,0,5,957154942,64942,0,3790946,60856,0,0,294328088,183765508,724047,0,8417,0,0,117731235,1177,1304,247235594,0,0,0,52,706387411,2342852,0,230858,0,1219696,0,389690388,2,0,8241186,0,0,633394045,72993,48926747,0,406172761,303,0,0,0,0,0,0
Pharr Police Department,2020-11-01,Texas,80098,TX10811,0,94000,6250900,0,100000,800000,7244900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,800000,300000,200000,0,100000,100000,400000,1900000,0,4683,9000000,0,45915182,0,0,0,0,0,0,0,482698089,1884,35319371,18837,153,918304,8241186,0,824119,0,0,0,0,0,0,0,947736,941849882,88,1,0,0,88298426,5274,0,3614349,0,31116,0,2943,749,637797194,129504359,713,718160535,1801288,0,0,5,101625602,188,280906727,15305,0,0,54298,0,0
