agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ohio County Sheriff's Office,2017-01-01,West Virginia,9886,WV03500,0,1,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,1,0,0,0,0,968,0,0,783,1929,0,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,3477,7158,0,0,0,0,440,0,0,1794,1243,106,1114,0,622,186,75,0,0,4282,278,495,7158,0,0,0,622,0,0,0,0,1218,0,0,1840
Ohio County Sheriff's Office,2017-02-01,West Virginia,9886,WV03500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,225,5470,5748,5748,0,0,0,497,0,0,0,278,4972,225,0,0,0,0,0,0,0,5523,0,0,5748,0,0,0,0,0,0,0,0,42,0,0,42
Ohio County Sheriff's Office,2017-03-01,West Virginia,9886,WV03500,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1269,1346,1346,0,0,0,0,994,0,0,352,0,0,0,0,0,994,0,0,0,352,0,0,1346,0,0,0,0,0,0,0,0,327,0,0,327
Ohio County Sheriff's Office,2017-04-01,West Virginia,9886,WV03500,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,1,0,0,6,1,0,0,0,0,10,0,0,0,71,0,81,12431,0,0,0,0,0,0,0,0,0,0,46,373,778,1197,26139,0,0,0,0,497,0,0,700,0,104,0,0,497,0,0,0,12431,676,0,0,13709,81,0,0,0,0,0,0,12431,561,0,0,13072
Ohio County Sheriff's Office,2017-05-01,West Virginia,9886,WV03500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2548,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,63,485,316,864,3412,237,0,0,0,0,0,0,627,0,936,249,0,0,0,0,0,0,52,1927,249,3412,563,11,0,497,0,0,0,0,165,0,0,1237
Ohio County Sheriff's Office,2017-06-01,West Virginia,9886,WV03500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,2,0,0,0,8,3,0,0,0,0,609,801,0,0,0,0,1410,3729,0,0,0,0,0,0,0,0,0,0,57,312,5286,5655,14523,0,0,0,752,0,0,0,1840,3063,572,0,762,1243,0,0,0,3729,2576,2648,718,12248,572,0,0,0,0,0,0,1865,945,0,97,3478
Ohio County Sheriff's Office,2017-07-01,West Virginia,9886,WV03500,1,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,1243,684,0,0,669,0,2596,0,0,0,0,0,0,0,0,0,0,0,113,62,1217,1392,3988,0,0,0,0,0,0,0,445,947,153,15,25,1243,0,164,0,0,2388,0,0,3988,127,15,0,0,0,164,0,0,813,0,0,1119
Ohio County Sheriff's Office,2017-08-01,West Virginia,9886,WV03500,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,0,0,0,0,4,2,0,0,0,0,0,249,0,496,0,0,745,0,0,0,0,0,0,0,0,0,0,0,24,101,4843,4967,5712,0,0,2499,0,0,0,0,853,1616,83,1246,2499,373,0,561,0,0,951,0,0,5712,83,2,0,0,0,312,0,0,354,0,0,752
Ohio County Sheriff's Office,2017-09-01,West Virginia,9886,WV03500,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,3,6,2,11,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,75,762,8394,9231,9455,0,0,0,0,0,0,0,1080,8151,35,52,280,0,0,0,0,0,8806,0,282,9455,35,52,224,0,0,0,0,0,229,0,282,822
Ohio County Sheriff's Office,2017-10-01,West Virginia,9886,WV03500,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3947,0,404,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,30,257,994,1282,5632,0,0,0,0,0,0,0,536,746,164,102,0,4320,0,0,0,0,425,373,249,5632,164,102,0,0,0,0,0,0,113,0,249,628
