agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marina Police Department,2017-01-01,California,22030,CA02712,1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,1,0,1,8,10,16,34,2,1,0,5,2,0,0,12,12,0,0,0,0,129,249,378,8702,0,0,0,0,0,0,0,62,0,62,213,1275,99780,101268,119111,789,249,0,646,2797,0,0,4274,92513,2908,241,68342,0,211,16160,0,8702,8974,1988,2885,110410,392,61,0,0,0,0,0,5594,6434,373,230,13083
Marina Police Department,2017-02-01,California,22030,CA02712,1,2,1,1,1,0,6,3,0,0,0,1,0,0,0,1,0,2,3,4,15,22,2,2,0,6,4,0,0,4,4,1127,6729,497,249,186,0,8789,8496,0,0,0,249,0,0,0,0,0,249,68,568,32532,33169,59199,168,5345,0,4195,1806,0,0,8496,13158,1177,9,14494,0,0,7661,0,8453,13729,4434,746,50702,487,0,0,0,0,0,0,4724,435,174,0,5820
Marina Police Department,2017-03-01,California,22030,CA02712,1,3,7,0,6,4,21,5,0,0,0,0,0,0,0,0,0,0,8,6,11,25,1,1,0,9,1,1,0,4,8,249,0,746,1672,0,323,2990,47610,0,0,0,0,0,0,0,0,0,0,158,701,18604,19463,117672,44,311,0,11998,763,0,0,254,6094,163,65,7606,701,124,994,0,45372,7044,6737,1254,70062,150,87,0,0,0,0,0,28591,589,0,0,29417
Marina Police Department,2017-04-01,California,22030,CA02712,3,2,2,1,4,1,13,1,0,0,0,0,0,0,0,0,0,0,4,13,5,22,1,3,0,5,1,0,0,6,6,507,3729,0,5967,0,373,10576,4972,0,0,0,0,0,0,0,0,0,0,134,1913,6935,8982,29503,186,808,0,1054,162,0,0,1422,5350,351,302,10774,0,50,2240,0,4972,4463,2,1377,24531,12,302,53,0,50,2,0,13052,832,2,334,14641
Marina Police Department,2017-05-01,California,22030,CA02712,2,0,1,2,3,1,9,4,0,0,0,0,0,0,0,1,0,1,10,6,19,35,3,1,1,11,3,0,0,8,8,0,0,0,883,1528,13823,16233,50966,0,0,0,0,0,0,0,920,0,920,200,806,20695,21700,140785,1431,373,994,9562,1566,0,0,5002,2772,4098,4481,1606,0,622,726,0,50966,22748,2735,1837,89819,157,384,0,0,0,30,0,18646,1241,0,73,20531
Marina Police Department,2017-06-01,California,22030,CA02712,1,1,0,1,0,1,4,8,0,2,0,0,0,0,0,0,0,0,11,3,10,24,0,0,0,7,1,0,0,11,5,25,3605,0,0,3483,0,7113,26105,0,0,0,0,0,0,0,0,0,0,213,193,33493,33899,93221,0,0,0,1467,25234,0,0,2414,4783,818,619,4005,0,99,25732,0,29834,1544,4308,157,67116,328,0,0,0,0,0,0,32320,603,2362,0,35613
Marina Police Department,2017-07-01,California,22030,CA02712,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,5,7,5,17,0,1,0,3,1,0,0,4,8,0,472,0,0,1243,0,1715,4972,0,0,0,0,0,0,0,2610,0,2610,180,1304,3241,4725,18995,0,559,0,497,56,0,0,658,2955,653,44,1712,0,0,373,0,4972,6085,0,185,14023,333,44,0,0,0,0,0,4972,87,0,0,5436
Marina Police Department,2017-08-01,California,22030,CA02712,0,0,1,1,0,0,2,9,0,1,0,1,0,0,1,0,0,2,7,6,13,26,2,0,0,12,1,0,0,6,5,0,0,249,0,440,0,689,23432,0,0,0,2518,0,0,0,0,0,2518,191,762,11293,12247,62318,1908,0,0,6036,709,0,0,2205,1389,2338,439,3977,0,52,870,0,22251,7778,311,870,38886,490,9,0,0,0,0,0,24737,131,0,0,25366
Marina Police Department,2017-09-01,California,22030,CA02712,0,1,0,0,1,0,2,4,0,2,0,0,0,0,0,0,0,0,4,7,10,21,2,4,0,4,0,0,0,7,4,311,0,0,8391,0,0,8702,8702,0,0,0,0,0,0,0,0,0,0,114,972,26864,27951,54055,230,18522,0,5432,0,0,0,2944,823,957,641,149,0,1484,16,0,8702,28121,4662,622,45354,614,83,0,0,106,16,0,38535,6793,0,0,46148
Marina Police Department,2017-10-01,California,22030,CA02712,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,2,9,6,13,28,3,1,1,6,3,0,0,8,6,0,373,0,0,0,0,373,15459,0,0,0,0,0,0,0,416,37,454,257,864,23710,24832,56576,131,607,932,6168,660,0,0,4082,12252,1975,1094,833,0,0,10131,0,14917,10175,625,1367,41117,0,2,31,870,0,0,0,14917,1953,0,0,17773
