agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Enumclaw Police Department,2017-01-01,Washington,11745,WA01704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,101,0,4567,4668,8397,25,0,0,3445,0,0,0,341,858,0,0,0,1243,0,0,50,1865,921,2113,341,6532,0,0,0,0,0,0,0,1865,336,0,0,2200
Enumclaw Police Department,2017-02-01,Washington,11745,WA01704,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,4,2,13,2,0,0,6,0,0,0,4,1,0,547,0,0,0,0,547,47237,0,0,0,0,0,0,0,0,0,0,145,457,1492,2095,97115,62,0,0,1710,0,0,0,321,1,149,395,37,0,211,0,0,47237,1028,0,820,49878,0,85,0,0,0,0,0,44751,50,0,0,44885
Enumclaw Police Department,2017-03-01,Washington,11745,WA01704,1,1,0,2,1,0,5,2,0,2,0,0,0,0,0,0,0,0,6,7,5,18,0,2,0,4,0,1,0,7,4,0,0,0,3108,2486,0,5594,4972,0,0,0,0,0,0,0,0,0,0,119,845,3123,4087,19626,0,162,0,1242,0,124,0,536,2024,32,77,149,497,0,0,0,4972,8925,0,0,14653,0,77,0,0,0,0,0,2486,3767,0,0,6330
Enumclaw Police Department,2017-04-01,Washington,11745,WA01704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,2,1,0,0,8,1,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,122,323,2952,3397,77982,0,0,0,1852,528,0,0,768,249,1492,169,0,0,0,0,0,37292,1488,0,249,40690,0,144,0,0,0,0,0,37292,474,0,0,37910
Enumclaw Police Department,2017-05-01,Washington,11745,WA01704,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,6,6,14,0,5,0,2,1,0,0,5,1,0,13798,0,0,0,0,13798,8963,0,0,0,0,0,0,0,0,0,0,75,727,3912,4714,36437,0,1740,0,75,1119,0,0,1407,373,273,1140,0,0,13798,373,0,8080,3437,149,0,27251,0,1140,0,0,0,0,0,1865,1318,0,0,4322
Enumclaw Police Department,2017-06-01,Washington,11745,WA01704,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,2,0,0,0,0,0,2,8,0,0,0,0,186,0,186,6215,0,0,0,0,0,0,0,0,0,0,21,292,9920,10233,22850,0,435,0,0,0,0,0,250,9548,0,0,186,0,92,0,0,6215,10141,0,0,16635,0,0,0,0,0,0,0,4351,46,0,0,4397
Enumclaw Police Department,2017-07-01,Washington,11745,WA01704,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,2,0,5,1,0,0,3,3,0,634,0,0,0,0,634,1119,0,0,0,0,0,0,0,0,0,0,184,288,5213,5686,8557,0,435,0,1728,1057,0,0,137,2330,311,75,1125,0,0,0,0,1119,4809,0,0,7439,0,0,0,0,0,0,0,1119,288,0,0,1407
Enumclaw Police Department,2017-08-01,Washington,11745,WA01704,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,3,0,4,1,0,0,2,6,0,0,0,0,1989,0,1989,11188,0,0,0,0,0,0,0,0,0,0,82,663,8764,9508,33873,62,1305,0,2798,6,0,0,24,5313,65,0,0,0,0,0,0,11188,8946,2486,0,22685,0,0,0,0,0,0,0,1243,55,0,0,1298
Enumclaw Police Department,2017-09-01,Washington,11745,WA01704,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,7,7,25,1,4,1,11,0,0,1,5,2,0,0,0,0,0,0,0,19641,0,0,0,0,0,0,0,0,0,0,303,854,4228,5385,44666,416,1391,21,2601,0,0,6,921,29,420,0,52,0,62,0,0,19641,4229,622,0,25026,0,0,0,0,0,0,0,18646,392,0,0,19038
Enumclaw Police Department,2017-10-01,Washington,11745,WA01704,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,1,0,7,2,0,0,0,4,1262,1778,0,10474,0,0,13513,111908,0,0,0,0,0,0,0,0,0,0,118,535,10896,11548,248877,0,249,0,2601,8353,0,0,0,346,628,154,2187,1615,25,0,0,111877,9067,10212,1206,136969,0,0,0,0,0,0,0,110634,0,0,0,110634
Enumclaw Police Department,2017-11-01,Washington,11745,WA01704,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,7,2,6,15,2,0,0,3,0,0,0,5,5,0,2584,0,0,0,0,2584,80800,0,0,0,0,0,497,0,0,0,497,152,239,7176,7567,172248,58,0,0,825,0,0,0,564,6118,167,7,2737,0,0,0,0,80800,5972,721,1044,91448,154,0,0,0,0,0,0,80800,535,373,149,82011
Enumclaw Police Department,2017-12-01,Washington,11745,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,4,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,6750,7434,7434,0,0,0,1305,622,0,0,1049,4458,255,0,50,622,815,0,0,0,5692,0,0,7434,0,0,0,0,0,0,0,0,863,0,0,863
Enumclaw Police Department,2018-01-01,Washington,11882,WA01704,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,4,4,14,2,0,0,2,2,0,0,5,3,0,1013,0,0,0,0,1013,3640,0,0,0,0,0,0,0,0,0,0,163,383,2656,3202,11496,279,0,0,1685,158,0,0,326,754,140,95,777,727,0,728,0,3640,840,243,667,7856,0,58,364,0,0,0,0,3640,329,0,0,4391
