agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Baltimore Police Department,2017-01-01,Ohio,3546,OH08702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,327,0,0,0,0,0,0,0,9,70,0,126,0,0,32,124,0,0,45,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Baltimore Police Department,2017-02-01,Ohio,3546,OH08702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Baltimore Police Department,2017-03-01,Ohio,3546,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1865,1867,1867,0,0,0,0,1,0,0,0,1866,0,1,1865,0,1,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Baltimore Police Department,2017-04-01,Ohio,3546,OH08702,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,188,0,0,0,0,0,0,0,91,71,0,25,71,0,0,0,0,0,92,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Baltimore Police Department,2017-05-01,Ohio,3546,OH08702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,6,0,2113,2119,2368,0,0,0,249,932,0,0,0,939,0,0,1430,0,0,0,0,0,6,622,311,2368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Baltimore Police Department,2017-06-01,Ohio,3546,OH08702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,107,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,44,346,347,736,843,0,0,0,378,261,0,0,0,97,85,107,205,347,0,0,0,0,99,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Baltimore Police Department,2017-07-01,Ohio,3546,OH08702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,81,124,1119,1324,38616,0,0,0,920,373,0,0,0,31,0,37,12,0,0,0,0,18646,1150,0,124,19970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Baltimore Police Department,2017-08-01,Ohio,3546,OH08702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,4351,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Baltimore Police Department,2017-09-01,Ohio,3546,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,342,690,690,0,0,0,348,342,0,0,0,0,0,0,342,0,224,0,0,0,124,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Baltimore Police Department,2017-10-01,Ohio,3546,OH08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,249,155,404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
