agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rocky Mount Police Department,2023-02-01,Virginia,4953,VA03301,0,0,40,6,5000000,4200000,9200046,1274000,0,0,0,0,0,0,1,0,0,1,1218000,0,0,1218000,0,0,0,0,0,0,0,0,0,0,0,36600,10000000,0,0,0,0,0,0,36600,0,0,0,0,0,0,0,0,0,0,0,0,40000010,200,0,0,160000,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2023-01-01,Virginia,4953,VA03301,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600000000,0,0,1411,0,0,0,535000,227,150000000,0,0,16,100000000,0,400000000,0,0,0,0,0,0,0,250000000,0,0,0,0,475,0,5,0
Rocky Mount Police Department,2022-12-01,Virginia,4929,VA03301,0,0,0,0,0,14700,14700,0,0,0,0,6700000,59,0,0,0,0,6700059,3450,0,10,3460,7620000,0,0,0,545000,0,0,0,0,0,0,0,0,0,0,0,39251860,0,305893802,15,0,0,816,312349015,728814369,0,0,0,104116338,14,0,68,0,0,0,0,0,520592104,0,0,0,728814,1041,104116338,0,62,1041,0,31234906,10411634,1458,0,0,0,0,62470,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2022-11-01,Virginia,4929,VA03301,0,422000,42200,0,100000,100000,664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,6246980,0,0,0,0,0,0,0,72881446,521,0,14576,0,218644,1041163,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791284,0,9735,0,0,81,0,437288621,71,322760649,10,0,260290846,0,18220359,1,81668856,0,0,0,0,0,0
Rocky Mount Police Department,2022-10-01,Virginia,4929,VA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,675715036,0,0,0,1,436247458,0,0,0,10046,0,393560,9609,0,0,43728862,0,0,0,0,0,0,0,0,0,239467578,0,0,0,8,0,0,0,0,0,279032,0,213438494,0,0,0,0,0,675715036,0,9553715,0,0,9,0,0,0,0,0,0
Rocky Mount Police Department,2022-09-01,Virginia,4929,VA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,100000,0,100242,0,0,0,0,0,0,5000000,0,12,150,0,0,0,794199429,2156,520581692,0,0,0,0,0,0,42,728814369,0,0,0,0,0,3,0,0,0,0,0,0,624698030,0,13639240,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,520582,0,0,31234906,0,0,1249,31235,0,0,94,0,0
Rocky Mount Police Department,2022-08-01,Virginia,4929,VA03301,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,380,380,0,0,0,0,10,5000000,2,7300010,0,416,93705,2082327,0,4165,0,10411634,0,0,0,0,0,10412,1,0,208233,104116338,31234904,4164654,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,36441,0,15742390,0,0,4,0,0,0,0,312349015,93705,19907044,66,31234902,62,0,2134,309381700,0,707991,0
Rocky Mount Police Department,2022-07-01,Virginia,4929,VA03301,0,0,0,0,0,0,0,0,0,50,10,30,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,0,586175,0,39564209,4893,0,0,0,0,0,0,0,0,0,0,0,4,0,0,728814369,0,0,0,0,573,0,0,0,780872538,3436,0,0,0,1561745,0,0,0,0,0,0,0,0,312,0,0,273825970,0,0,2745548,0,4,0,0,728814369
Rocky Mount Police Department,2022-06-01,Virginia,4929,VA03301,0,0,0,0,0,1191000,1191000,0,185000,0,0,0,73770,4700,0,2237,7500,88207,40000,0,0,40000,0,2,0,0,1860000,0,0,0,0,0,0,0,0,0,75,728814369,728814369,0,0,520582,3,0,0,0,0,832930707,0,948708075,0,0,1548,0,0,0,0,832930707,0,0,0,3,0,0,0,8,104116,0,0,0,0,0,444576765,492,0,0,520582,0,0,0,0,52058170,0,1145,0,0,0
Rocky Mount Police Department,2022-05-01,Virginia,4929,VA03301,0,6000000,0,0,0,0,6000000,0,0,34000,548,0,0,0,24400,0,0,24948,0,0,0,0,0,1300000,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1041163,0,35,0,0,10411635,832930707,42167,0,0,0,208,52058170,0,83293,0,0,3123490,0,0,0,3123,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,468523523
Rocky Mount Police Department,2022-04-01,Virginia,4929,VA03301,0,0,0,0,40000,10000,50000,0,0,0,0,0,0,0,0,20000,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,932882392,0,48934679,933,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45811189,0,27070248,0
Rocky Mount Police Department,2022-03-01,Virginia,4929,VA03301,17,0,6000000,0,0,1,6000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5000000,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,624698030,0,0,0,0,0,208233,0,0,0,0,0,0,0,0,0,215208471,416465354,0,244,0,7,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0
Rocky Mount Police Department,2022-02-01,Virginia,4929,VA03301,0,0,56,9,0,9300000,9300065,323800,0,0,0,0,0,2390000,0,0,35700,2425700,359000,0,0,359000,0,0,0,0,0,0,0,0,0,3,728814369,61116,10411634,0,0,0,0,0,0,57264,0,0,0,0,0,0,0,0,0,10,1,0,41646537,0,0,0,62470,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,7,0,0,822519073,8111,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2022-01-01,Virginia,4929,VA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,12,0,0,0,0,0,0,0,9,3,0,624698,0,0,0,0,624698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,0,0,425836,33,499758424,0,0,20,0,0,395642086,0,0,0,0,0,0,0,937047045,0,0,0,0,760,0,6,0
Rocky Mount Police Department,2021-12-01,Virginia,4707,VA03301,0,0,0,0,0,1300,1300,0,0,0,0,9000000,10,0,0,0,0,9000010,0,0,0,0,0,0,0,0,89000,0,0,0,0,0,0,0,0,0,0,0,27325000,0,198696606,0,0,0,209,1012037045,0,0,0,0,0,0,0,27,0,0,0,0,0,337356926,0,0,0,449794,1124,0,0,101,0,0,56224285,0,1462,0,0,0,0,33735,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2021-11-01,Virginia,4707,VA03301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,22489715,787,0,7871,0,134938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709218,0,3565,0,0,20,0,775895068,16,0,0,0,0,0,8759743,0,21016636,0,0,0,0,0,0
Rocky Mount Police Department,2021-10-01,Virginia,4707,VA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508267494,0,0,0,0,52850823,0,0,0,1633,0,179918,1349,0,0,103452676,0,0,0,450,0,0,0,0,9,5622428,0,0,0,1,0,0,0,0,0,0,0,103452676,0,0,0,0,0,508267494,0,1439342,0,0,1,0,0,0,0,0,0
Rocky Mount Police Department,2021-09-01,Virginia,4707,VA03301,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,1642,0,0,1642,0,0,0,0,1,2100000,0,1000000,0,5100,0,150,0,333297533,1091,787139924,0,0,0,0,0,1012037,0,337345682,1012037,0,0,0,0,0,0,0,0,0,0,0,0,0,154616771,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,22489718,0,0,1012,56224,0,0,34,1124,0
Rocky Mount Police Department,2021-08-01,Virginia,4707,VA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,35,10,0,675,191163,0,0,10120,0,1,0,0,0,0,0,0,0,0,0,0,89958852,7871399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203704,0,0,109,78713992,105,0,3700,109153818,0,775895,0
Rocky Mount Police Department,2021-07-01,Virginia,4707,VA03301,0,0,0,0,0,0,0,0,0,0,50,0,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,0,0,0,53975309,11373,0,0,0,0,0,0,0,0,0,0,0,19,3935700,0,128191359,0,0,0,0,10124,0,0,0,0,0,0,1124486,123693417,0,0,0,3936,0,0,11058,0,0,304,0,0,2248971,0,0,7871,0,15,0,0,690434162
Rocky Mount Police Department,2021-06-01,Virginia,4707,VA03301,0,0,0,0,870000,605000,1475000,200,87000,0,0,0,270030,0,0,3000,1500,274530,250000,0,0,250000,0,1,0,0,1110000,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,168673,2,0,132464,0,0,0,67469136,585294758,2,0,3205,0,0,0,0,0,67469136,0,0,0,0,0,0,0,112449,0,0,0,0,0,224897121,900,0,0,449794,0,0,0,0,3,0,787,0,0,11245
Rocky Mount Police Department,2021-05-01,Virginia,4707,VA03301,0,3000000,0,0,0,0,3000000,0,0,0,525,0,0,0,800,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,44979425,0,67469,11,0,1124486,0,0,0,1124,112449,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,179917697
Rocky Mount Police Department,2021-04-01,Virginia,4707,VA03301,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,40000,10000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,599350828,0,76465021,599,0,281121,0,0,0,0,0,483528810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2021-03-01,Virginia,4707,VA03301,7,0,4000000,4300000,1,0,8300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5000000,0,0,0,0,0,0,0,0,56224,0,0,2,112448561,0,0,1124486,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,17092181,787139924,0,82,2698765,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,0,112449,0,0,0,0
Rocky Mount Police Department,2021-02-01,Virginia,4707,VA03301,0,0,1,2,5000000,2100000,7100003,189400,0,0,0,0,0,210000,0,0,2700,212700,1425000,0,0,1425000,0,2,0,0,1000000,0,0,0,0,7,562242803,9671,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,675,0,0,89959,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2021-01-01,Virginia,4707,VA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,13,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,1157096,20,764650212,0,0,17,0,0,1057016469,0,0,0,11245,0,0,0,281121401,0,0,0,0,208,0,3,0
Rocky Mount Police Department,2020-12-01,Virginia,4718,VA03301,9500000,0,0,0,975000,3000,10478000,0,0,0,0,8600000,32,0,0,0,0,8600032,0,0,200000,200000,0,0,0,0,66000,0,1,5000000,0,0,0,0,0,0,0,0,104427606,0,566404973,0,0,0,3176,235462470,0,0,2354625,0,0,0,0,2458,0,0,0,0,0,824130419,0,117731235,0,1059581,1177,117731235,0,200,1177,0,117731242,0,2943,0,118,0,0,70639,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-11-01,Virginia,4718,VA03301,0,174000,30300,0,100000,100000,404300,0,0,0,0,0,9000000,0,12,0,0,9000012,0,0,0,0,0,0,0,0,0,0,0,200000,200000,5886562,0,0,0,0,0,0,0,70638754,235,0,16482,0,223689,1177312,0,0,0,0,0,0,0,0,0,1922551,0,0,0,0,0,0,0,0,612202,0,18637,0,0,62,19225511,565109929,44,153050606,235474,0,0,0,24276181,0,553136662,0,0,0,0,0,0
Rocky Mount Police Department,2020-10-01,Virginia,4718,VA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164823729,0,0,0,1,1176135040,0,0,0,2519,0,913594,1508,0,0,97716925,5886562,0,0,0,0,20,0,0,7,145986732,0,0,0,0,0,0,0,5887,0,151873,0,0,0,0,23546247,0,0,164823729,0,2213347,0,0,8,0,0,0,0,0,0
Rocky Mount Police Department,2020-09-01,Virginia,4718,VA03301,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1041,0,3000000,3001106,0,0,0,0,0,0,0,0,0,556,0,0,0,321406272,472,941849882,0,0,0,0,0,11066736,0,353193706,0,0,588656176,52979,0,21,0,0,0,0,11066736,588656176,0,0,40028620,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1177,0,1,235462,11773,0,94184994,0,1,1766,35319,0,0,130,0,0
Rocky Mount Police Department,2020-08-01,Virginia,4718,VA03301,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7000000,2,700010,0,589,211916,0,0,10596,588656,0,0,0,0,0,0,0,0,0,0,0,94184994,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,0,0,47,211916223,40,0,5675,47304410,0,482698,0
Rocky Mount Police Department,2020-07-01,Virginia,4718,VA03301,0,0,0,0,0,0,0,0,0,90,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,356725643,2501,0,483875,0,125972422,3110,0,0,0,0,356725643,0,0,0,0,0,0,2,2355,0,1117269422,0,0,0,0,677,0,0,0,609847798,0,0,0,576883052,0,0,0,1,0,0,1588,0,0,677,0,0,56510993,0,0,1146702,0,2,0,0,1114914797
Rocky Mount Police Department,2020-06-01,Virginia,4718,VA03301,0,0,0,0,0,452000,452000,0,572000,0,0,0,11840,10200,0,118,0,22158,0,0,52000,52000,0,0,0,0,1920000,0,2,0,0,0,0,34142,0,4709249,14,824118646,470924941,0,0,0,15,0,31787,0,0,353193706,0,38144920,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,0,1177,0,47092500,0,1648,0,1177312,11773
Rocky Mount Police Department,2020-05-01,Virginia,4718,VA03301,0,9000000,0,0,0,0,9000000,0,0,0,808,0,0,0,5700,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,118,11773124,706387411,4238,0,0,0,706,23546254,0,164824,0,0,3531937,0,118,0,8241,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,117731235
Rocky Mount Police Department,2020-04-01,Virginia,4718,VA03301,0,10000,0,0,80000,0,90000,0,0,0,40000,0,0,0,0,40000,20000,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,596897,1177312,5,0,0,1070176928,0,114199298,3425,0,0,25,0,0,0,0,1000715499,0,0,0,0,0,0,0,0,1177,0,0,0,2354625,0,0,51801743,0
Rocky Mount Police Department,2020-03-01,Virginia,4718,VA03301,40,0,8000000,3400000,1,5,11400046,0,0,0,0,0,0,0,0,0,0,0,0,6800000,0,6800000,94,0,600000,0,0,0,0,0,0,0,24841,0,0,12,588656176,800572,0,1177312,0,0,0,0,0,0,0,5414,0,14,117731,0,0,0,0,538031745,706387411,0,1453,11184467,52,470924941,0,0,0,0,0,0,0,4,0,0,0,0,0,27,0,0,0,0,0,0,117731,0,0,0,0
Rocky Mount Police Department,2020-02-01,Virginia,4718,VA03301,0,0,3,0,9000000,6200000,15200003,1269400,4200000,0,0,0,5000000,830000,0,0,2300,5832300,6845000,0,0,6845000,0,0,50,27,0,0,0,0,0,12,117731235,606434,11773124,0,0,0,0,2,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,47092499,1060,2354625,0,200143,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-01-01,Virginia,4718,VA03301,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,11,10,2,23,1,0,0,2,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,735820220,0,0,6910,0,0,0,1206745,207,1047807993,0,0,60,58865618,177,1106673611,0,0,0,765253,0,0,0,0,0,0,0,0,706,0,21,0
Rocky Mount Police Department,2019-12-01,Virginia,4744,VA03301,2070000,0,0,0,50000,1800,2121800,52,0,0,0,100000,0,0,0,0,0,100000,100,0,30000,30100,0,0,0,0,129000,8000000,0,0,0,0,0,0,0,0,0,0,30630172,0,213696104,0,0,0,694,595917747,0,24790178,357551,0,476734197,11,0,423,0,0,0,0,0,1072663862,0,357550648,0,476734,0,0,0,191,1192,0,83428498,2,2622,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-11-01,Virginia,4744,VA03301,0,331000,240700,0,100000,0,671700,0,0,0,0,0,0,0,0,0,2800000,2800000,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,1191835,0,0,0,0,0,0,0,35755072,953,0,17878,0,202612,1191835,0,119184,0,0,0,0,0,0,0,0,154938614,0,0,0,0,0,0,0,989223,119183549,8903,0,0,24,8819583,1013060169,14,655509521,35755,0,357550648,0,19712959,5,105179482,0,0,0,0,0,0
Rocky Mount Police Department,2019-10-01,Virginia,4744,VA03301,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,14750,0,0,14750,0,0,0,0,0,0,0,0,0,33,812831806,0,0,0,5,109648865,0,1,915329659,13008,0,661469,12018,0,0,327754761,9534684,0,0,2413,0,2391,0,0,241,942741875,0,0,0,2,595917747,0,2,9535,0,0,0,902219469,0,0,482693375,0,0,812831806,2384,7371503,0,57208104,24,0,0,0,0,0,0
Rocky Mount Police Department,2019-09-01,Virginia,4744,VA03301,0,0,400000,0,0,0,400000,0,0,0,7,0,0,0,10261,1700000,0,1710268,0,0,0,0,0,4900000,0,0,8,404,0,0,0,66504421,2428,834284845,477,0,0,0,5,97492143,41,119183549,16208963,0,119183549,0,0,8,1,0,0,0,0,119183549,715101296,0,0,1,0,0,0,5244076,12,0,0,0,119,0,0,0,0,2384,0,1,1549386,23837,0,71510146,0,1,3933,95347,0,0,250,3576,0
