agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gardner Police Department,2017-01-01,Massachusetts,20491,MA01416,6,0,0,1,2,0,9,3,0,3,0,0,0,0,0,0,0,0,9,4,7,20,1,0,0,0,5,1,0,5,8,0,0,0,0,0,6143,0,116,4972,0,11231,29212,0,0,0,0,0,0,0,0,0,0,96,500,11802,12397,82053,124,0,0,0,5462,62,0,94,6654,311,189,9593,0,118,421,0,34192,6320,1200,497,52841,0,0,44,0,0,0,0,0,71,0,0,114
Gardner Police Department,2017-02-01,Massachusetts,20491,MA01416,4,2,0,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,0,2,0,0,3,5,0,0,0,0,1259,1914,0,19,87,0,3279,622,0,0,0,0,0,0,0,0,0,0,179,175,2486,2840,7363,2113,0,0,0,85,0,0,109,533,1,148,103,0,0,0,0,622,4823,1044,0,6741,0,0,90,0,0,0,0,0,1094,0,0,1183
Gardner Police Department,2017-03-01,Massachusetts,20491,MA01416,3,1,0,2,1,0,7,3,0,1,0,0,0,0,0,0,0,0,2,5,9,16,0,0,0,0,6,0,0,3,7,0,0,0,0,0,2133,0,8080,273,0,10487,623,0,0,0,0,0,0,0,0,0,0,76,614,16610,17300,29032,0,0,0,0,8831,0,0,336,8133,62,957,4839,1865,0,15642,0,623,3924,497,0,28409,0,0,0,1865,0,1865,0,0,32,249,0,4010
Gardner Police Department,2017-04-01,Massachusetts,20491,MA01416,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,2,0,0,2,0,0,3,10,0,0,0,0,124,4290,0,0,1065,0,5479,27348,0,0,0,0,0,0,0,0,0,0,209,1026,3319,4553,64728,0,348,0,0,373,0,0,172,3661,174,251,4338,0,398,0,0,27348,4872,0,0,37380,124,249,0,0,0,0,0,0,802,0,0,1175
Gardner Police Department,2017-05-01,Massachusetts,20491,MA01416,1,1,0,3,2,0,7,1,0,2,0,0,0,0,0,0,0,0,11,6,2,19,0,0,0,0,6,0,0,4,9,0,0,0,0,0,410,0,124,696,0,1231,12431,0,0,0,0,0,0,0,0,0,0,72,808,1492,2372,28464,0,0,0,0,1345,0,0,276,751,1,16,1616,0,0,0,0,12431,1968,1,0,16033,0,14,0,0,0,0,0,0,262,0,0,276
Gardner Police Department,2017-06-01,Massachusetts,20491,MA01416,4,2,0,2,0,0,8,2,0,2,0,0,0,1,1,0,0,2,5,7,10,22,1,0,0,0,7,0,0,3,11,0,0,0,0,2,0,0,0,249,0,251,1740,0,0,0,0,0,572,249,0,0,820,75,1151,19273,20498,25050,124,0,0,0,16799,0,0,293,3282,126,55,11855,0,75,4724,0,1740,3510,1226,0,23310,0,27,0,0,0,0,0,0,0,0,0,27
Gardner Police Department,2017-07-01,Massachusetts,20491,MA01416,3,2,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,1,6,4,13,23,0,2,0,0,4,0,0,5,12,0,0,0,0,0,311,0,0,0,0,311,18646,0,0,0,0,0,273,0,0,0,273,62,426,9352,9840,47717,0,684,0,0,2799,0,0,1134,5223,2610,148,0,0,0,0,0,18646,7417,622,249,29692,0,26,0,0,0,0,0,0,547,0,311,884
Gardner Police Department,2017-08-01,Massachusetts,20491,MA01416,6,2,0,2,1,0,11,1,0,2,0,0,0,0,0,0,0,0,7,5,9,21,1,1,0,0,4,0,0,4,11,0,0,0,0,870,5569,0,510,124,0,7073,9945,0,0,0,0,0,0,0,0,0,0,131,721,75097,75948,102910,25,62,0,0,5687,0,0,155,70019,286,2679,67265,0,124,5161,0,9945,5562,1517,428,92966,0,0,0,0,0,0,0,0,199,0,333,532
Gardner Police Department,2017-09-01,Massachusetts,20491,MA01416,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,10,7,25,0,0,0,0,4,0,0,11,10,0,0,0,0,0,124,0,0,4,0,128,23370,0,0,0,0,0,0,0,0,0,0,139,1397,6655,8192,55059,0,0,0,0,1531,0,0,681,5979,286,163,3422,0,0,1243,0,18646,6806,1124,0,31690,0,87,0,0,0,0,0,0,172,0,0,259
Gardner Police Department,2017-10-01,Massachusetts,20491,MA01416,5,2,0,3,0,0,10,0,0,1,0,0,0,2,0,0,0,2,3,5,10,18,0,2,0,0,3,0,0,0,13,0,0,0,0,175,914,0,0,1243,0,2332,0,0,0,0,0,0,186,0,0,0,186,108,666,6658,7432,9951,0,522,0,0,547,0,0,0,6363,392,0,1568,0,0,1616,0,623,4509,746,498,9951,0,0,199,0,0,373,0,0,0,0,0,572
