agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sequim Police Department,2017-01-01,Washington,7025,WA00503,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,2,0,0,0,11,6,0,0,0,0,0,0,0,122,0,0,122,5345,0,0,0,0,0,0,0,0,0,0,242,679,4532,5453,16266,0,0,0,472,0,0,0,1522,3459,134,190,124,0,0,0,0,5097,4530,845,0,10920,134,159,0,0,0,0,0,4972,1119,0,0,6384
Sequim Police Department,2017-02-01,Washington,7025,WA00503,0,2,0,2,3,0,7,3,0,0,0,0,0,0,0,0,0,0,11,9,6,26,1,0,0,0,1,0,0,20,4,0,0,0,0,249,0,0,746,758,0,1753,13052,0,0,0,0,0,0,0,0,0,0,247,1203,12068,13518,41376,62,0,0,0,699,0,0,4974,7784,291,2205,83,0,317,7862,0,13052,4139,354,19,28323,291,1584,0,0,0,0,0,13052,951,354,0,16232
Sequim Police Department,2017-03-01,Washington,7025,WA00503,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,9,7,21,3,0,0,0,2,0,0,10,6,0,0,0,0,0,0,1740,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,163,1223,15916,17302,19043,1810,0,0,0,559,0,0,1308,13625,787,378,13071,0,82,1492,0,0,1990,1243,0,19043,332,378,0,0,41,0,0,0,428,0,0,1178
Sequim Police Department,2017-04-01,Washington,7025,WA00503,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,4,18,2,0,0,0,0,0,0,11,5,0,0,0,0,0,342,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,170,633,2136,2939,3280,218,0,0,0,0,0,0,971,1750,121,1771,0,0,6,0,0,0,1382,0,0,3280,121,630,0,0,0,0,0,0,230,0,0,981
Sequim Police Department,2017-05-01,Washington,7025,WA00503,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,10,11,29,4,3,0,1,0,0,0,14,7,0,0,0,0,0,1926,0,0,825,0,2751,1865,0,0,0,0,0,0,0,0,0,0,184,1301,6038,7523,14003,1555,1231,0,1,0,0,0,3330,1406,87,1012,1733,0,259,0,0,1865,6430,359,394,12139,37,838,0,0,0,0,0,0,2228,235,0,3338
Sequim Police Department,2017-06-01,Washington,7025,WA00503,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,8,7,6,21,2,1,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,232,786,64217,65235,67846,2,497,0,0,0,0,0,1137,63598,40,648,62404,0,310,6,0,1243,1518,373,0,66540,40,48,62154,0,0,6,0,1243,285,0,0,63776
Sequim Police Department,2017-07-01,Washington,7025,WA00503,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,5,8,13,26,4,4,0,0,2,0,0,9,7,0,0,0,0,186,0,0,0,7707,2486,10380,2486,0,0,0,0,0,0,0,0,0,0,250,1173,8392,9815,25167,1436,1802,0,0,1268,0,0,2533,2776,111,2250,0,0,746,25,0,2486,16123,0,941,22681,61,1149,0,0,0,0,0,2486,48,0,444,4188
Sequim Police Department,2017-08-01,Washington,7025,WA00503,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,1,0,1,0,0,0,6,5,0,0,0,0,5,0,0,0,398,0,403,0,0,0,0,0,0,0,0,0,0,0,103,745,7885,8733,9135,249,435,0,44,0,0,0,1292,6714,267,352,5523,0,199,0,0,0,2794,0,0,9135,19,292,0,0,0,0,0,0,162,0,0,472
Sequim Police Department,2017-09-01,Washington,7025,WA00503,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,6,11,18,2,1,0,1,2,0,0,3,9,0,0,0,0,0,0,0,7701,0,0,7701,0,0,0,0,0,0,0,6253,0,0,6253,0,804,17372,18176,32130,312,311,0,2206,1057,0,0,911,13379,806,690,4338,0,93,6215,0,0,12815,6054,1119,32130,0,690,0,0,0,0,0,0,6805,0,0,7494
Sequim Police Department,2017-10-01,Washington,7025,WA00503,1,1,0,1,1,1,5,1,0,1,0,0,0,0,0,0,0,0,10,6,9,25,6,2,0,2,0,0,0,6,9,0,0,0,0,497,0,0,0,870151,6,870655,6215,0,0,0,0,0,0,0,0,0,0,87,779,17558,18425,901510,1964,808,0,503,0,0,0,835,14314,25,196,12437,0,0,0,0,6215,875085,622,715,895295,0,116,0,0,0,0,0,6215,757,0,218,7306
