agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Boylston Police Department,2017-01-01,Massachusetts,7856,MA01455,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,312,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,2,186,312,501,813,0,0,0,186,0,0,0,0,314,0,0,188,0,0,0,0,0,625,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,2017-02-01,Massachusetts,7856,MA01455,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,1,0,746,747,1369,0,0,0,1,0,0,0,0,746,0,0,623,0,0,0,0,0,0,746,0,1369,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,2017-03-01,Massachusetts,7856,MA01455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,1,62,1006,1069,25931,0,0,0,312,312,0,0,1,444,0,0,444,0,0,0,0,12431,313,312,0,13500,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,2017-04-01,Massachusetts,7856,MA01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,3008,3008,0,0,0,1144,0,1865,0,0,0,0,0,1865,0,0,0,0,0,1144,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,2017-05-01,Massachusetts,7856,MA01455,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,18646,0,0,0,0,0,1,0,0,0,1,25,124,14605,14754,52047,0,0,0,0,0,0,0,459,14295,0,0,14297,0,0,0,0,18646,459,0,0,33401,0,0,0,0,0,0,0,0,434,0,0,434
West Boylston Police Department,2017-06-01,Massachusetts,7856,MA01455,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,174,0,0,0,0,174,12431,0,0,0,0,0,0,0,0,0,0,0,62,7124,7186,32222,0,0,0,62,0,0,0,0,7124,236,0,0,0,0,0,0,12431,6812,312,0,19791,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,2017-07-01,Massachusetts,7856,MA01455,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,0,0,0,0,2,7,0,1243,0,0,0,0,1243,9945,0,0,0,0,0,0,0,0,0,0,108,0,82171,82279,103411,0,1,0,0,0,0,0,107,82171,0,0,75870,0,0,0,0,9945,7652,0,0,93467,0,0,0,0,0,0,0,9945,56,0,0,10001
West Boylston Police Department,2017-08-01,Massachusetts,7856,MA01455,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,936,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,1627,2563,0,0,0,310,1006,0,0,0,312,0,0,312,0,0,0,0,0,1627,312,312,2563,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,2017-09-01,Massachusetts,7856,MA01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,310,310,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,2017-10-01,Massachusetts,7856,MA01455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,62,0,2732,2794,15225,0,0,0,0,2113,0,0,669,12,0,12,0,0,0,0,0,6215,2782,0,0,9010,0,0,0,0,0,0,0,6215,310,0,0,6525
