agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mountain View Police Department,2017-12-01,California,81525,CA04311,5,0,8,0,0,7,20,9,0,0,0,0,0,0,1,0,0,1,37,29,89,155,3,29,0,58,6,0,0,11,48,2,6,11,3,0,27504,86463,0,0,2060,116027,64026,0,0,0,0,0,0,106,0,0,106,487,3983,124989,129459,373643,0,30741,0,69842,1441,0,0,7256,20179,28520,4547,9020,0,2266,76115,0,64375,39133,76617,9025,309617,124,844,0,0,0,0,0,68415,5595,71,687,75737
Mountain View Police Department,2018-01-01,California,82518,CA04311,2,0,5,3,3,13,26,21,0,2,0,0,0,1,2,1,1,5,39,24,83,146,8,17,0,73,8,0,0,22,18,5,12,26,9,0,7705,1183,14962,13942,64966,102758,69185,0,2,0,0,0,1590,279,1,1,1871,591,2555,172185,175332,418334,10,13245,0,136818,10138,0,0,6793,8328,30333,6170,8999,0,5318,5218,0,69325,46877,166194,10713,349149,733,664,0,0,377,0,0,49768,6629,530,0,58701
Mountain View Police Department,2018-02-01,California,82518,CA04311,6,0,3,0,1,10,20,8,0,1,0,0,0,3,0,0,0,3,34,22,63,119,7,22,0,47,15,0,0,13,15,1,8,11,2,0,133440,10593,2184,0,25836,172054,26094,0,0,0,0,0,607,0,0,0,607,529,2704,121376,124609,349457,2633,31656,0,62306,12983,0,0,2877,12154,39917,1877,23675,1699,2179,72626,0,37589,70990,64461,8350,323363,97,123,13,0,328,12,0,26702,9728,1195,41,38239
Mountain View Police Department,2018-03-01,California,82518,CA04311,7,0,10,0,1,5,23,13,0,1,0,1,0,0,4,0,0,5,26,19,73,118,2,17,0,54,13,0,0,14,18,2,9,14,3,0,38511,15617,1,0,23662,77791,25253,0,0,0,370,0,0,983,0,0,1353,363,1926,188144,190433,320082,2,13624,0,154045,5652,0,0,10411,6697,23709,11789,34152,2378,581,48969,0,25374,26488,116274,5115,294829,698,2054,0,0,422,0,0,28889,0,0,0,32064
Mountain View Police Department,2018-04-01,California,82518,CA04311,6,1,10,0,3,4,24,8,0,1,0,0,0,1,2,1,0,4,24,13,71,108,3,15,0,52,9,0,0,21,8,3,9,17,5,1,150092,42765,3155,0,17424,213437,25489,0,0,0,0,0,1,3757,96,0,3854,206,1950,126915,129072,397341,0,14835,0,85488,19597,0,0,5964,3188,15407,2878,22665,0,4935,147595,0,28144,48616,95802,5810,371852,1149,1908,0,0,934,0,0,41874,6074,4446,874,57260
Mountain View Police Department,2018-05-01,California,82518,CA04311,5,2,1,2,1,14,25,19,0,0,0,0,0,2,1,1,0,4,27,21,100,148,3,34,0,54,8,1,0,25,23,5,12,22,5,3034,6556,4611,6065,0,34639,54904,59597,0,0,0,0,0,1141,0,218,0,1359,315,2498,170474,173288,348745,0,25298,0,108820,5403,363,0,14748,18657,43636,9222,8422,0,3392,1602,0,60872,74920,77310,9772,289148,589,902,0,0,0,0,0,49424,324,1850,0,53089
Mountain View Police Department,2018-06-01,California,82518,CA04311,4,0,4,1,5,14,28,11,0,2,0,0,0,2,1,1,2,6,30,14,77,121,3,16,0,58,11,0,0,19,14,3,9,17,5,0,3575,9472,2191,6189,61206,82632,37018,0,0,0,0,0,4023,459,0,607,5088,222,1410,147108,148740,310497,303,9356,0,104928,10774,0,0,6628,16751,45595,13171,21645,0,1786,2222,0,38172,25517,110015,15356,273479,80,1791,2,0,356,0,0,32774,0,91,61,35154
Mountain View Police Department,2018-07-01,California,82518,CA04311,9,1,6,2,1,8,27,8,0,1,1,1,0,4,0,0,0,6,37,17,98,152,3,31,0,66,6,3,0,15,28,3,5,10,2,3161,46939,7936,1395,332,49837,109601,17602,0,0,5460,5,0,2088,0,0,0,7554,245,2181,148551,150977,303335,18,23645,0,95893,3367,2729,0,9601,15724,61737,3995,24746,0,943,21910,0,19291,39035,91583,22495,285733,150,178,0,0,0,0,0,17601,1514,74,0,19518
Mountain View Police Department,2018-08-01,California,82518,CA04311,7,1,2,0,3,4,17,15,0,2,1,0,0,1,2,0,1,5,45,21,85,151,2,32,0,72,12,0,0,13,20,4,8,14,2,1,36932,85,4609,0,1820,43447,57041,0,0,426,0,0,1215,9818,0,61,11519,354,2771,150116,153242,322291,121,24456,0,98227,10909,0,0,4928,14601,12269,2744,9364,0,1040,21337,0,57164,58151,93788,9393,265249,2519,1582,233,0,329,0,0,39325,24,5460,0,49473
Mountain View Police Department,2018-09-01,California,82518,CA04311,5,0,1,0,3,6,15,11,0,0,0,0,0,0,2,0,0,2,25,9,68,102,4,16,0,47,14,0,0,14,7,5,6,13,2,0,243,1820,1,0,17861,19925,29739,0,0,0,0,0,0,0,0,0,0,356,1170,150272,151797,231199,704,14549,0,72102,13354,0,0,6135,44953,17035,5439,3169,0,25650,3519,0,29800,35855,77063,3932,201460,1152,1835,0,0,1381,0,0,44299,0,0,0,48666
Mountain View Police Department,2018-10-01,California,82518,CA04311,3,1,3,2,4,5,18,23,0,3,1,0,1,2,2,1,0,7,41,11,87,139,5,24,1,61,19,1,0,9,19,5,15,22,2,364,13535,1941,0,42,4914,20797,143684,0,0,1335,0,0,485,1747,12134,0,15702,416,1183,179262,180861,504728,8069,19905,1,131463,16254,425,0,2336,2407,20916,3680,20901,0,261,7323,0,152940,42349,110416,2257,361044,189,50,764,0,66,0,0,120626,1,1250,73,123019
Mountain View Police Department,2018-11-01,California,82518,CA04311,4,2,6,1,2,9,24,11,0,0,0,0,0,4,2,0,0,6,46,15,90,151,2,35,0,70,19,0,1,11,13,3,6,13,4,0,22901,5994,0,910,35002,64807,32526,0,0,0,0,0,4186,1456,0,0,5642,267,2273,203748,206287,341789,0,42771,0,113658,39998,0,1881,4870,3110,31990,2405,5019,1,1076,34073,0,34673,92153,103627,4246,309263,1417,2131,0,0,790,0,0,30342,42,1213,36,35972
Mountain View Police Department,2018-12-01,California,82518,CA04311,3,4,11,1,1,9,29,20,0,0,1,0,0,2,2,1,0,6,67,14,123,204,7,19,0,115,20,0,1,17,25,6,8,17,3,502,3456,51255,1577,0,7583,64374,103814,0,0,789,0,0,1220,1127,150,0,3286,433,1757,291953,294144,569432,2145,38836,0,219037,20847,0,0,6326,6953,37866,1968,30515,0,1093,32342,0,105656,56875,177215,22087,465618,3287,1571,0,0,0,0,0,65948,2725,2312,485,76329
Mountain View Police Department,2019-01-01,California,84599,CA04311,8,1,14,2,5,13,43,13,0,0,0,0,0,1,3,0,0,4,84,31,123,238,6,16,0,114,17,0,0,17,68,0,51600,0,2823030,0,0,0,0,0,0,1525549,29078402,0,0,0,0,1073,0,0,0,452897,0,7574,47673420,0,0,50,142,995182637,0,50971229,331943,1127476377,3968,0,3900878,6274,345632293,0,0,123,733098012,2622479,452897487,0,0,0,90579497,333535,262204,125,1120325366,1669,691264586,7151013,0,12589,0,68,0
Mountain View Police Department,2019-02-01,California,84599,CA04311,0,3400,2457,187,8000000,3400000,11406044,6492800,0,29,0,2,9049000,2900000,7,104370,1139400,13192779,7883000,4,0,7883004,0,77,564,0,8000000,0,270,0,1000000,110,850,50,170,60,0,8449279,11918355,358,23837,1191835,119,309,1072651944,1260843,0,0,0,0,0,0,0,119184,1192,0,6,119184,1048815241,8104,11918355,4171424,1930773,10726519,357550684,10727,0,464815842,0,5959,48,11918355,0,0,0,0,0,0,0,0,78482367,0,59604,0,11918,1533,0,476734197,0,0,84632
Mountain View Police Department,2019-03-01,California,84599,CA04311,50,0,1000000,7800000,1,451,8800502,0,0,8020000,1770550,2055700,0,1,3370000,0,0,7196251,7,7505000,4,7505011,655,7000000,2600000,0,4183,0,0,0,2,0,8000,0,45,715101296,2915826,12,1150121251,2900,715101296,6878202,35755,238367099,15655,477,0,0,0,2467099,47673,10892,16685697,10487,985886320,13,238367099,0,30,31583641,953468395,0,81162,200824281,752,238367099,0,1,0,0,0,0,29800655,0,715101296,0,0,0,0,32715,119183549,0,23837,0,0,1192,119184,0,1,119,59591777
Mountain View Police Department,2019-04-01,California,84599,CA04311,0,90000,0,960000,80000,100000,1230000,0,50000,60000,190000,250000,100000,20000,0,780000,940000,2280000,440000,0,70000,510000,0,1,0,4000,0,0,0,0,0,0,0,1717,0,18473,0,1835427,1,595917747,0,0,0,4,0,2269255,0,595917747,0,1,0,0,1191835,1154888593,30,8852954,178757,2185826,13715643,242,0,0,81044814,0,429060778,181372,0,86622604,108,1293153,0,0,0,452897490,223,1073,393305713,81307,214530,0,112989580,8342848,22954,0,15836,11,14182842,1029745866,11,980880611,0
Mountain View Police Department,2019-05-01,California,84599,CA04311,0,0,0,0,0,0,0,0,0,850000,29369,0,0,0,240500,0,0,269869,0,4000900,0,4000900,1,2500000,2430000,0,0,600,0,0,0,0,0,0,33990,0,5,238,107265,9534684,476734209,7151,17877532,0,60,2383671,238,11918355,0,5479106,24,0,0,5602,1144162100,3575506,1966529,0,0,14302026,0,2026,0,20261,11441621,83428504,0,0,0,0,0,0,0,41238,727019651,0,0,0,26816299,86599,0,172,0,218356,345632293,641958352,0,1787,36911145,101,1120325364
Mountain View Police Department,2019-06-01,California,84599,CA04311,0,0,0,0,0,8059000,8059000,11268,2314000,0,0,0,1525870,27900,0,33492,62509,1649771,39000,0,1298500,1337500,0,8,40000,0,8740000,0,750,1000000,90000,0,0,360,0,980,953468395,0,0,956567167,1812,834284845,1072651944,29795889,238367099,8179090,2707,314406203,2127784,1,10,238367099,138848835,949177787,4,0,32467,0,5948451,0,0,595917747,238367099,0,0,55,119183549,0,0,1367,119184,1,0,11918,0,0,119183549,68200,12,23836712,14302026,0,107,26220,0,238367146,477,21453,83428,0,190694
Mountain View Police Department,2019-07-01,California,84599,CA04311,0,0,0,0,0,0,0,0,0,80,160,100,220,1160,80,0,0,1720,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,160,1167998784,289705,0,2314545,0,97730510,292118,0,0,31621,0,0,0,0,14663152,28778060,0,77,555,92611577,0,940358204,0,0,10726519,70318294,209795,17,0,2,533942301,32847,297959,461240336,59591785,29930565,23,1311,109263,5959177,0,12141,0,192089318,0,0,14,1176341632,0,1075035615,74775759,0,464,4673187,1,100114181
Mountain View Police Department,2019-08-01,California,84599,CA04311,0,0,0,0,0,2000,2000,2,0,0,8000000,0,814,0,0,10,9620,8010444,0,0,3870,3870,10,10,0,0,0,0,985,1900010,0,0,0,0,0,5125,1751998,7151013,0,19069,8819583,107265221,0,1192,0,16686,7151013,23837,2,119,3098772,238367111,953468423,17877532,0,1311,0,0,0,0,1073,0,0,0,0,0,0,47685338,0,10727,0,59246142,0,0,19,200932,0,83035,0,0,1465981,409967573,1679,774693071,1645,5,32299,265386009,0,3039181,0
Mountain View Police Department,2019-09-01,California,84599,CA04311,0,4150000,3404000,0,0,0,7554000,0,0,0,21,8475,0,0,16871,700000,7000000,7725367,80,70,0,150,102,6900000,1700000,0,129,18459,0,220,5,4000100,0,200,200,126692113,35667,595917747,11799,0,0,92,0,857406454,2559,357550648,475542362,0,834284845,0,0,648,6,0,10965363,715101296,256363815,119183549,357550648,0,0,72,0,0,0,0,11398,12,2383671,23837,119,47673,0,83,0,17878,0,59591776,19784469,59592,0,309877260,595918,309877247,26101,440979,53632597,0,119183669,94155,0
Mountain View Police Department,2019-10-01,California,84599,CA04311,0,0,0,0,0,0,0,1,0,0,0,0,3610,70000,0,0,0,73610,90300,0,106100,196400,100000,0,3,15,0,0,0,0,5840000,12671,0,2670,3000000,373,1080994793,43094,0,345632,14,1051198905,419526094,55,443362804,260378,0,3812682,256266,0,0,299150709,28607627,3972388,0,123953,23,13729,119183585,9535,530,1110790680,476734,0,0,36,1072651944,169408689,7,32669,0,5860255,0,277697670,10,0,442170968,0,0,1077419286,34591,67932239,1,1141778403,344,0,0,7294033,0,8342848,0
Mountain View Police Department,2019-11-01,California,84599,CA04311,0,120000,4501600,0,100000,100000,4821600,0,0,0,0,4,0,0,0,0,4500000,4500004,0,100000,200000,300000,500000,0,300000,300000,100000,0,500000,100000,1300000,0,0,0,10,26220381,0,0,0,0,11918355,3412,0,1048815254,4410,143020287,19069,119183549,1692406,5959177,1192,6912646,0,0,357551,0,0,0,0,0,19069368,3782,27,0,0,0,142595,1,3384813,357550648,21382,0,18807,2029,539508173,1179917138,2005,250285454,244374,0,667427876,4,77493144,781,712085952,186093,357550648,0,0,0,151291598
Mountain View Police Department,2019-12-01,California,84599,CA04311,4740000,90,7,0,3372000,6393000,14505097,591,2419,0,200000,8400000,674,0,0,300000,100000,9000674,45528,0,370990,416518,490000,0,0,1,2830000,4000000,0,0,0,1000000,7000000,9000000,0,0,0,33,0,0,0,0,11918355,1,1078253571,57,0,0,40432,357550648,1072651944,0,596275,0,119183549,160,0,859,0,0,11918,1192,0,357562566,0,476734269,9534684,5959177,23837,238367206,0,119183835,33371,953468,214530431,226448763,12276,59592,0,0,0,178775,2,476734197,0,0,0,0,0,22775976,0
Mountain View Police Department,2020-01-01,California,83745,CA04311,6,2,7,0,0,3,18,3,0,2,0,0,0,3,1,0,0,4,54,17,111,182,12,17,0,101,13,0,0,21,18,0,40500,0,2906300,0,0,0,0,0,0,3407142,9405548,0,0,0,0,3407,0,0,0,0,0,52748,354371018,2,0,0,74,664004166,0,9971836,339515,0,0,0,2170964,4592,317874335,0,0,117,194280084,2374333,1083127364,0,0,0,107135424,524504,117731,161,364966830,706,553336805,3531937,0,16577,0,137,0
Mountain View Police Department,2020-02-01,California,83745,CA04311,0,700,82,47,5000000,200000,5200829,7359000,800000,37,0,1,238000,8110000,3,440020,3540400,12328424,7620000,3,0,7620003,0,151,185,10,0,0,0,0,600000,250,810,60,220,284,1059581117,4182049,11773124,118,23546,2354625,235,1377,0,14952,47,0,100072,0,0,0,0,0,1177,0,11773131,47092,129504386,4592,5886562,2943282,2036750,5886562,117731259,12950,0,247235594,1425,21192,53,364966829,0,0,0,0,0,0,0,0,8241186,0,162434,0,47104,101,0,588656176,60,518017435,105958
Mountain View Police Department,2020-03-01,California,83745,CA04311,265,0,7000000,6000000,4,242,13000511,0,2,3100000,564460,3566600,0,0,120000,0,0,4251060,5,6501000,10,6501015,3185,5000000,9600000,0,1525,0,0,0,6,0,0,0,1,588656176,2197218,2,194845194,3783,1059581117,13799514,0,47092494,29259,118,0,0,0,22275927,47092,10044,11773124,2463,730169121,16,235462470,0,6,182601146,1059581117,0,49392,229340446,1088,824118646,0,0,70638741,0,0,0,107725258,68,588656176,0,0,0,0,108486,0,0,23546,0,31787434,0,117731,0,0,235,47092495
Mountain View Police Department,2020-04-01,California,83745,CA04311,0,90000,0,500000,330000,140000,1060000,0,30000,20000,170000,170000,80000,20000,10000,370000,820000,1640000,150000,0,90000,240000,0,1586,0,30,0,0,0,0,0,0,0,8175,0,2790,0,2697223,0,587478864,8100,0,0,0,0,1870749,0,0,0,0,0,0,470924941,83589177,34,19579882,234491,2179205,117148466,507,0,0,110667361,0,468570316,237139,0,208278328,108,1743600,0,0,0,918303636,134,353,824118646,78998,47092,0,111173605,0,142615,0,14905,36,1458690,76525303,46,686373101,0
Mountain View Police Department,2020-05-01,California,83745,CA04311,0,9000000,100000,900000,0,0,10000000,0,0,3450000,22204,0,0,0,582200,0,0,604404,0,7850400,0,7850400,0,0,4110000,0,0,426,0,0,0,0,80700,0,1640,0,5,118,23546,14127748,117731247,22369,15305061,0,0,3531937,0,11773124,0,9540115,0,11773,0,3885,988942402,4238324,1636464,0,0,12950436,0,1177,0,28255,5180174,364966851,0,0,0,0,0,0,0,11432,0,0,0,0,11773,228410,0,25,0,93326,0,378270459,0,1395,30621894,1,847664893
Mountain View Police Department,2020-06-01,California,83745,CA04311,0,0,0,0,0,5940000,5940000,22744,2691000,0,0,0,1216600,39700,0,27277,59006,1342583,552260,0,3178200,3730460,0,1,30000,0,6540000,0,431,4000000,100000,0,0,50,0,326,588656176,23546,0,211563030,632,706387411,824118646,15305061,0,14139286,762,11773124,489762,0,1,1059581117,18248341,309279955,7,0,25166,0,8183027,0,177,353193706,0,0,0,86,0,0,118,2423,117731,2,0,23546,0,0,23546247,87494,0,35319372,9065305,0,235462706,56511,0,306101253,118,16247,223689,5886562,235462
Mountain View Police Department,2020-07-01,California,83745,CA04311,0,0,0,0,25,0,25,0,0,220,260,60,180,390,270,0,0,1160,0,0,0,0,0,0,5000000,0,26,0,0,0,0,0,0,0,109,472102253,140963,0,2777280,0,587478864,144328,0,377917265,706,0,410882011,0,0,32588006,60925914,825,95,877,317299807,0,784090026,0,0,55080558,785267339,52372,15,0,2,380271890,5166,259009,555691430,518017442,0,8,1295,332840,5886562,0,5230,0,9770515,0,0,18,116553923,0,198965787,176837025,0,560,6777787,2,181306102
Mountain View Police Department,2020-08-01,California,83745,CA04311,0,1,0,0,0,3000,3001,30,0,0,9000000,0,120,0,0,0,19350,9019470,0,0,3360,3360,20,0,0,0,20,0,1953,2700010,0,0,0,0,0,3414,1495187,24723559,0,21192,2825550,412059348,0,1177,0,11773,29432809,47092,4,118,5062443,117731259,882984291,24723559,0,942,0,0,0,0,294,0,0,0,0,200,0,0,9,4945,0,35319371,0,0,53,196964,600429299,340396,0,176596853,1879096,635678031,1421,671068041,1390,5,28373,1111253356,0,2731365,0
Mountain View Police Department,2020-09-01,California,83745,CA04311,0,7650000,4305000,0,0,0,11955000,0,0,0,692,1777,0,0,2826,900000,4000000,4905295,190,120,50,360,58,3100000,8620000,0,234,1508,0,0,0,2000100,0,100,100,124441916,39414,0,0,0,0,89,12,1175546383,121,470924941,96892807,0,0,91830,0,1048,8,0,17318971,1059581117,235344739,0,941849882,0,5886562,20,0,0,0,0,17683,0,0,11773,235,129504,1177312,117731353,0,31787,0,35319374,7770262,270782,118,117731282,2354625,294328093,13657,164824,0,0,130,48270,0
Mountain View Police Department,2020-10-01,California,83745,CA04311,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,1330,0,0,1330,0,0,3,0,0,0,1660,1000000,4403000,1285,0,1028,6000000,376,423832447,0,0,0,5,1093723175,1150234168,61,55333681,105597,0,1289157,104036,0,0,271959153,104557110,45290029,0,20064,27,1892,588656400,40029,115,1023084434,1177312,0,941850,2,706387411,11033771,4,182678,0,2880883,0,194256538,1,0,1025439059,0,0,647521794,142551,54124581,0,48269806,271,0,0,470925,0,0,0
