agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookfield Police Department,2017-01-01,Missouri,4266,MO05801,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,124,5615,0,0,0,5739,0,0,0,0,0,0,0,0,0,0,0,56,0,950,1006,6745,0,0,0,56,0,0,0,950,0,0,37,68,0,2896,966,0,0,1347,0,1430,6745,0,0,0,0,0,0,0,0,950,0,0,950
Brookfield Police Department,2017-02-01,Missouri,4266,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,319,1430,1793,1793,0,31,0,155,1594,0,0,0,12,6,12,313,0,1430,0,0,0,31,0,0,1793,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2017-03-01,Missouri,4266,MO05801,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,379,379,0,0,0,0,0,0,0,0,0,0,0,46,218,0,264,643,62,0,0,0,155,0,0,46,0,31,46,62,0,218,93,0,0,193,0,0,643,0,46,0,0,0,0,0,0,99,0,0,145
Brookfield Police Department,2017-04-01,Missouri,4266,MO05801,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,25,0,1058,1083,0,0,0,0,0,0,0,0,0,0,0,62,124,0,186,1269,0,0,0,31,124,0,0,31,0,0,0,0,0,0,0,0,0,211,249,809,1269,0,0,0,0,0,0,0,0,68,0,0,68
Brookfield Police Department,2017-05-01,Missouri,4266,MO05801,1,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,121,280,0,2341,0,584,3325,0,0,0,0,0,0,0,0,0,0,0,96,91,0,186,3512,0,0,0,0,37,0,0,91,58,83,48,0,0,143,2543,0,0,617,0,77,3512,0,39,0,0,0,0,0,0,0,0,52,91
Brookfield Police Department,2017-06-01,Missouri,4266,MO05801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,144,193,2536,2873,3003,0,0,0,1323,60,0,0,1211,280,36,142,1290,0,10,0,0,0,118,0,1407,3003,0,0,0,0,0,0,0,0,37,0,0,37
Brookfield Police Department,2017-07-01,Missouri,4266,MO05801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,30116,0,0,30116,0,0,0,0,0,0,0,0,0,0,0,159,111,640,910,31026,0,0,0,0,0,0,0,891,19,11,158,0,0,6,0,0,24861,5506,484,0,31026,0,41,0,0,0,0,0,24861,917,0,0,25820
Brookfield Police Department,2017-08-01,Missouri,4266,MO05801,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,5034,0,0,5034,0,0,0,0,0,0,0,0,0,0,0,86,250,0,336,5370,0,0,0,250,0,0,0,86,0,6,188,871,0,10,0,0,3729,441,0,124,5370,6,11,0,0,0,0,0,3729,6,0,0,3753
Brookfield Police Department,2017-09-01,Missouri,4266,MO05801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,7,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,50,497,1799,2346,4335,0,0,0,2221,0,0,0,0,124,25,0,699,609,0,497,0,994,143,186,186,3340,25,0,0,0,0,0,0,994,0,0,0,1019
Brookfield Police Department,2017-10-01,Missouri,4266,MO05801,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,1,0,0,1,0,0,3,0,0,0,0,0,209,0,905,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,78,411,0,490,1604,124,37,0,0,211,0,0,117,0,37,311,833,0,0,0,0,0,162,0,261,1604,0,0,0,0,0,0,0,0,37,0,0,37
