agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Solebury Township Police Department,2017-01-01,Pennsylvania,8583,PA00918,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,25620,0,0,0,0,0,25620,0,0,0,0,0,0,0,0,0,0,0,0,186,6936,7123,32743,0,0,0,0,6191,0,0,0,932,0,0,3319,497,522,19616,0,0,1678,7110,0,32743,0,0,62,0,0,0,0,0,0,0,0,62
Solebury Township Police Department,2017-02-01,Pennsylvania,8583,PA00918,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10018,0,0,0,0,10018,497,0,0,0,0,0,0,0,0,0,0,0,0,403,403,11415,0,0,0,0,0,0,0,0,403,0,0,0,0,0,10018,0,497,0,403,0,10918,0,0,0,0,186,1964,0,0,0,0,0,2151
Solebury Township Police Department,2017-03-01,Pennsylvania,8583,PA00918,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1417,50,0,0,0,1467,5729,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,14044,0,0,0,0,0,0,0,0,1119,0,174,1616,0,0,0,0,5729,50,0,746,8315,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,2017-04-01,Pennsylvania,8583,PA00918,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,9766,9940,9940,0,0,0,7583,124,0,0,1810,423,5718,0,0,0,1860,0,0,0,497,1865,0,9940,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,2017-05-01,Pennsylvania,8583,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,210,3554,3801,3801,0,0,0,3640,37,0,0,0,124,118,37,1775,0,876,0,0,0,249,0,746,3801,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,2017-06-01,Pennsylvania,8583,PA00918,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,47282,161706,0,0,0,208988,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,209081,0,0,0,93,0,0,0,0,0,435,622,158193,0,0,40866,0,0,323,6929,1713,209081,0,0,0,0,0,0,0,0,0,0,746,746
Solebury Township Police Department,2017-07-01,Pennsylvania,8583,PA00918,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,0,6,3854,3860,128167,0,0,0,0,2610,0,0,6,1243,0,0,0,0,2617,0,0,62154,1243,0,0,66013,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,2017-08-01,Pennsylvania,8583,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,4749,4818,4818,0,0,0,7,4749,0,0,0,62,0,0,7,0,224,0,0,0,4587,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,2017-09-01,Pennsylvania,8583,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3481,14187,17726,17726,0,0,0,124,58,0,0,0,17543,311,0,9945,0,0,0,0,0,6849,622,0,17726,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,2017-10-01,Pennsylvania,8583,PA00918,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,10785,10785,0,0,0,0,9447,0,0,62,1275,0,62,1275,0,1119,0,0,0,0,0,8329,10785,0,0,0,0,0,0,0,0,0,0,0,0
