agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcdonald County Sheriff's Office,2017-01-01,Missouri,15394,MO06000,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,7,5,18,30,0,0,0,0,12,0,0,10,8,1,0,1,0,1305,3033,0,3201,0,0,7539,9945,0,0,0,0,0,0,0,0,0,0,123,975,57922,59020,86448,0,0,0,0,47577,0,0,7743,3699,454,318,27478,0,3790,0,0,9945,26797,5361,2361,76504,441,219,336,0,276,0,0,8080,11385,0,0,20737,1,1.24307319386626
Mcdonald County Sheriff's Office,2017-02-01,Missouri,15394,MO06000,4,2,0,2,1,0,9,0,0,1,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,2,3,0,0,3,10,0,0,0,0,996,7706,0,249,2502,0,11452,0,0,0,0,0,0,0,0,0,0,0,123,322,76154,76599,88052,0,0,0,312,21213,0,0,2312,52762,199,50,99,342,6858,0,0,0,78448,1241,815,88052,0,0,0,0,1103,0,0,0,5082,0,0,6184,1,1.24307319386626
Mcdonald County Sheriff's Office,2017-03-01,Missouri,15394,MO06000,4,3,0,1,1,0,9,0,0,1,0,0,0,0,0,0,0,0,3,6,14,23,2,0,0,1,4,0,0,4,12,0,0,0,0,6873,9708,0,622,2548,0,19751,0,0,0,0,0,0,0,0,0,0,0,21,889,36666,37576,57327,1002,0,0,329,13742,0,0,1444,21058,7594,226,2895,4164,1529,0,0,0,36070,1865,2983,57327,81,199,0,0,0,0,0,0,6506,0,0,6786,1,1.24307319386626
Mcdonald County Sheriff's Office,2017-04-01,Missouri,15394,MO06000,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,4,13,25,2,0,0,1,0,0,0,4,18,0,0,0,0,8086,9261,0,373,0,0,17720,0,0,0,0,0,0,0,0,0,0,0,232,538,42688,43459,61179,249,0,0,808,0,0,0,901,41501,830,99,5221,6775,256,0,0,0,46416,62,1519,61179,147,99,0,435,256,0,0,0,760,0,1007,2704,1,1.24307319386626
Mcdonald County Sheriff's Office,2017-05-01,Missouri,15394,MO06000,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,8,6,10,24,4,0,0,1,1,0,0,3,15,0,0,0,0,0,3847,0,62,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,78,783,11305,12166,16075,367,0,0,99,1457,0,0,899,9344,4,234,5875,746,460,0,0,0,8079,521,158,16075,2,155,0,0,0,0,0,0,44,0,17,219,1,1.24307319386626
Mcdonald County Sheriff's Office,2017-06-01,Missouri,15394,MO06000,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,0,0,0,2,8,0,0,0,0,0,2336,0,86,0,0,2422,0,0,0,0,0,0,0,0,0,0,0,1,322,6638,6961,9383,0,0,0,162,0,0,0,2536,4264,0,99,67,1173,2323,0,0,0,2548,0,3171,9383,0,19,67,0,0,0,0,0,124,0,0,210,1,1.24307319386626
Mcdonald County Sheriff's Office,2017-07-01,Missouri,15394,MO06000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4,12,26,1,0,0,2,0,0,0,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,649,63377,64176,64176,870,0,0,25,0,0,0,3054,60227,326,728,112,0,66,0,18646,0,42535,0,1763,64176,40,39,0,0,36,0,18646,0,37720,0,186,56667,1,1.24307319386626
Mcdonald County Sheriff's Office,2017-08-01,Missouri,15394,MO06000,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7,4,7,18,0,0,0,2,1,0,0,3,12,0,0,0,0,1243,2183,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,0,144,546,11803,12493,15919,0,0,0,1293,1,0,0,750,10449,2518,91,8760,0,357,0,1243,0,2395,249,306,15919,14,90,0,0,27,0,0,0,936,0,111,1177,1,1.24307319386626
Mcdonald County Sheriff's Office,2017-09-01,Missouri,15394,MO06000,2,4,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,9,4,9,22,1,0,0,3,4,0,0,5,9,1,0,1,0,947,2362,0,0,0,0,3309,3108,0,0,0,0,0,0,0,0,0,0,75,673,19475,20222,29747,37,0,0,411,7569,0,0,981,11224,329,302,326,2113,70,0,0,3108,18862,211,1318,26639,267,153,0,311,45,0,0,3108,9089,87,12,13072,1,1.24307319386626
Mcdonald County Sheriff's Office,2017-10-01,Missouri,15394,MO06000,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,0,0,0,0,1,7,0,0,0,0,1243,1243,0,9731,0,0,12217,0,0,0,0,0,0,0,0,0,0,0,75,87,105173,105334,117551,99,0,0,0,0,0,0,58,105176,65,750,2246,0,124,0,0,0,114366,0,0,117551,52,4,0,0,124,0,0,0,131,0,0,311,1,1.24307319386626
