agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Owen County Sheriff's Office,2017-01-01,Kentucky,9074,KY09400,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,426,0,0,429,0,0,0,0,0,0,0,0,0,0,0,1,0,2720,2721,3150,0,0,0,0,0,0,0,0,2721,0,1,423,0,1,1,0,0,2724,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2017-02-01,Kentucky,9074,KY09400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,0,622,623,871,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,871,0,0,871,0,0,0,0,0,0,0,0,1,0,0,1
Owen County Sheriff's Office,2017-03-01,Kentucky,9074,KY09400,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12432,0,0,12432,18646,0,0,0,0,0,0,0,0,0,0,0,0,15393,15393,65117,0,0,0,0,0,0,0,0,15393,0,0,0,0,0,15393,0,29212,1866,0,0,46471,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2017-04-01,Kentucky,9074,KY09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,1502,1502,0,0,0,0,0,0,0,0,1502,0,0,1502,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,10566,0,0,0,10566
Owen County Sheriff's Office,2017-05-01,Kentucky,9074,KY09400,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,311,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,2184,0,0,0,0,0,0,0,0,1865,0,1,0,312,0,0,0,0,1870,0,1,2184,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2017-06-01,Kentucky,9074,KY09400,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4251,0,4,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,2,0,1865,1867,6122,0,0,0,1,0,0,0,0,1866,0,0,0,2214,0,0,1865,0,5,298,1740,6122,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2017-07-01,Kentucky,9074,KY09400,2,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,28466,932,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,4870,34270,0,0,0,0,0,0,0,0,4870,0,0,0,0,1,0,0,27348,6921,0,0,34270,0,0,0,497,0,0,0,0,0,0,0,497
Owen County Sheriff's Office,2017-08-01,Kentucky,9074,KY09400,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,8981,0,8984,5656,0,0,0,0,0,0,0,0,0,0,16,0,7023,7040,27335,0,0,0,1,0,0,0,0,7038,0,0,510,313,0,0,0,5656,15200,0,0,21679,0,0,0,0,0,0,0,622,1,0,0,623
Owen County Sheriff's Office,2017-09-01,Kentucky,9074,KY09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,839,839,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,839,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2017-10-01,Kentucky,9074,KY09400,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1492,1494,1510,0,0,0,0,0,0,0,0,1494,0,0,0,1,5,0,0,4,1497,1,2,1510,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2017-11-01,Kentucky,9074,KY09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2017-12-01,Kentucky,9074,KY09400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3108,1,0,0,3109,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2018-01-01,Kentucky,9208,KY09400,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2018-02-01,Kentucky,9208,KY09400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,6709,6709,18843,642,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,6067,6709,0,0,12776,0,0,0,0,0,0,0,4854,0,0,0,4854
Owen County Sheriff's Office,2018-03-01,Kentucky,9208,KY09400,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,461,0,461,24875,0,0,0,0,0,0,0,0,0,0,1,0,4854,4855,55067,0,0,0,0,0,0,0,0,4855,0,0,0,0,0,0,4854,24875,462,0,0,30191,0,0,0,0,0,0,0,5462,0,0,0,5462
Owen County Sheriff's Office,2018-04-01,Kentucky,9208,KY09400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,948,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1827,2775,0,0,0,0,0,0,0,0,1827,0,0,0,4,0,1,0,0,2528,243,0,2775,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2018-05-01,Kentucky,9208,KY09400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,562,0,0,0,0,0,0,0,0,2,0,1,0,241,0,0,0,0,319,0,0,562,0,0,0,0,0,0,4854,0,0,0,0,4854
Owen County Sheriff's Office,2018-06-01,Kentucky,9208,KY09400,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10244,0,0,0,0,0,10244,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,5633,0,0,13277,0,0,0,4,0,1,0,2427,2559,0,0,4991
Owen County Sheriff's Office,2018-07-01,Kentucky,9208,KY09400,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,11854,0,0,0,0,0,11854,1,0,0,0,0,0,0,0,0,0,0,0,0,7901,7901,19757,2111,0,0,0,0,0,0,0,5789,0,0,180,364,2,121,0,1,19087,0,0,19756,0,0,28,364,2,121,0,0,9962,0,0,10478
Owen County Sheriff's Office,2018-08-01,Kentucky,9208,KY09400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,363,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,364,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,363,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2018-09-01,Kentucky,9208,KY09400,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,911,1119,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,2273,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,1,2029,0,0,2273,0,0,0,0,0,0,0,1,0,0,0,1
Owen County Sheriff's Office,2018-10-01,Kentucky,9208,KY09400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,732,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,25239,25239,25971,0,0,0,0,0,0,0,0,25239,0,0,0,0,0,1,0,0,25970,0,0,25971,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2018-11-01,Kentucky,9208,KY09400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2018-12-01,Kentucky,9208,KY09400,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280,0,0,0,0,4280,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18841,0,0,0,0,0,0,0,0,0,0,243,0,121,0,0,0,7281,3916,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2019-01-01,Kentucky,9297,KY09400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,100,0,25030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921288836,1,0,0,1,921288836,0,0,2982,0,0,0,0,50,0,0,0,0,0,0,905794975,0,0,0,11918,0,0,0,23836710,0,0,0,0,2980,0,30,0
Owen County Sheriff's Office,2019-02-01,Kentucky,9297,KY09400,0,1,0,0,0,0,1,427600,100000,0,0,0,0,0,0,8250,25000,33250,699000,0,0,699000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2019-03-01,Kentucky,9297,KY09400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,166856969,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Owen County Sheriff's Office,2019-04-01,Kentucky,9297,KY09400,0,0,0,0,0,0,0,0,10000,0,10000,30000,0,10000,10000,0,0,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,0,12,119183549,1,0,0,0,0,0,0,0,0,0,0,0,0,352783306,13,0,0,119184,0,13,0,0,471966855,0,0,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
Owen County Sheriff's Office,2019-05-01,Kentucky,9297,KY09400,0,6000000,0,0,0,0,6000000,0,0,0,11196,0,0,0,10000,0,0,21196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,15,0,0,0,15505780,0,0,0,0,0
Owen County Sheriff's Office,2019-06-01,Kentucky,9297,KY09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,154939,0,0,0,0,119184,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,0,0,0,0,1192,0,0,0,0,0,1191835,0
Owen County Sheriff's Office,2019-07-01,Kentucky,9297,KY09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1192,0,0,0,0,2383671
Owen County Sheriff's Office,2019-08-01,Kentucky,9297,KY09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,238367,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944975,0,0,0,0,0,0,0,0,12,3944975,0,0,0,0,0,3968812,0,0,0
Owen County Sheriff's Office,2019-09-01,Kentucky,9297,KY09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,330,0,0,0,100,0,0,0,119184,39,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,2019-10-01,Kentucky,9297,KY09400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13110190,0,11918,0,0,0,0,0,0,0,0,0
