agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Early County Sheriff's Office,2017-01-01,Georgia,5227,GA04900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1367,1492,1492,0,0,0,994,0,0,0,0,497,0,0,0,124,0,0,0,0,1367,0,0,1492,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Early County Sheriff's Office,2017-02-01,Georgia,5227,GA04900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,0,5,0,0,0,0,994,0,0,0,0,0,994,10877,0,0,0,0,0,0,0,0,0,0,4,0,18634,18637,41386,0,0,0,267,2,0,0,0,18368,435,1,0,1698,0,0,0,19268,8610,0,497,30509,0,0,0,932,0,0,0,0,5595,0,0,6527,1,1.24307319386626
Early County Sheriff's Office,2017-03-01,Georgia,5227,GA04900,2,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,2673,13177,541,0,2440,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,205,2284,2489,21319,0,0,0,205,0,0,0,0,2284,249,970,251,311,2163,0,0,0,13379,870,3126,21319,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Early County Sheriff's Office,2017-04-01,Georgia,5227,GA04900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,584,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,448,23308,23755,24339,0,0,0,224,0,0,0,0,23531,0,0,0,373,87,0,0,0,23258,0,622,24339,0,0,0,0,0,0,0,0,6278,0,0,6278,1,1.24307319386626
Early County Sheriff's Office,2017-05-01,Georgia,5227,GA04900,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,1057,5087,0,0,0,0,6143,0,0,0,0,0,0,0,0,0,0,0,24,86,20076,20185,26328,0,0,0,0,0,0,0,24,20161,0,24,0,1058,86,0,0,0,24788,0,373,26328,0,0,0,0,0,0,0,0,7458,0,0,7458,1,1.24307319386626
Early County Sheriff's Office,2017-06-01,Georgia,5227,GA04900,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1479,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,2797,4276,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,0,0,1865,2412,0,0,4276,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Early County Sheriff's Office,2017-07-01,Georgia,5227,GA04900,0,2,0,0,1,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,19939,0,0,10081,0,0,30020,1243,0,0,0,0,0,0,0,0,0,0,0,0,17217,17217,49723,932,0,0,0,0,0,0,0,16284,0,1256,4972,0,0,11809,0,8080,20573,0,1790,48480,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Early County Sheriff's Office,2017-08-01,Georgia,5227,GA04900,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,62,0,0,62,6254,0,0,0,0,0,0,0,0,0,0,25,73,27031,27129,39699,0,0,0,0,0,0,0,73,27055,0,62,37,0,0,0,0,6215,27130,0,0,33445,0,0,37,0,0,0,0,6215,7460,0,0,13712,1,1.24307319386626
Early County Sheriff's Office,2017-09-01,Georgia,5227,GA04900,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4226,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,124,0,0,249,3356,0,0,0,2,0,498,4230,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Early County Sheriff's Office,2017-10-01,Georgia,5227,GA04900,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,25,0,2189,2214,89229,0,0,0,584,1132,0,0,0,497,0,0,0,559,870,1,0,43508,783,0,0,45721,0,0,0,559,0,0,0,0,0,0,0,559,1,1.24307319386626
