agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lee County Sheriff's Office,2017-01-01,Georgia,26505,GA08800,4,2,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,5,13,19,37,0,1,0,14,7,0,0,5,10,0,1,1,0,1715,15127,0,0,5550,0,22393,84529,0,0,0,0,0,0,0,0,0,0,85,1671,48820,50576,242026,0,155,0,12398,5027,0,0,397,32598,1013,145,1265,2609,0,16621,0,104418,21356,1,10068,157497,117,0,0,373,0,0,0,1,3993,0,0,4484
Lee County Sheriff's Office,2017-02-01,Georgia,26505,GA08800,7,1,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,7,7,15,29,0,0,0,5,2,0,0,7,15,0,1,1,0,398,41664,0,0,373,0,42435,19889,0,0,0,0,0,0,0,0,0,0,215,782,99691,100688,182901,0,0,0,792,78842,0,0,880,20174,4046,62,398,5928,9558,31272,0,19889,76997,186,14674,163012,0,0,0,1367,0,0,0,2735,3083,0,32,7217
Lee County Sheriff's Office,2017-03-01,Georgia,26505,GA08800,3,3,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,11,4,7,22,0,0,0,4,3,0,0,5,10,1,0,1,0,1476,3854,0,0,0,0,5329,4351,0,0,0,0,0,0,0,0,0,0,247,568,14814,15629,29660,0,0,0,2471,77,0,0,419,12662,36,7,25,2073,378,62,0,4351,16191,664,1522,25309,36,7,0,298,378,62,0,4351,281,664,2502,8580
Lee County Sheriff's Office,2017-04-01,Georgia,26505,GA08800,7,2,0,1,1,0,11,1,0,0,0,0,0,0,0,0,3,3,10,12,27,49,0,0,0,8,4,0,0,13,24,1,0,1,0,2922,8723,0,14765,4724,0,31134,1865,0,0,0,0,0,0,0,0,1367,1367,241,1401,80308,81950,118180,0,0,0,8876,1553,0,0,936,70585,762,2,684,4226,696,1119,0,24861,47025,0,36939,116316,259,0,124,1492,1,0,0,12431,10392,0,1227,25926
Lee County Sheriff's Office,2017-05-01,Georgia,26505,GA08800,5,5,0,0,0,0,10,2,1,1,0,0,0,0,0,0,0,0,4,9,25,38,0,2,0,8,2,0,0,6,20,1,0,1,0,6330,5575,0,0,0,0,11905,3978,0,0,0,0,0,0,0,0,0,0,73,1228,82091,83393,103253,0,273,0,3878,1780,0,0,384,77077,2602,0,9594,2612,2310,0,0,3978,73458,0,4722,99276,0,0,0,994,1439,0,0,1243,10714,0,595,14986
Lee County Sheriff's Office,2017-06-01,Georgia,26505,GA08800,5,1,0,0,1,0,7,0,0,0,0,0,0,0,3,0,1,4,15,7,26,48,0,1,0,20,2,0,0,8,17,0,1,1,0,0,33738,0,2642,0,0,36380,0,0,0,0,0,0,0,1,0,996,997,129,559,76725,77414,114790,0,87,0,14969,1268,0,0,5978,55112,2617,25,5798,4320,1927,26852,0,8702,55010,3213,6328,114790,19,25,0,2051,0,186,0,12431,1180,0,398,16289
Lee County Sheriff's Office,2017-07-01,Georgia,26505,GA08800,4,0,0,1,0,0,5,3,0,1,0,0,0,0,1,0,0,1,8,6,18,32,0,0,0,9,1,0,0,7,15,1,0,1,0,0,47362,0,0,280,0,47642,15538,0,0,0,0,0,0,1377,0,0,1377,127,625,18497,19249,99345,0,0,0,4777,435,0,0,252,13784,1323,29,2541,1989,126,22736,0,12431,40235,0,2399,83807,1024,29,0,684,0,0,0,6215,3675,0,0,11626
Lee County Sheriff's Office,2017-08-01,Georgia,26505,GA08800,2,1,0,1,0,0,4,1,0,0,0,0,0,0,2,0,0,2,7,16,17,40,1,1,0,6,1,0,0,20,11,1,0,1,0,7483,2778,0,0,112,0,10373,21132,0,0,0,0,0,0,5097,0,0,5097,104,1345,29277,30726,88461,622,336,0,4071,199,0,0,1609,23891,2833,0,2696,0,133,7458,0,21132,27215,5612,249,67329,198,0,0,0,133,0,0,21132,4706,2045,0,28214
Lee County Sheriff's Office,2017-09-01,Georgia,26505,GA08800,2,1,0,1,0,0,4,1,0,0,0,0,0,0,2,0,0,2,7,16,17,40,1,1,0,6,1,0,0,20,11,1,0,1,0,7483,2778,0,0,112,0,10373,21132,0,0,0,0,0,0,5097,0,0,5097,104,1345,29277,30726,88461,622,336,0,4071,199,0,0,1609,23891,2833,0,2696,0,133,7458,0,21132,27215,5612,249,67329,198,0,0,0,133,0,0,21132,4706,2045,0,28214
Lee County Sheriff's Office,2017-10-01,Georgia,26505,GA08800,4,1,0,2,1,0,8,0,0,0,0,0,0,0,0,0,1,1,7,17,33,57,0,0,1,11,5,1,0,13,26,0,1,1,0,9193,4267,0,93,1007,0,14560,0,0,0,0,0,0,0,0,0,73,73,219,2113,146040,148372,163005,0,0,75,13946,5215,902,0,1011,127224,224,87,97193,1430,435,62,0,1,41954,2486,19133,163005,224,0,0,808,0,0,0,1,1382,0,373,2788
