agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tazewell Police Department,2023-12-01,Virginia,4379,VA09204,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700000,0,0,0,4,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,100000,0,0,0,20,0,0,10000001,0,300,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Tazewell Police Department,2023-11-01,Virginia,4379,VA09204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,200,0,1000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,470000000,0,0,0,0,0,0,220000,0,470000,0,0,0,0,0,0,1,1
Tazewell Police Department,2023-10-01,Virginia,4379,VA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23000000,0,0,0,0,0,0,0,0,1023,0,0,1012,0,0,11000000,0,0,0,10,0,1013,0,0,0,0,0,0,0,0,0,1012000,0,0,0,0,0,0,0,0,0,0,0,23000000,0,1000,0,0,1,0,0,0,0,0,0,1,1
Tazewell Police Department,2023-09-01,Virginia,4379,VA09204,0,0,0,0,0,0,0,0,0,0,0,30,0,0,460,4000000,0,4000490,0,0,0,0,0,4000000,0,0,10,0,0,0,0,100,0,0,0,108200000,1157,200000000,0,0,0,0,0,0,11,0,0,0,0,0,0,34,0,0,1000000,0,0,0,0,0,16000000,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,2,0,2,300,0,0,0,0,1000,0,1,1
Tazewell Police Department,2023-08-01,Virginia,4379,VA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,200,80000,1000000,0,2000,200000,10000000,0,0,0,0,0,10000,0,0,100000,0,20000004,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100000000,0,0,0,100000,1100000,14,620000000,8,0,5820,215720000,0,800000,0,1,1
Tazewell Police Department,2023-07-01,Virginia,4379,VA09204,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,50000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,32,16000000,0,300000000,0,0,0,0,0,0,0,0,0,250,0,0,500000000,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,50000,0,16,250000,0,300000000,1,1
Tazewell Police Department,2023-06-01,Virginia,4379,VA09204,0,0,0,0,0,0,0,0,0,0,0,0,35900,0,0,6823,31770,74493,0,0,30000,30000,0,3,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177000,0,305000000,24000,0,0,0,0,140000000,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,0,100000000,1100,0,0,100000,0,0,0,0,10000000,0,200,0,0,10000,1,1
Tazewell Police Department,2023-05-01,Virginia,4379,VA09204,0,1000000,0,0,0,0,1000000,0,0,0,1301,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,1000000,0,0,0,0,10000000,0,0,0,0,0,0,30000000,100000,30000,0,0,2000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000,0,35,11000000,0,900000000,1,1
Tazewell Police Department,2023-04-01,Virginia,4379,VA09204,0,10000,0,0,0,0,10000,0,10000,0,0,20000,0,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,301000000,1,0,0,0,5000000,11,0,0,301000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,1,1
Tazewell Police Department,2023-03-01,Virginia,4379,VA09204,7,0,3000000,0,0,1,3000008,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,7,3000000,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,40000000,0,0,0,0,102300000,300000000,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
