agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bartlett Police Department,2017-01-01,Tennessee,58895,TN07906,0,3,0,0,4,0,7,4,0,1,0,0,0,0,0,1,0,1,17,8,30,55,4,0,0,7,15,0,0,21,8,0,0,0,0,1622,0,0,8291,0,0,9914,91366,0,0,0,0,0,0,0,2486,0,2486,291,901,43299,44491,239622,7173,0,0,14732,4900,0,0,6962,10724,1686,2816,1412,746,874,1628,0,93852,39115,1678,4521,148327,51,850,0,0,51,137,0,24861,553,0,1329,27832
Bartlett Police Department,2017-02-01,Tennessee,58895,TN07906,7,1,0,1,3,0,12,2,0,1,1,0,0,0,0,0,0,1,11,10,29,50,6,0,0,8,11,0,0,14,11,0,0,0,0,149,4848,0,4676,1057,0,10730,10566,0,0,26429,0,0,0,0,0,0,26429,219,1310,91752,93281,151573,879,0,0,14202,25239,0,0,5396,47565,1173,1651,26644,6340,5120,19463,0,10566,63538,3854,2658,141007,356,319,48,622,61,71,0,3108,517,1367,1477,7946
Bartlett Police Department,2017-03-01,Tennessee,58895,TN07906,3,3,0,2,2,0,10,8,0,3,0,0,0,0,0,0,1,1,13,13,37,63,9,2,3,11,10,0,0,19,9,0,0,0,0,19014,15246,0,4164,5686,0,44110,130647,0,0,0,0,0,0,0,0,622,622,220,1637,37845,39703,345728,6014,945,994,3479,14676,0,0,4633,8961,10480,3372,12845,870,439,20718,0,128037,30737,2719,4864,215081,691,513,75,1740,122,133,0,0,2011,738,684,6708
Bartlett Police Department,2017-04-01,Tennessee,58895,TN07906,7,5,0,1,1,0,14,5,0,2,1,0,0,0,2,0,0,3,13,15,23,51,2,0,0,16,8,0,0,20,5,0,0,0,0,2890,65067,0,2095,12,0,70065,61408,0,0,0,0,0,0,1003,0,0,1003,262,2325,18278,20865,214748,870,0,0,7446,4581,0,0,6682,1287,3093,1013,2407,2797,2920,47410,0,61408,11419,14909,5966,153341,1924,313,14,0,297,17,0,6713,581,605,99,10564
Bartlett Police Department,2017-05-01,Tennessee,58895,TN07906,6,4,0,1,1,0,12,5,0,0,0,0,0,0,1,0,1,2,13,25,29,67,2,4,0,20,10,1,0,22,8,0,0,0,0,1318,16612,0,124,1871,0,19925,34930,0,0,0,0,0,0,2295,0,140212,142507,281,4230,56893,61404,293697,870,1019,0,19485,23786,124,0,4394,11725,6536,3573,142835,2686,3950,19019,0,34806,33723,7294,4343,258767,530,696,0,0,583,0,0,6215,7448,2292,1447,19212
Bartlett Police Department,2017-06-01,Tennessee,58895,TN07906,8,10,0,1,0,0,19,2,0,2,0,0,0,2,0,1,0,3,11,23,52,86,8,1,0,15,15,1,0,31,15,0,0,0,0,20312,40264,0,0,6837,0,67413,8080,0,0,0,0,0,0,0,273,0,273,363,2920,115079,118362,202208,17093,497,0,17969,44992,1012,0,22405,14394,10705,5085,49374,4110,2981,47207,0,13301,50399,6111,4855,194128,231,502,0,0,0,373,0,0,4248,75,2632,8060
Bartlett Police Department,2017-07-01,Tennessee,58895,TN07906,11,7,0,0,2,0,20,6,0,1,0,0,0,0,0,2,0,2,19,12,54,85,3,0,0,30,24,0,0,20,8,0,0,0,0,13461,30269,0,1022,0,0,44752,92273,0,0,0,0,0,0,0,45,0,45,362,1764,88129,90255,319598,1372,0,0,31252,47396,0,0,4149,6085,9231,2327,16554,10996,6316,23790,0,81608,59188,9266,8049,227325,479,674,0,0,0,0,0,24240,609,5,495,26501
Bartlett Police Department,2017-08-01,Tennessee,58895,TN07906,7,3,0,0,1,0,11,6,0,1,0,0,0,0,0,0,0,0,17,20,42,79,5,1,0,28,17,0,0,19,9,0,0,0,0,5068,12468,0,535,0,0,18071,71104,0,0,0,0,0,0,0,0,0,0,261,2395,111629,114286,274564,11048,348,0,26215,24505,0,0,4280,47889,8532,1636,12697,8243,1120,13313,0,69612,74684,9933,3689,203460,122,1033,31,398,70,50,0,8702,3374,31,1044,14853
Bartlett Police Department,2017-09-01,Tennessee,58895,TN07906,7,6,0,1,2,0,16,4,0,1,0,0,0,1,0,0,0,1,35,19,59,113,7,0,0,43,19,0,1,32,11,0,0,0,0,1914,14185,0,4164,12431,0,32694,42288,0,0,0,0,0,0,0,0,0,0,400,2678,75728,78806,196076,17085,0,0,28468,16097,0,113,8355,8689,9529,2292,1234,6611,975,16523,0,42016,54668,18866,1074,153788,2654,1459,22,0,542,46,0,3605,4217,4248,999,17792
Bartlett Police Department,2017-10-01,Tennessee,58895,TN07906,7,1,0,1,5,0,14,4,0,3,0,0,0,0,0,0,0,0,35,23,35,93,13,2,0,36,10,0,0,20,12,0,0,0,0,769,37772,0,2729,1430,0,42700,54136,0,0,0,0,0,0,0,0,0,0,308,3128,99580,103016,253987,15216,845,0,17292,39942,0,0,4880,24839,4450,5057,3461,7117,11337,40890,0,50966,58853,11444,6278,199851,402,2190,0,0,0,2091,0,47237,970,0,470,53359
