agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Socorro Police Department,2017-01-01,New Mexico,8547,NM02801,0,3,2,0,3,1,9,1,0,0,0,0,0,1,1,0,0,2,9,7,7,23,2,0,0,1,5,0,0,11,4,0,0,0,0,945,0,273,6402,0,5470,13090,6215,0,0,0,0,0,124,249,0,0,373,296,914,3760,4970,30863,155,0,0,186,2548,0,0,806,1274,503,101,249,497,0,0,0,6215,9549,5470,2064,24648,0,39,0,0,0,0,0,0,364,0,0,403,1,1.24307319386626
Socorro Police Department,2017-02-01,New Mexico,8547,NM02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Socorro Police Department,2017-03-01,New Mexico,8547,NM02801,3,2,1,0,2,0,8,3,0,1,0,0,0,0,0,0,0,0,3,11,8,22,2,1,0,2,7,0,0,4,6,1,0,1,0,2909,342,0,3033,0,0,6284,14233,0,0,0,0,0,0,0,0,0,0,118,1262,4873,6253,41003,186,342,0,497,3381,0,0,1044,802,0,56,653,746,1355,0,0,14233,7987,0,1740,26770,0,56,0,0,0,0,0,4351,1865,0,0,6271,1,1.24307319386626
Socorro Police Department,2017-04-01,New Mexico,8547,NM02801,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,9,5,16,1,0,0,5,1,0,0,4,5,1,0,1,0,0,0,0,4351,0,0,4351,67747,0,0,0,0,0,0,0,0,0,0,93,1175,11685,12953,152799,93,0,0,11032,124,0,0,553,1150,0,0,124,0,0,0,0,67747,10218,746,6215,85051,0,0,0,0,0,0,0,45994,423,0,0,46416,1,1.24307319386626
Socorro Police Department,2017-05-01,New Mexico,8547,NM02801,0,2,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,9,7,16,32,1,2,0,1,12,0,0,10,6,0,0,0,0,11691,0,5606,2673,0,0,19970,0,0,0,0,0,0,0,0,0,0,0,186,659,11592,12437,32407,249,373,0,93,7521,0,0,273,3928,0,42,3928,4102,0,3729,0,0,17957,2648,0,32407,0,22,0,0,0,0,0,0,914,497,2486,3919,1,1.24307319386626
Socorro Police Department,2017-06-01,New Mexico,8547,NM02801,0,4,1,1,2,1,9,4,0,0,0,0,0,0,0,0,0,0,3,5,12,20,1,3,0,1,9,0,0,3,3,2,0,2,0,41612,0,0,398,62,3108,45179,30953,0,0,0,0,0,0,0,0,0,0,124,588,10349,11061,118145,93,584,0,497,7477,0,0,594,1815,0,62,5271,497,0,33563,0,30953,14361,1119,1367,87193,0,0,0,0,0,0,0,11685,895,0,622,13201,1,1.24307319386626
Socorro Police Department,2017-07-01,New Mexico,8547,NM02801,0,6,2,0,2,1,11,2,0,1,0,0,0,0,0,0,0,0,3,9,3,15,0,5,0,2,1,0,0,2,5,0,0,0,0,2188,0,12431,2051,0,6215,22885,12431,0,0,0,0,0,0,0,0,0,0,75,1398,1492,2965,50711,0,777,0,994,497,0,0,336,360,0,0,25,0,9323,3108,0,12431,12462,497,435,38280,0,0,0,0,0,0,0,0,1336,0,0,1336,1,1.24307319386626
Socorro Police Department,2017-08-01,New Mexico,8547,NM02801,0,3,2,0,6,1,12,3,0,0,0,0,0,0,0,0,0,0,6,9,10,25,1,3,0,1,3,0,0,12,5,3,0,3,0,1616,0,1119,4400,0,186,7322,39778,0,0,0,0,0,0,0,0,0,0,178,1075,6691,7944,94823,93,932,0,224,3294,0,0,1400,2001,47,174,3729,622,0,1492,0,39778,8581,622,0,55045,0,75,0,0,0,0,0,0,2548,0,0,2623,1,1.24307319386626
Socorro Police Department,2017-09-01,New Mexico,8547,NM02801,0,2,3,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,8,20,17,45,1,1,0,7,9,0,0,23,4,2,0,2,0,1119,0,1554,93,622,0,3387,5594,0,0,0,0,0,0,0,0,0,0,218,2298,40126,42642,57217,162,249,0,2573,34175,0,0,2128,3356,696,225,25732,0,249,622,0,5594,17893,428,186,51624,0,62,0,0,0,0,0,5594,0,0,186,5842,1,1.24307319386626
Socorro Police Department,2017-10-01,New Mexico,8547,NM02801,1,1,0,1,5,2,10,0,0,0,0,0,0,0,0,0,0,0,11,9,9,29,0,2,0,0,9,0,0,15,3,0,0,0,0,311,746,0,12611,771,622,15060,0,0,0,0,0,0,0,0,0,0,0,275,1131,5675,7081,22140,0,311,0,0,3418,0,0,1431,1921,982,213,3412,622,11188,622,0,0,4730,0,373,22140,0,58,0,0,0,0,0,0,559,0,0,618,1,1.24307319386626
Socorro Police Department,2017-11-01,New Mexico,8547,NM02801,0,1,1,0,3,1,6,3,0,0,0,0,0,0,0,0,0,0,8,13,17,38,0,2,0,0,13,0,0,14,9,1,0,2,1,12804,0,0,1989,0,1740,16533,15290,0,0,0,0,0,0,0,0,0,0,261,1498,12325,14084,61196,0,858,0,0,8229,0,0,1927,3070,0,37,559,4848,8702,845,0,15290,14650,0,976,45907,0,0,0,0,0,0,0,9323,1221,0,0,10544,1,1.24307319386626
Socorro Police Department,2017-12-01,New Mexico,8547,NM02801,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,7,7,8,22,1,0,0,2,3,0,0,9,7,0,0,0,0,16160,0,0,2113,746,0,19019,0,0,0,0,0,0,0,0,0,622,622,174,951,9292,10417,30058,149,0,0,311,4724,0,0,3568,1666,0,12,1305,5780,0,12524,0,0,8260,2175,0,30058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Socorro Police Department,2018-01-01,New Mexico,8363,NM02801,0,2,2,1,5,0,10,2,0,0,0,0,0,0,0,0,0,0,7,12,15,34,2,1,0,0,11,0,0,11,9,1,0,1,0,4126,0,2488,10132,849,0,17595,5460,0,0,0,0,0,0,0,0,0,0,207,1397,7123,8727,37243,485,1820,0,0,3458,0,0,1131,1832,19,220,3034,0,849,4126,0,5460,16618,0,1456,31782,0,0,0,0,0,0,0,3034,910,0,0,3944,1,1.21343405628813
Socorro Police Department,2018-02-01,New Mexico,8363,NM02801,0,2,1,0,4,1,8,2,0,0,0,0,0,0,0,0,1,1,4,9,7,20,0,1,0,0,3,0,0,11,5,2,0,2,0,182,0,393,28595,0,1213,30383,9101,0,0,0,0,0,0,0,0,1456,1456,110,1317,3622,5049,55090,0,728,0,0,1542,0,0,1584,1195,0,218,2730,364,0,0,0,9101,33467,0,109,45989,0,24,0,0,0,0,0,9101,1759,0,0,10885,1,1.21343405628813
