agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakewood Police Department,2017-01-01,Ohio,50151,OH01826,3,1,0,1,2,0,7,10,0,0,0,0,0,0,1,0,0,1,28,11,14,53,1,0,0,10,9,0,0,10,23,746,4291,0,1814,1,0,6852,40780,0,0,0,0,0,0,382,0,0,382,271,1129,41706,43106,131900,22,0,0,1211,2154,0,0,321,39398,513,492,37644,3605,73,1740,0,38662,2995,3854,1541,91120,36,303,0,0,73,0,0,21754,1251,0,0,23417
Lakewood Police Department,2017-02-01,Ohio,50151,OH01826,5,3,0,0,5,0,13,5,1,0,1,0,0,1,2,0,1,5,27,3,17,47,1,0,0,5,5,0,0,13,23,4226,27054,0,3932,0,0,35213,26372,0,0,7136,0,0,0,1249,0,16786,25172,162,439,329582,330183,443311,3232,0,0,6802,1110,0,0,117,318922,1601,369,332567,5842,124,14297,0,41892,9961,9478,808,416939,377,5,0,622,0,497,0,25390,22,3356,249,30517
Lakewood Police Department,2017-03-01,Ohio,50151,OH01826,3,2,0,3,1,0,9,10,0,0,0,0,0,2,1,0,1,4,21,4,15,40,3,0,0,6,7,0,1,10,13,870,1892,0,267,3730,0,6760,26460,0,0,0,0,0,15935,684,0,520,17138,302,553,53354,54209,131027,2384,0,0,1333,3952,0,12,322,46206,144,461,42087,622,0,12633,0,38660,8160,186,1615,104567,0,260,0,0,0,0,0,25297,32,0,0,25589
Lakewood Police Department,2017-04-01,Ohio,50151,OH01826,4,2,0,2,2,0,10,3,0,1,0,0,0,0,0,0,0,0,20,6,8,34,1,0,0,1,4,0,1,10,17,1,416,0,4911,1,0,5330,7600,0,0,0,0,0,0,0,0,0,0,180,960,9710,10850,31380,12,0,0,1,1493,0,210,1017,8116,155,1028,12234,824,0,1137,0,6837,569,870,124,23780,6,707,35,0,0,0,0,4351,68,249,0,5416
Lakewood Police Department,2017-05-01,Ohio,50151,OH01826,2,5,0,1,0,0,8,11,0,0,1,0,0,0,0,0,0,1,32,8,12,52,2,0,0,11,4,0,0,14,21,2233,2474,0,0,249,0,4955,74436,0,0,1743,0,0,0,0,0,0,1743,324,849,19700,20874,176444,57,0,0,2924,1058,0,0,762,16073,1469,352,8621,62,273,13114,0,71415,4700,1057,945,102008,224,76,0,0,0,0,0,81732,60,0,0,82091
Lakewood Police Department,2017-06-01,Ohio,50151,OH01826,3,3,0,0,2,0,8,4,0,1,0,0,0,0,2,2,0,4,36,6,22,64,4,0,0,7,6,0,1,15,31,2195,9872,0,4282,0,0,16350,64784,0,0,0,0,0,0,247,45,0,292,434,788,44079,45301,191512,5029,0,0,2623,2853,0,250,963,33583,730,413,14361,1766,0,9247,0,64641,30404,4351,814,126728,0,91,0,311,0,0,0,52209,378,1865,0,54853
Lakewood Police Department,2017-07-01,Ohio,50151,OH01826,6,1,0,0,81,0,88,5,0,1,0,0,0,2,1,0,0,3,47,2,15,64,4,0,0,7,7,0,0,16,30,0,1929,0,871,0,0,2801,22989,0,0,0,0,0,597,107,0,0,704,342,277,54473,55092,104575,44,0,0,1797,2027,0,0,610,50613,541,680,40982,1492,55,9416,0,25172,3878,1802,53,84072,16,15,0,0,0,0,0,20449,52,0,0,20532
Lakewood Police Department,2017-08-01,Ohio,50151,OH01826,9,3,0,4,2,0,18,3,1,1,0,2,0,2,1,0,0,5,36,6,17,59,10,0,0,7,6,0,0,10,26,1793,24170,0,623,1314,0,27900,14938,0,0,0,250,0,871,572,0,0,1693,413,839,60209,61461,120930,14257,0,0,778,27155,0,0,206,19065,296,203,32495,249,215,32208,0,14917,19332,4381,1697,105992,0,39,124,1,0,0,0,9945,6,0,0,10115
Lakewood Police Department,2017-09-01,Ohio,50151,OH01826,1,8,0,0,166,0,175,4,0,1,1,0,0,2,0,1,0,4,41,11,16,68,2,0,0,13,8,1,0,11,33,2812,373,0,2382,0,0,5566,44957,0,0,3599,0,0,2630,0,0,0,6229,288,1391,64975,66655,168364,1505,0,0,2088,1214,319,0,751,60776,2766,264,65873,1032,390,1,0,44751,7250,373,709,123407,0,77,31,0,0,3729,0,42887,92,31,93,46941
Lakewood Police Department,2017-10-01,Ohio,50151,OH01826,8,2,0,13,1,0,24,7,0,1,1,0,0,1,1,1,0,4,41,6,21,68,2,0,0,8,11,0,0,18,29,1591,18475,0,0,2400,0,22466,63422,0,0,1914,0,0,75,1,200,0,2190,482,641,29278,30402,181901,2548,0,0,3356,6209,0,0,525,17764,2563,369,8023,2673,232,20685,0,63397,14149,2983,3406,118480,88,26,1916,0,124,0,0,7458,902,0,249,10764
