agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridley Township Police Department,2017-01-01,Pennsylvania,31082,PA02328,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,3,9,14,0,0,0,4,5,0,0,5,0,124,3791,0,0,0,0,3916,6215,0,0,0,0,0,249,0,0,0,249,40,479,10324,10842,27437,0,0,0,2295,7918,0,0,629,0,211,362,4724,994,101,5594,0,6215,2710,311,0,21222,0,0,0,0,0,0,0,0,162,0,0,162
Ridley Township Police Department,2017-02-01,Pennsylvania,31082,PA02328,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,3,7,12,0,2,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,622,0,230,0,0,0,852,58,495,3616,4169,5021,0,868,0,0,2281,0,0,461,559,0,0,622,249,446,435,0,0,3269,0,0,5021,0,0,0,0,124,0,0,7458,124,0,0,7707
Ridley Township Police Department,2017-03-01,Pennsylvania,31082,PA02328,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,9,22,0,5,0,4,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,957,24476,25570,25570,0,1771,0,10541,11883,0,0,1251,124,373,189,75,0,937,20013,0,0,2243,1740,0,25570,0,189,0,0,533,0,0,6215,870,0,0,7808
Ridley Township Police Department,2017-04-01,Pennsylvania,31082,PA02328,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,4,14,21,0,4,0,4,6,0,0,7,0,0,1554,622,0,0,0,2175,0,0,0,0,0,0,124,0,0,0,124,85,569,15710,16364,18664,0,870,0,1621,12152,0,0,1720,0,0,0,9698,553,131,0,0,0,5422,2113,746,18664,0,0,0,0,0,0,0,0,3978,0,0,3978
Ridley Township Police Department,2017-05-01,Pennsylvania,31082,PA02328,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,14,23,1,3,0,4,6,0,0,6,3,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,63,1048,9551,10662,10799,37,2373,0,3196,3080,0,0,1372,603,0,0,316,373,1372,0,0,0,8738,0,0,10799,0,0,0,0,426,0,0,0,0,0,0,426
Ridley Township Police Department,2017-06-01,Pennsylvania,31082,PA02328,1,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,0,1,8,13,17,38,1,5,0,13,8,0,0,8,3,0,1,0,1,0,0,2,36049,0,0,0,622,0,0,0,0,0,622,179,1311,17556,19046,91769,45,2182,0,5555,3131,0,0,4147,3987,0,12,1993,622,5920,0,0,36049,10130,994,0,55720,0,12,0,0,1896,0,0,29834,2610,0,0,34352
Ridley Township Police Department,2017-07-01,Pennsylvania,31082,PA02328,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,6,7,13,26,0,5,0,1,4,0,0,6,10,0,17281,0,0,0,0,17281,24861,0,0,0,0,0,622,0,0,0,622,68,988,15290,16346,83972,0,1927,0,6,4683,0,0,1124,8607,0,594,3569,0,7146,15913,0,24861,4790,2238,0,59111,0,0,0,0,0,0,0,6215,0,0,0,6215
Ridley Township Police Department,2017-08-01,Pennsylvania,31082,PA02328,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,8,19,36,1,5,0,3,11,0,0,7,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,188,848,15080,16115,16118,1119,2121,0,690,7527,0,0,1008,3651,0,65,2011,469,2926,0,2486,1,7661,497,0,16116,0,0,0,0,62,0,2486,1,1512,0,0,4061
Ridley Township Police Department,2017-09-01,Pennsylvania,31082,PA02328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,13,24,0,5,0,6,5,0,0,4,4,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,113,820,10278,11211,11833,0,1243,0,4686,2813,0,0,443,2026,448,0,1058,0,404,0,0,311,5385,3917,0,11522,0,0,0,0,6,0,0,0,39,0,0,45
Ridley Township Police Department,2017-10-01,Pennsylvania,31082,PA02328,2,1,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,11,9,12,32,3,3,1,9,6,0,0,5,5,12,24999,99,1678,0,0,26789,24861,0,0,0,0,0,0,0,0,0,0,236,1309,15837,17382,93894,3053,448,0,9209,1355,0,0,395,2922,4475,0,5248,0,2235,10703,0,24886,12274,9211,0,69033,0,0,0,0,0,0,0,0,0,0,0,0
