agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ponderay Police Department,2017-01-01,Idaho,1158,ID00903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,4202,0,4202,0,0,0,0,0,0,0,0,0,0,0,296,424,0,720,4921,0,0,0,0,0,0,0,101,619,0,52,286,0,0,0,0,0,4369,214,0,4921,0,51,0,0,0,0,0,0,559,50,0,660
Ponderay Police Department,2017-02-01,Idaho,1158,ID00903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,63,539,817,1420,5074,1,0,0,0,0,0,0,1,1417,76,230,612,0,0,0,0,1827,70,246,186,3247,0,0,6,0,0,0,0,0,0,40,0,46
Ponderay Police Department,2017-03-01,Idaho,1158,ID00903,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,0,0,0,0,0,0,86,317,18744,19147,19302,0,0,0,0,0,0,0,135,19012,50,0,1090,0,0,0,0,0,18163,0,0,19302,0,0,0,0,0,0,0,0,2559,0,0,2559
Ponderay Police Department,2017-04-01,Idaho,1158,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,353,3090,3616,3616,0,0,0,0,0,0,0,208,3409,0,173,0,1411,4,1218,0,0,810,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2017-05-01,Idaho,1158,ID00903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,280,36778,37194,37196,103,0,0,0,0,0,0,80,37011,1,35,29160,0,0,0,0,1,7969,29,0,37195,0,167,0,0,0,0,0,1,103,0,0,271
Ponderay Police Department,2017-06-01,Idaho,1158,ID00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,65,328,2037,2430,2436,0,0,0,0,0,0,0,191,2239,0,741,282,0,0,0,0,0,793,620,0,2436,0,0,0,0,0,0,0,0,619,0,0,619
Ponderay Police Department,2017-07-01,Idaho,1158,ID00903,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,5,2,17,0,0,0,0,0,0,0,8,9,0,0,0,0,0,6066,0,6,2003,0,8075,0,0,0,0,0,0,0,0,0,0,0,213,844,1826,2883,10958,0,0,0,0,0,0,0,590,2292,215,98,1,0,0,0,0,0,8524,2119,0,10958,0,91,0,0,0,0,0,0,324,1575,0,1990
Ponderay Police Department,2017-08-01,Idaho,1158,ID00903,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,0,0,0,0,10,5,0,0,0,0,0,746,0,1,2107,0,2854,1,0,0,0,0,0,0,0,0,0,0,66,681,8619,9367,12223,0,0,0,0,0,0,0,2849,6517,0,107,186,0,0,0,0,1,9161,2765,1,12222,0,0,0,0,0,0,0,0,455,0,0,455
Ponderay Police Department,2017-09-01,Idaho,1158,ID00903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1420,0,1420,0,0,0,0,0,0,0,0,0,0,0,174,628,2730,3532,4951,0,0,0,0,0,0,0,1365,2167,0,111,0,0,0,0,0,0,4717,0,123,4951,0,107,0,0,0,0,0,0,2843,0,123,3073
Ponderay Police Department,2017-10-01,Idaho,1158,ID00903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,1,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,3236,0,3236,0,0,0,0,0,0,0,0,0,0,0,150,293,2817,3261,6496,994,149,0,0,0,0,0,622,1495,20,6,158,0,0,0,0,0,6312,0,0,6496,0,6,0,0,0,0,0,0,256,0,0,262
Ponderay Police Department,2017-11-01,Idaho,1158,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,446,1611,2224,2224,0,0,0,0,0,0,0,807,1417,285,26,1063,0,0,0,0,0,387,464,0,2224,0,0,0,0,0,0,0,0,10,464,0,474
Ponderay Police Department,2017-12-01,Idaho,1158,ID00903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,221,1710,1981,1981,0,0,0,0,0,0,0,1932,50,0,0,50,0,0,0,0,0,1932,0,0,1981,0,0,0,0,0,0,0,0,1932,0,0,1932
Ponderay Police Department,2018-01-01,Idaho,1116,ID00903,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,8,1,15,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,34,228,0,262,6067,0,0,0,0,0,0,0,0,0,0,153,1274,2938,4365,16761,0,0,0,0,0,0,0,1264,3100,0,130,24,0,0,0,0,6067,4073,399,0,10694,0,130,0,0,0,0,0,0,997,0,0,1127
Ponderay Police Department,2018-02-01,Idaho,1116,ID00903,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,801,0,801,0,0,0,0,0,0,0,0,0,0,0,57,505,4769,5331,6131,0,0,0,0,0,0,0,562,4769,0,222,3874,0,0,0,0,0,2035,0,0,6131,0,222,0,0,0,0,0,0,624,0,0,846
