agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2017-01-01,Arkansas,14404,AR04200,1,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,4,1,9,14,1,0,1,0,2,0,0,0,10,0,0,0,0,622,249,0,0,0,0,870,1865,0,0,0,0,0,0,0,0,0,0,31,99,8861,8991,13591,373,0,31,0,871,0,0,0,7716,249,62,3950,186,684,435,0,1865,2368,249,1678,11726,0,0,0,0,373,435,0,1865,186,0,0,2859
Logan County Sheriff's Office,2017-02-01,Arkansas,14404,AR04200,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,3,2,7,12,0,0,0,0,1,0,0,0,11,0,0,0,0,1293,858,0,0,0,0,2151,31077,0,0,0,0,0,497,0,0,0,497,57,249,5409,5714,70516,0,0,0,0,715,0,0,0,5000,249,0,1267,435,696,56,0,31077,4118,0,1541,39439,0,0,0,0,0,56,0,31077,93,0,0,31226
Logan County Sheriff's Office,2017-03-01,Arkansas,14404,AR04200,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5923,0,0,5923,10690,0,0,0,0,0,0,0,0,0,0,0,62,5651,5713,33017,0,0,0,0,3774,0,0,0,1939,0,62,6228,622,359,0,0,7458,6898,513,186,22327,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017-04-01,Arkansas,14404,AR04200,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,1,0,1,0,0,0,11,0,0,0,0,124,0,0,0,0,659,783,622,0,0,0,0,0,0,0,0,0,0,50,622,4289,4960,6986,0,0,249,0,622,0,0,0,4090,0,211,684,373,2710,0,0,622,646,497,622,6365,0,62,0,0,99,0,0,0,0,497,0,659
Logan County Sheriff's Office,2017-05-01,Arkansas,14404,AR04200,0,1,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,1,4,0,0,0,9,0,0,0,0,870,0,0,0,0,1243,2113,4786,0,0,0,0,0,0,0,0,0,0,50,497,10585,11132,22817,0,0,0,224,3729,0,0,0,7179,286,25,982,0,870,0,0,6029,9715,0,124,18031,0,0,0,373,0,0,0,1865,0,0,0,2238
Logan County Sheriff's Office,2017-06-01,Arkansas,14404,AR04200,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,2,0,2,0,0,1,10,0,0,0,0,0,25,1243,0,0,0,1268,45186,0,0,0,0,0,0,0,0,0,0,103,435,13619,14157,105797,0,0,186,0,4258,0,0,16,9697,9,0,7640,1927,629,0,0,45186,5190,0,31,60611,0,0,0,0,0,0,0,435,3356,0,0,3791
Logan County Sheriff's Office,2017-07-01,Arkansas,14404,AR04200,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,0,0,0,0,1,12,0,0,0,0,0,155,0,0,0,0,155,39828,0,0,0,0,0,0,0,0,0,0,51,497,25425,25973,105784,180,0,0,0,0,0,0,19,25774,19,32,1210,1336,31,0,0,39778,23426,0,124,65956,0,0,0,0,0,0,0,2486,18696,0,0,21182
Logan County Sheriff's Office,2017-08-01,Arkansas,14404,AR04200,0,3,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,0,0,0,1,10,0,0,0,0,1995,0,25451,0,0,0,27446,62154,0,0,0,0,0,0,0,0,0,0,47,0,5097,5144,156897,0,0,0,0,0,0,0,2,5141,0,292,0,870,1865,0,0,62154,28873,0,690,94743,0,0,0,0,0,0,0,2735,435,0,0,3170
Logan County Sheriff's Office,2017-09-01,Arkansas,14404,AR04200,0,2,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,1,0,1,0,0,0,8,0,0,0,0,559,0,373,7,0,0,940,2362,0,0,0,0,0,0,0,0,0,0,12,415,4210,4638,10301,0,0,12,0,62,0,0,0,4563,323,522,0,0,124,0,0,2362,4608,0,0,7940,0,0,0,622,0,0,0,0,7,0,0,629
Logan County Sheriff's Office,2017-10-01,Arkansas,14404,AR04200,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,2,0,2,0,0,0,10,0,0,0,0,0,0,16284,0,0,0,16284,3108,0,0,0,0,0,0,0,0,0,0,37,311,10610,10958,33457,0,0,2051,0,808,0,0,0,8099,0,37,2325,9385,497,9945,0,3108,2791,1703,559,30350,0,0,0,0,0,0,0,0,0,0,0,0
