agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nyssa Police Department,2017-01-01,Oregon,3174,OR02301,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,25,118,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,93,373,466,609,0,0,0,0,0,373,0,93,0,0,93,0,0,0,0,0,0,143,0,373,609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nyssa Police Department,2017-02-01,Oregon,3174,OR02301,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,124,0,0,498,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471,0,0,0,0,0,0,0,0,0,0,0,374,0,124,0,0,2486,0,0,0,2985,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nyssa Police Department,2017-03-01,Oregon,3174,OR02301,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,249,1492,0,0,174,0,1914,249,0,0,0,0,0,0,0,0,0,0,31,0,1492,1523,3934,1492,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,249,3437,0,0,3686,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Nyssa Police Department,2017-04-01,Oregon,3174,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,1,0,31,0,0,1,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nyssa Police Department,2017-05-01,Oregon,3174,OR02301,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,0,1,0,0,0,0,1,1,0,1,0,0,931,0,0,0,0,931,12431,0,0,0,0,0,0,0,0,0,0,31,354,0,385,26178,168,62,0,31,0,0,0,0,124,0,155,0,0,0,0,0,12928,230,0,434,13747,0,0,0,0,0,0,0,12431,62,0,0,12493,1,1.24307319386626
Nyssa Police Department,2017-06-01,Oregon,3174,OR02301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,373,0,0,0,0,0,0,0,0,0,0,62,93,0,155,963,124,0,0,31,0,0,0,0,0,0,31,0,0,0,0,0,373,124,0,62,590,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nyssa Police Department,2017-07-01,Oregon,3174,OR02301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,31,298,0,0,0,0,329,3729,0,0,0,0,0,0,0,0,0,0,31,0,0,31,7819,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3729,360,0,0,4090,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Nyssa Police Department,2017-08-01,Oregon,3174,OR02301,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,2,0,0,0,0,0,4,1,0,0,0,0,250,771,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,35,218,0,252,1273,0,218,0,0,0,0,0,29,6,0,29,1,0,311,0,0,0,932,0,0,1273,0,6,0,0,0,0,0,0,6,0,0,12,1,1.24307319386626
Nyssa Police Department,2017-09-01,Oregon,3174,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nyssa Police Department,2017-10-01,Oregon,3174,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nyssa Police Department,2017-11-01,Oregon,3174,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nyssa Police Department,2017-12-01,Oregon,3174,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nyssa Police Department,2018-01-01,Oregon,3166,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-02-01,Oregon,3166,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-03-01,Oregon,3166,OR02301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,1,0,1213,1215,20630,0,0,0,1,0,0,0,0,1213,0,0,1,0,0,0,0,9707,1213,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-04-01,Oregon,3166,OR02301,1,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9707,0,0,0,0,0,0,0,0,0,0,56,0,303,359,19775,0,0,303,56,0,0,0,0,0,0,55,0,0,0,0,0,9707,306,0,0,10068,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-05-01,Oregon,3166,OR02301,1,1,0,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,18,1,0,1,1614,0,1634,3034,0,0,0,0,0,0,0,0,0,0,19,0,485,505,8206,0,0,0,505,0,0,0,0,0,0,505,1,0,0,0,0,3034,1633,0,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-06-01,Oregon,3166,OR02301,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6068,0,0,0,0,0,0,0,0,0,0,1,0,1941,1943,14082,0,0,1943,0,0,0,0,0,0,0,1,972,0,0,0,0,6068,487,485,0,8014,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-07-01,Oregon,3166,OR02301,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,2670,3642,0,0,0,0,0,0,0,0,0,0,13,0,0,13,9966,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,3642,2683,0,0,6324,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-08-01,Oregon,3166,OR02301,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,819,823,826,0,0,820,2,0,0,0,0,0,0,1,0,0,0,0,0,1,823,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-09-01,Oregon,3166,OR02301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,365,365,0,0,0,365,0,0,0,0,0,0,0,0,364,1,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-10-01,Oregon,3166,OR02301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,1457,0,0,273,1147,0,0,0,0,0,0,273,1148,0,0,0,0,0,0,36,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nyssa Police Department,2018-11-01,Oregon,3166,OR02301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2431,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1213,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
