agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crowley Police Department,2017-11-01,Louisiana,13026,LA00101,2,0,2,1,2,-2,5,1,0,0,0,0,0,-2,0,0,0,-2,27,4,2,33,0,3,1,0,0,1,1,14,13,0,0,0,0,165,2,124,51,34,73,255,2137,0,0,0,0,0,0,0,0,0,0,148,506,86,740,4456,0,0,0,0,0,0,0,1672,93,37,0,285,50,2,12,0,2137,2032,0,1,2318,0,0,0,0,0,124,0,0,124,0,0,249,1,1.24307319386626
Crowley Police Department,2017-12-01,Louisiana,13026,LA00101,0,1,7,1,2,1,12,2,2,-2,0,0,0,0,0,0,0,0,30,6,5,41,0,0,0,3,1,0,-1,14,24,0,0,0,0,0,0,5487,0,135,595,6218,682,0,0,0,0,0,0,0,0,0,0,374,618,7682,8674,16257,0,0,0,4792,0,0,0,416,3466,22,63,551,881,907,249,0,0,9005,0,3896,15574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crowley Police Department,2018-01-01,Louisiana,12779,LA00101,3,3,3,2,3,3,17,0,0,0,0,0,0,1,0,0,2,3,31,3,7,41,1,1,0,1,2,0,0,12,24,0,0,0,0,2068,1456,3618,883,315,0,8341,0,0,0,0,0,0,121,0,0,232,353,449,300,12301,13049,21744,1,0,0,61,174,0,0,380,12434,263,91,10963,607,62,19,0,0,7958,0,1780,21744,0,50,0,728,0,0,0,0,23,0,0,801,1,1.21343405628813
Crowley Police Department,2018-02-01,Louisiana,12779,LA00101,2,3,3,1,4,4,17,0,0,1,0,0,0,0,0,0,0,0,32,15,5,52,1,3,0,0,4,0,0,28,16,1,0,1,0,6175,3762,2427,789,1616,6381,21150,0,0,0,0,0,0,0,0,0,0,0,187,1732,2865,4783,25934,828,521,0,0,485,0,0,1764,1186,376,620,126,323,2939,8,0,0,19489,676,1376,25934,257,108,0,0,397,8,0,4287,763,0,547,6368,1,1.21343405628813
Crowley Police Department,2018-03-01,Louisiana,12779,LA00101,3,2,0,0,7,2,14,2,0,1,0,0,0,0,0,0,0,0,36,10,2,48,2,1,0,1,1,0,0,24,19,0,0,0,0,0,1274,1,1224,1,550,2918,81300,0,0,0,0,0,0,0,0,0,0,510,1580,5452,7541,173060,59,0,0,0,1878,0,0,1584,4020,252,21,2265,195,132,0,0,81300,6502,0,1092,91760,106,12,0,0,107,0,0,2427,3540,0,0,6191,1,1.21343405628813
Crowley Police Department,2018-04-01,Louisiana,12779,LA00101,6,2,7,1,3,6,25,3,0,0,0,0,0,0,0,1,0,1,34,10,8,52,1,4,0,1,2,0,0,11,33,0,0,0,0,1658,360,4836,248,243,5558,12901,8494,0,0,0,0,0,0,0,789,0,789,141,1455,11033,12628,43306,0,91,0,728,243,0,0,716,10851,279,103,6614,5500,125,0,0,8494,10040,303,3353,34812,10,30,0,0,90,0,0,0,1016,0,90,1235,1,1.21343405628813
Crowley Police Department,2018-05-01,Louisiana,12779,LA00101,5,5,4,2,5,6,27,7,1,4,0,0,0,1,0,1,1,3,43,12,16,71,0,5,1,1,2,0,0,23,39,0,0,0,0,123,913,1577,2559,365,3847,9383,59464,0,0,0,0,0,1,0,0,218,220,443,1360,37136,38939,167471,0,2090,0,1469,1451,0,0,2697,31231,564,294,4522,1916,772,121,2184,58488,36260,627,2258,108007,210,135,10,741,11,0,0,40043,229,21,0,41400,1,1.21343405628813
Crowley Police Department,2018-06-01,Louisiana,12779,LA00101,1,7,5,0,11,6,30,9,1,0,0,0,0,0,0,0,0,0,57,13,22,92,2,15,0,0,5,1,0,32,37,1,1,2,0,886,3230,158,4501,61,12810,21645,116401,0,0,0,0,0,0,0,0,0,0,371,1785,35918,38074,292521,243,922,0,0,14076,404,0,10746,11683,233,481,3899,11770,39,5710,0,127944,24001,2178,13,176120,10,1,1264,0,36,0,0,65283,2218,30,0,68843,1,1.21343405628813
Crowley Police Department,2018-07-01,Louisiana,12779,LA00101,5,4,6,0,9,1,25,6,2,0,0,0,0,0,0,0,1,1,11,8,9,28,0,1,0,1,0,0,0,10,16,0,0,0,0,182,3411,13430,1963,0,7523,26510,103141,0,0,0,0,0,0,0,0,4999,4999,24,1019,17729,18773,256564,0,108,0,557,0,0,0,1742,16366,36,4660,4128,2110,1331,9174,0,85662,45389,666,267,153423,0,0,0,0,1,0,0,87240,232,0,0,87473,1,1.21343405628813
Crowley Police Department,2018-08-01,Louisiana,12779,LA00101,2,2,11,1,3,4,23,5,0,0,0,0,1,2,0,1,0,4,16,7,10,33,1,3,0,0,1,0,0,12,16,0,0,0,0,2797,364,2409,1681,364,1033,8647,30336,0,0,0,0,0,241,0,121,0,363,79,985,13696,14760,84442,819,0,0,0,923,0,0,1323,11695,922,16,6648,789,426,0,0,30336,12785,0,2184,54106,57,0,0,0,0,0,0,30336,1327,0,0,31720,1,1.21343405628813
Crowley Police Department,2018-09-01,Louisiana,12779,LA00101,4,4,5,0,4,1,18,3,0,0,0,0,0,0,0,0,1,1,26,10,8,44,1,1,0,0,0,0,0,17,25,3,1,4,0,3228,41,48397,138,0,546,50819,65889,0,0,0,0,0,0,0,0,0,0,271,1155,8779,10205,192803,0,0,0,0,0,0,0,2325,7880,8914,38,266,631,303,13348,0,65889,33397,66,4793,126913,101,2,0,0,0,0,0,63099,172,0,0,63374,1,1.21343405628813
Crowley Police Department,2018-10-01,Louisiana,12779,LA00101,4,3,3,0,0,5,15,6,1,0,0,0,0,0,0,0,1,1,49,10,8,67,2,8,0,1,3,0,0,25,28,5,0,5,0,931,579,1968,0,0,3490,326,127969,0,0,0,0,0,0,0,0,1,1,320,1042,5476,6839,259506,0,188,0,607,24,0,0,1690,4330,106,1281,502,0,5,243,0,127969,7080,57,11,131537,234,0,79,0,1,0,0,97633,79,0,0,98026,1,1.21343405628813
Crowley Police Department,2018-11-01,Louisiana,12779,LA00101,4,3,4,0,2,-2,11,2,0,1,0,0,0,1,0,0,0,1,37,13,8,58,2,4,1,0,3,0,0,18,30,1,0,1,0,1626,194,1269,1092,0,326,4508,425,0,0,0,0,0,0,0,0,0,0,285,1471,20412,22168,18182,186,96,121,0,485,0,0,13671,7609,1,235,6987,61,4,0,0,425,6514,2,12936,22429,39,144,449,0,133,0,0,8494,408,2,11192,20861,1,1.21343405628813
Crowley Police Department,2018-12-01,Louisiana,12779,LA00101,2,4,0,1,1,4,12,-1,0,2,0,0,0,0,0,0,0,0,33,11,10,54,1,1,0,0,0,0,0,32,20,1,0,1,0,789,0,450,728,1092,849,4156,109,0,0,0,0,0,0,0,0,0,0,413,1564,39564,41541,2185,0,0,0,0,0,0,0,29571,11969,791,295,13547,1411,154,1200,0,109,4202,0,291,1093,268,163,1041,0,29,124,0,24997,2048,0,0,28670,1,1.21343405628813
Crowley Police Department,2019-01-01,Louisiana,12621,LA00101,0,2,1,2,2,2,9,3,0,3,0,0,0,1,0,1,1,3,27,19,12,58,1,3,0,1,2,0,1,21,29,0,23600,0,146740,0,5959177,0,0,666,0,7258278,696032,0,0,0,0,633,0,0,0,0,0,0,381387358,1,0,0,6,535134137,0,2925956,14701,238367099,1061,0,2506430,551,345632293,0,5375178,19,119183549,2384,154938614,0,0,0,58113899,2276,11918,4,321795583,119,0,0,0,2212,0,83,0,1,1.19183549339627
Crowley Police Department,2019-02-01,Louisiana,12621,LA00101,0,650,15,0,2000000,2000000,4000665,3621300,5700000,0,0,0,5000000,6500000,1,21900,2800,11524701,4610000,1,0,4610001,0,10,130,127,5000000,0,0,0,0,90,10,0,0,58,119183549,1647951,11918355,0,0,0,238,0,0,2145,10,0,0,0,0,715101296,0,0,1192,0,11918357,11918,95346847,1311,2383671,1906937,297959,9534684,357550660,1192,0,166856969,0,1192,0,0,0,0,0,0,0,0,0,0,23920138,0,715,0,715,63,0,0,0,0,41786,1,1.19183549339627
Crowley Police Department,2019-03-01,Louisiana,12621,LA00101,57,0,8000000,200000,1,6,8200064,0,0,3160000,115190,39000,0,0,0,0,0,154190,0,1000,0,1000,0,0,9600000,0,26,0,0,0,0,0,0,0,95,0,109768,0,41714242,46,476734197,119,729403,0,0,0,833093010,0,0,0,11918,3847,1191835,498,1668570,0,119183549,0,0,715339663,357550648,0,2169,2860405,23,715101296,35040,0,0,0,5959177,0,1192,25,0,0,1510,0,0,8407,12,0,0,0,448130146,2384,119184,0,0,0,35755067,1,1.19183549339627
Crowley Police Department,2019-04-01,Louisiana,12621,LA00101,0,0,0,0,40000,0,40000,0,30000,30000,60000,130000,20000,10000,20000,100000,40000,380000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,3852012,0,595917747,316,0,0,0,0,906987,0,802105287,104882,0,0,0,0,1188259987,4,0,4003,896260,0,10,0,0,1059541754,0,23836710,4923,0,0,42,0,0,0,0,1048815234,0,0,0,0,0,0,0,0,0,0,2919,2,274122,319411912,0,0,477,1,1.19183549339627
Crowley Police Department,2019-05-01,Louisiana,12621,LA00101,0,9000000,0,0,0,0,9000000,0,0,1461000,2081,0,0,0,0,0,0,2081,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23837,1191835,12,1192,0,0,54,0,0,11918355,238367099,54348,0,0,1192,2026,71510140,595918,381387,0,0,22644874,0,0,0,9535,119184,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14648,0,0,357550648,42823,11918355,67374460,0,24,0,10,929631685,1,1.19183549339627
Crowley Police Department,2019-06-01,Louisiana,12621,LA00101,0,0,0,0,0,437000,437000,268,892000,0,0,0,30250,5500,0,867,0,36617,0,0,30000,30000,0,2,0,0,200000,0,0,0,0,0,0,1,0,74,1072651944,71510,0,8581216,7,715101296,953468395,0,0,0,14,0,189263,0,0,119183549,0,667666243,0,0,1033,3576,0,0,0,0,0,0,0,6,0,0,119,20,119184,1,0,0,0,0,334905774,462,0,11918360,834285,0,119183561,15494,0,95346867,119,4529,11918,5959177,23837,1,1.19183549339627
Crowley Police Department,2019-07-01,Louisiana,12621,LA00101,0,0,0,0,0,0,0,0,0,220,120,10,20,10,0,0,0,160,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,355166977,5437,0,1011868,0,238367099,6687,0,202612034,119,0,371852674,0,0,2045190,0,0,2,82,36644174,0,716293132,0,0,0,190693679,0,0,0,4,256244631,310,23837,660276863,905794977,0,0,0,36644,0,0,1055,0,0,358,0,0,148979437,0,488652552,6954360,0,45,0,0,1019019347,1,1.19183549339627
Crowley Police Department,2019-08-01,Louisiana,12621,LA00101,0,0,0,0,0,0,0,53,0,0,6000000,0,331,0,0,0,3074,6003405,0,0,0,0,10,0,0,10,0,7000000,316,1400010,0,0,0,0,0,2384,429061,2383671,12,15494,0,11918357,0,0,0,3576,1191835,11918,0,119,1072652,357550648,95346849,21453039,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,608432,0,26220,0,643591166,83428,634890767,89,905794975,79,0,9118,892041193,0,1871182,0,1,1.19183549339627
Crowley Police Department,2019-09-01,Louisiana,12621,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0,0,2243,10,0,10,20,1,7800000,0,4000000,7,3104,0,5000,0,3000100,0,0,0,689357649,8085,715101296,0,0,0,13,0,0,0,357550648,94631738,0,0,113105,0,4,0,0,595918,357550648,0,0,0,0,5244076,0,0,0,0,90102763,704,0,2383671,0,119,35755,0,119183549,0,10727,119184,11918357,1311019,35755,0,47673435,119184,23836711,3337,214530,0,0,72,0,0,1,1.19183549339627
Crowley Police Department,2019-10-01,Louisiana,12621,LA00101,0,0,0,0,0,320000,320000,2,0,0,0,0,0,0,0,0,0,0,3700,0,32000,35700,1100000,0,0,1,10000,0,171,9000000,0,0,0,3,1000000,42,71510130,0,0,0,0,1046431563,143020259,2,241942605,19709,0,598301,18994,0,0,116799878,9534684,0,0,0,0,1139,0,0,1191,694840093,0,0,0,17,357550648,39331,0,9535,0,3500421,0,54824433,1,0,1067884602,1060,0,71510130,1788,3855588,0,35755065,32,0,0,38139,0,0,0,1,1.19183549339627
Crowley Police Department,2019-11-01,Louisiana,12621,LA00101,0,1439000,300600,0,100000,0,1839600,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,300000,100000,0,200000,0,0,0,0,600000,0,0,0,0,21453039,0,0,0,0,0,0,0,35755077,1549,2,5959,0,309877,1191835,119,0,0,0,0,0,0,0,0,0,202612034,0,1,0,0,0,7265,0,965387,0,14934,0,0,99,86598767,262203809,82,1048815234,95347,0,0,0,17674920,0,376476996,0,0,0,0,0,2383671,1,1.19183549339627
Crowley Police Department,2019-12-01,Louisiana,12621,LA00101,520000,6,0,0,0,7200,527206,105,50,0,0,8900000,65,0,0,0,0,8900065,498,0,80000,80498,8850000,0,0,0,0,0,1,5000000,0,0,3000000,7000000,2000000,0,0,0,0,0,0,0,0,0,820102003,0,0,0,2810,953468395,0,0,953468,0,0,0,0,953,0,0,0,0,0,11918,0,119183549,0,715101,1192,119183633,0,131,23837,357551,71510159,47673420,4410,47673,0,0,0,214530,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Crowley Police Department,2020-01-01,Louisiana,12515,LA00101,5,2,2,0,4,0,13,1,0,1,0,0,0,0,0,1,0,1,10,3,5,18,1,1,0,1,1,0,0,5,9,0,15100,0,88160,0,0,0,0,589,0,588656,3833329,0,0,0,0,0,0,0,0,0,0,1408,38851308,1,0,2,8,1170248478,0,0,9735,599251987,0,0,466216,439,270781841,0,0,9,117731235,3532,117731235,0,0,0,529791,2237,11773,1,388513076,118,294328088,0,0,7711,0,86,0,1,1.17731235192711
Crowley Police Department,2020-02-01,Louisiana,12515,LA00101,0,3678,24,0,9000000,0,9003702,2731000,7800000,0,0,0,0,820000,1,18630,282100,1120731,1789000,0,0,1789000,0,8,0,0,1000000,0,0,0,0,30,0,30,10,14,588656176,106429,11773124,118,0,0,235,0,0,0,28,0,52861,0,0,1059581117,0,0,0,0,0,11773,35319378,1060,0,1295044,211916,5886562,235462482,0,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48564,1,1.17731235192711
Crowley Police Department,2020-03-01,Louisiana,12515,LA00101,57,0,1000000,3300000,0,2,4300059,0,0,130000,41380,0,0,0,0,0,0,41380,0,0,0,0,43,9000000,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,0,0,706387411,115,0,0,0,0,70639,0,1575,0,161,0,0,0,0,0,546861587,353193706,0,785,45561988,12,706387411,0,0,449733318,0,0,0,0,0,0,0,0,0,0,584,117731235,0,0,0,134213608,0,117731,0,0,0,11773132,1,1.17731235192711
Crowley Police Department,2020-04-01,Louisiana,12515,LA00101,0,30000,0,10000,70000,30000,140000,0,10000,40000,60000,150000,0,30000,0,90000,50000,380000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,1333895,0,412059323,0,0,0,318,0,317874,0,0,0,0,0,0,595720050,1164361916,1,0,18987,574528,4944712,32,0,0,387335764,0,64752179,19626,0,0,191,0,0,0,0,94184989,1,118,588656176,0,23546,0,44738,0,4945,0,5690,1,13539092,113021986,0,43560557,530,1,1.17731235192711
Crowley Police Department,2020-05-01,Louisiana,12515,LA00101,0,9000000,0,0,0,0,9000000,0,0,30000,889,0,0,0,5600,0,0,6489,0,170000,0,170000,0,0,500000,0,0,0,0,0,0,0,80000,0,0,0,1,235,23546,0,353193717,0,0,0,49,0,118,11773124,824118646,261599,0,11773,0,1177,23546251,941850,176597,0,0,7063874,0,235,0,7064,0,1,0,0,0,0,0,0,0,9418,0,0,0,0,3190516,0,0,0,470924941,0,0,29574086,0,5,14139521,12,1083127364,1,1.17731235192711
Crowley Police Department,2020-06-01,Louisiana,12515,LA00101,0,0,0,0,0,329000,329000,0,200000,0,0,0,7320,4000,0,404,0,11724,0,0,0,0,0,0,0,0,2540000,0,14,9000000,0,0,0,0,0,86,0,25194,0,0,24,235462470,470924941,0,0,0,0,0,183661,0,0,941849882,0,156582543,0,0,476,0,0,0,0,0,0,0,0,0,0,0,118,44,117731,11773124,0,0,0,0,171887603,215,0,23546251,588656,0,235462529,20014,117731,82411875,471,2472,11773,2354625,23546,1,1.17731235192711
Crowley Police Department,2020-07-01,Louisiana,12515,LA00101,0,0,0,300000,0,0,300000,0,0,50,130,0,0,30,0,0,0,160,0,0,0,0,4,0,4300000,0,0,0,0,0,0,0,0,0,54,279023027,6722,0,1170248,0,58865618,7952,0,824118646,1,0,0,0,0,0,2632470,353,4,33,10595811,0,40028620,0,0,0,0,1120,0,0,0,447378694,0,23546,227221284,270781842,183661,0,118,10596,0,0,6863,0,0,1235,0,0,36496683,0,1012488623,1596436,0,22,659295,0,40028620,1,1.17731235192711
Crowley Police Department,2020-08-01,Louisiana,12515,LA00101,7000000,0,0,0,0,40000,7040000,100,0,0,0,0,0,1560,0,0,650,2210,0,0,100,100,0,0,0,0,0,0,87,6600010,0,0,0,75,0,1177,294328,3531937,0,12950,235462,11773125,0,0,0,0,3531937,35319,11773125,118,941850,12,129504363,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,0,7,883,0,0,0,294328088,0,0,588656176,3120,0,588656176,724047,11066736,98,788799276,91,1,5286,381237286,0,1977885,0,1,1.17731235192711
Crowley Police Department,2020-09-01,Louisiana,12515,LA00101,0,880000,825000,0,0,0,1705000,0,0,0,0,110,0,0,1033,0,0,1143,0,0,0,0,5,4300000,5000000,0,61,1464,0,240,0,6000100,100,0,0,398755694,8345,235462470,0,0,282554964,41,0,0,6,824118646,824119,0,0,179422,0,0,0,0,0,1059581117,0,0,588656176,0,92419020,0,0,0,0,824119,418,0,2354625,0,589,0,0,24,0,16482,0,6,235462,23546,118,94185001,117731,1,2472,176597,0,0,35,0,0,1,1.17731235192711
Crowley Police Department,2020-10-01,Louisiana,12515,LA00101,0,0,0,0,0,0,0,2761,0,0,0,0,0,0,0,0,0,0,40990,0,0,40990,2000000,0,0,0,0,0,0,0,645000,0,0,2,0,49,247235594,0,0,0,0,383803827,0,8,618088985,3161,0,1125511,1901,0,0,134213608,18836998,100072,0,0,0,200,24,2355,212,87121114,0,0,35319,2,0,3532,0,18837,0,0,0,307278524,4,0,459151817,1937,0,247235594,18837,3639072,0,0,31,0,0,3532,0,0,0,1,1.17731235192711
Crowley Police Department,2020-11-01,Louisiana,12515,LA00101,0,0,1616300,100000,100000,0,1816300,0,0,0,0,1,0,0,0,0,6000000,6000001,0,0,0,0,100000,100000,200000,0,0,0,0,0,400000,0,6,0,0,2354625,0,0,0,0,0,0,0,23546247,235,0,1177,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,306101,0,0,0,30010,33,37779953,659294917,33,353193706,0,0,0,0,306101,0,71403994,0,0,0,0,0,0,1,1.17731235192711
