agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clayton Township Police Department,2017-11-01,Michigan,7113,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2017-12-01,Michigan,7113,MI25314,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-01-01,Michigan,7121,MI25314,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,93,0,112,119,0,0,0,0,0,0,0,0,112,0,92,0,0,18,1,0,2,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-02-01,Michigan,7121,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-03-01,Michigan,7121,MI25314,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,1165,1165,0,0,0,0,0,0,0,0,1165,0,0,0,0,558,0,0,0,607,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-04-01,Michigan,7121,MI25314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3034,3036,3036,0,0,0,0,0,0,0,0,3036,0,1,0,607,0,0,0,0,2428,0,0,3036,0,0,0,0,0,0,0,0,2427,0,0,2427
Clayton Township Police Department,2018-05-01,Michigan,7121,MI25314,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,13834,0,13834,2,0,0,0,0,0,0,0,0,0,0,1,0,6310,6311,20150,1,0,0,0,0,0,0,0,6310,0,0,0,0,5538,0,0,2,14607,0,0,20148,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-06-01,Michigan,7121,MI25314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,1,0,546,0,0,0,607,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-07-01,Michigan,7121,MI25314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-08-01,Michigan,7121,MI25314,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,29122,0,0,0,0,0,0,0,0,0,0,6,0,2706,2712,60958,2707,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,29122,2223,0,485,31836,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-09-01,Michigan,7121,MI25314,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-10-01,Michigan,7121,MI25314,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1304,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-11-01,Michigan,7121,MI25314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2018-12-01,Michigan,7121,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,2270,2270,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,0,0,0,2270,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2019-01-01,Michigan,7110,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,596,607836102,0,0,0,0,0,0,0,11918355,0,0,0,0,60,0,0,0
Clayton Township Police Department,2019-02-01,Michigan,7110,MI25314,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,119184,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2019-03-01,Michigan,7110,MI25314,6,0,3000000,0,0,12,3000018,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,14974,0,1490,0,0,119183549,0,0,0,476734197,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2019-04-01,Michigan,7110,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2019-05-01,Michigan,7110,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918355,119184,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,83428485
Clayton Township Police Department,2019-06-01,Michigan,7110,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,49070,0,0,490,0,49560,0,0,0,0,0,4,0,0,9070000,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,584833677,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,3576,0,0,238,238,0,0,11918
Clayton Township Police Department,2019-07-01,Michigan,7110,MI25314,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,187118172,518,0,0,0,0,518,0,178775324,8,0,0,0,0,0,0,0,0,31,15493861,0,705566612,0,0,0,0,280,0,0,0,0,0,0,77469307,0,178775,0,0,15494,0,0,0,0,0,238,0,0,0,0,0,210955,0,15,0,0,705566612
Clayton Township Police Department,2019-08-01,Michigan,7110,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,47673,0,0,0,119184,0,0,0,0,0,0,11918,0,238,357551,0,23836710,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,16089779,0,0,0,0,0,0,0,0,35755065,0,0,1072651944,0,16125534,27,1084570299,27,0,0,44622321,0,11918,0
Clayton Township Police Department,2019-09-01,Michigan,7110,MI25314,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176,0,0,0,0,0,100000,0,0,0,0,0,0,0,446104025,446,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,42,0,1191835,0,238,0,0,0,0,3576,0,0,238367,0,0,2,0,0,477,35755,0,0,0,1192,0
Clayton Township Police Department,2019-10-01,Michigan,7110,MI25314,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1013060169,0,0,0,0,0,0,0,9534684,8155,0,0,8153,0,0,1191835,0,0,0,0,0,0,0,0,0,1003525485,0,0,0,7,0,1240701,0,0,0,1192,0,0,0,0,0,0,0,1013060169,0,6922181,0,0,7,0,0,0,0,0,0
Clayton Township Police Department,2019-11-01,Michigan,7110,MI25314,0,4000,400,0,100000,0,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0
Clayton Township Police Department,2019-12-01,Michigan,7110,MI25314,10000,0,0,0,0,0,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,11918355,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2020-01-01,Michigan,7057,MI25314,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1,0,0,0,0,0,0,0,0,24,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2020-02-01,Michigan,7057,MI25314,0,1,0,0,0,0,1,300,0,0,0,0,0,20000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2020-03-01,Michigan,7057,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clayton Township Police Department,2020-04-01,Michigan,7057,MI25314,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2020-05-01,Michigan,7057,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,0
Clayton Township Police Department,2020-06-01,Michigan,7057,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2020-07-01,Michigan,7057,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2020-08-01,Michigan,7057,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,117731,117731235,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,23546247,0,635748670,0,0,624,24181996,0,11773,0
Clayton Township Police Department,2020-09-01,Michigan,7057,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,241,470924941,0,0,0,0,0,0,0,470924941,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,3532,0,2,117731,11773,0,0,0,0,118,11773,0,0,0,0,0
Clayton Township Police Department,2020-10-01,Michigan,7057,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103141674,0,0,0,0,0,0,0,0,1101,0,0,1101,0,0,0,1177,0,0,0,0,0,0,0,0,1100787049,0,0,0,0,0,0,0,1,0,900644,0,0,0,0,0,0,0,1101964361,0,200143,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2020-11-01,Michigan,7057,MI25314,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,1177312,0,0,0,0,0,0,0,11773124,235,11773124,0,0,35319,0,0,117731,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,23546,0,0,0,0,24,7534799,23546247,24,0,0,0,11773124,0,0,0,31104592,12,0,0,0,0,0
Clayton Township Police Department,2020-12-01,Michigan,7057,MI25314,0,0,0,0,500000,10000,510000,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,235697933,0,0,0,311,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,1177,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2021-01-01,Michigan,7037,MI25314,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2021-02-01,Michigan,7037,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2021-03-01,Michigan,7037,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Clayton Township Police Department,2021-04-01,Michigan,7037,MI25314,0,10000,0,20000,0,10000,40000,0,0,0,0,10000,0,0,0,10000,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,1124486,0,0,898,0,1124,0,0,0,901837455,0,0,898,0,2248971,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Clayton Township Police Department,2021-05-01,Michigan,7037,MI25314,0,1000000,0,0,0,0,1000000,0,0,0,800,0,0,0,0,0,0,800,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,0,112,0,0,0,112,11244856,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0
Clayton Township Police Department,2021-06-01,Michigan,7037,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,140010,100,0,1400,2,141512,0,0,0,0,0,14,0,0,10000,0,0,0,0,0,0,112,0,0,0,0,337345682,0,0,225,0,0,0,0,0,0,0,449794242,1,0,1574,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15744,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2021-07-01,Michigan,7037,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Township Police Department,2021-08-01,Michigan,7037,MI25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64107,0,0,0,0,0,0,128213849,0,0,0
