agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blytheville Police Department,2017-01-01,Arkansas,14184,AR04701,10,2,0,10,7,0,29,1,1,1,0,0,0,0,1,0,0,1,10,9,18,37,5,1,0,2,1,0,0,9,19,0,0,0,0,1927,10513,0,2813,11442,0,26695,1865,0,0,0,0,0,0,273,0,0,273,109,1203,19158,20471,51169,2669,124,0,2536,373,0,0,863,13906,1514,82,2422,5211,2325,2238,0,1865,20809,3769,9071,49304,0,4,0,0,0,0,0,1865,2397,0,0,4265,1,1.24307319386626
Blytheville Police Department,2017-02-01,Arkansas,14184,AR04701,5,0,0,1,4,0,10,3,0,0,0,0,0,1,0,0,0,1,9,3,27,39,0,0,1,2,7,0,0,4,25,0,0,0,0,0,4351,0,3796,0,0,8147,9324,0,0,0,0,0,0,0,0,0,0,97,556,37480,38133,64928,0,0,1,455,12246,0,0,802,24629,126,219,4814,622,8950,373,0,9324,24594,746,5836,55604,0,34,622,0,0,0,0,6215,497,0,0,7368,1,1.24307319386626
Blytheville Police Department,2017-03-01,Arkansas,14184,AR04701,5,0,0,1,2,0,8,1,0,1,0,0,0,0,1,0,0,1,15,6,25,46,1,0,0,7,3,0,0,7,28,0,0,0,0,0,4710,0,3481,2486,0,10677,9323,0,0,0,0,0,0,1181,0,0,1181,152,768,50269,51189,81692,373,0,0,6327,3482,0,0,1206,39801,4116,97,3923,3355,8428,1314,0,9510,36344,2486,2797,72369,124,0,0,0,0,0,0,186,273,0,0,584,1,1.24307319386626
Blytheville Police Department,2017-04-01,Arkansas,14184,AR04701,5,1,0,2,3,0,11,1,1,0,0,0,0,1,0,0,1,2,14,9,28,51,3,1,0,2,3,0,0,19,23,0,0,0,0,2239,6893,0,2238,2610,0,13980,64640,0,0,0,0,0,2,0,0,1616,1618,415,1228,18292,19935,164813,870,124,0,255,3791,0,0,3773,11122,1954,629,7344,373,4649,2622,0,64640,13020,1448,3494,100173,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Blytheville Police Department,2017-05-01,Arkansas,14184,AR04701,3,2,0,3,5,0,13,2,1,1,0,0,0,0,1,0,0,1,27,18,31,76,1,1,1,4,8,0,0,18,43,0,0,0,0,3729,2673,0,4444,6428,0,17274,64018,0,0,0,0,0,0,1616,0,0,1616,310,2059,33219,35587,182513,31,87,0,3538,6713,0,0,1631,23587,4925,2241,7808,2551,2625,1243,0,62154,27844,2909,4195,118495,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blytheville Police Department,2017-06-01,Arkansas,14184,AR04701,6,1,0,0,1,0,8,0,1,0,0,0,1,1,0,0,0,2,26,7,31,64,5,1,1,5,6,0,0,16,30,0,0,0,0,497,6440,0,11188,0,0,18125,0,0,0,0,0,746,311,0,0,0,1057,576,853,49758,51186,70368,2400,149,1,2674,9932,0,0,1807,34222,4879,1883,9631,561,13292,2151,0,11188,23800,373,2610,70368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blytheville Police Department,2017-07-01,Arkansas,14184,AR04701,8,2,0,0,0,0,10,1,1,0,0,0,0,1,0,0,0,1,28,8,36,72,6,1,1,2,7,0,0,10,45,0,0,0,0,3232,7365,0,0,0,0,10597,14917,0,0,0,0,0,1,0,0,0,1,191,837,45629,46658,87090,1103,746,1,10,9976,0,0,562,34260,39,42,7635,7539,1243,7023,0,14917,27830,1305,4599,72173,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Blytheville Police Department,2017-08-01,Arkansas,14184,AR04701,9,4,0,1,0,0,14,1,1,0,0,0,0,0,0,0,0,0,29,16,30,75,2,5,0,4,12,0,0,11,41,0,0,0,0,4046,48019,0,0,1244,0,53309,622,0,0,0,0,0,0,0,0,0,0,359,1907,56201,58467,113019,188,520,0,833,13112,0,0,495,43320,1979,140,8617,6046,15037,23881,0,622,37121,5171,13783,112397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blytheville Police Department,2017-09-01,Arkansas,14184,AR04701,8,6,0,2,3,0,19,2,0,0,0,0,0,0,0,0,0,0,26,14,36,76,3,1,0,9,9,0,0,14,40,0,0,0,0,11804,13225,0,435,725,0,26189,17403,0,0,0,0,0,0,0,0,0,0,312,1651,45881,47843,108839,34,62,0,4725,18063,0,0,1759,23201,566,402,4577,10038,7020,2374,0,17403,35147,7659,6251,91435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blytheville Police Department,2017-10-01,Arkansas,14184,AR04701,15,6,0,2,1,0,24,1,2,0,0,0,0,0,0,1,0,1,28,15,26,69,2,2,0,4,10,0,0,23,28,0,0,0,0,5090,46227,0,14789,1678,0,67785,3108,0,0,0,0,0,0,0,2490,0,2490,420,2083,36183,38687,115177,155,1343,0,152,11747,0,0,1710,23580,2567,365,5931,2088,2768,19435,0,18025,38896,4106,17888,112069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blytheville Police Department,2017-11-01,Arkansas,14184,AR04701,7,2,0,0,2,0,11,1,0,0,0,0,1,1,0,0,1,3,18,15,28,61,0,0,0,2,7,0,0,27,25,0,0,0,0,1038,9125,0,870,0,0,11034,1,0,0,0,0,373,0,0,0,0,373,331,1955,89629,91915,103324,0,0,0,436,5061,0,0,3760,82658,1642,123,2639,996,5283,1406,0,1,71877,1989,17367,103323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blytheville Police Department,2017-12-01,Arkansas,14184,AR04701,8,8,0,2,4,0,22,1,1,0,0,0,1,2,0,1,2,6,24,12,28,64,6,0,1,4,8,0,0,12,33,0,0,0,0,13802,5656,0,3484,2760,0,25702,3729,0,0,0,0,746,1053,0,25,14917,16740,377,1391,53036,54803,104704,2909,0,4,3171,22380,0,0,1607,24732,906,221,10462,1617,12393,7504,0,18646,35175,3418,10631,100975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blytheville Police Department,2018-01-01,Arkansas,13843,AR04701,7,3,0,5,3,0,18,5,2,1,0,1,2,0,0,0,1,4,31,13,24,68,5,0,1,10,6,0,0,17,29,0,0,0,0,17321,16506,0,6,3998,0,37831,26637,0,0,0,206,123,0,0,0,291,620,358,1540,42888,44785,136511,4529,0,1,8581,12756,0,0,1668,17250,5885,843,8140,5219,8061,13777,0,24877,26716,9391,6965,109874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-02-01,Arkansas,13843,AR04701,7,4,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,25,14,20,59,4,0,0,5,7,0,0,12,31,0,0,0,0,10352,8893,0,0,0,0,19245,6067,0,0,0,0,0,0,0,0,0,0,324,1428,28943,30695,62074,1277,0,0,1402,11062,0,0,632,16323,855,53,5553,1335,2490,3836,0,6067,23924,1949,9945,56007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-03-01,Arkansas,13843,AR04701,7,2,0,2,2,0,13,1,0,0,0,0,0,0,0,0,0,0,18,7,30,55,1,0,0,5,8,0,0,12,29,0,0,0,0,1092,8046,0,1638,2912,0,13689,3034,0,0,0,0,0,0,0,0,0,0,299,916,51579,52794,72550,546,0,0,2549,12547,0,0,397,36755,2344,28,5018,1031,2184,24281,0,3034,22617,2245,6735,69516,0,0,0,0,0,0,0,0,862,0,0,862,1,1.21343405628813
Blytheville Police Department,2018-04-01,Arkansas,13843,AR04701,8,2,0,2,4,0,16,0,0,1,0,0,0,1,0,0,5,6,17,9,22,48,1,1,0,6,4,0,0,13,23,0,0,0,0,1008,7437,0,971,1613,0,11029,0,0,0,0,0,0,849,0,0,427,1277,335,1124,29929,31388,43693,1,243,0,1312,7341,0,0,763,21728,331,801,7983,426,592,244,0,0,24544,2547,6225,43693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-05-01,Arkansas,13843,AR04701,4,3,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,1,18,7,28,53,4,1,0,3,1,0,0,13,31,0,0,0,0,1954,2941,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,331,933,51516,52781,57676,10971,243,0,1397,243,0,0,2295,37633,2600,243,6874,1092,12377,1251,0,0,31356,0,1882,57676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-06-01,Arkansas,13843,AR04701,5,2,0,0,0,0,7,1,3,1,1,0,0,0,0,0,0,1,16,14,29,59,4,3,0,4,5,0,0,10,33,0,0,0,0,1213,20228,0,0,0,0,21441,3640,0,0,0,0,0,0,0,0,0,0,254,1836,59271,61361,90083,100,425,0,11525,3361,0,0,843,45107,2318,244,5716,3191,2815,4127,0,3640,47342,4247,12802,86443,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-07-01,Arkansas,13843,AR04701,4,2,0,0,4,0,10,3,0,0,0,0,0,2,1,0,0,3,26,11,30,67,2,3,0,8,7,0,0,8,39,0,0,0,0,1524,1166,0,20934,0,0,23624,11528,0,0,0,0,0,855,1,0,0,857,324,1346,145435,147105,194641,398,922,0,36825,43278,0,0,1297,64384,307,75,45158,0,2843,0,0,11528,105356,6067,11779,183113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-08-01,Arkansas,13843,AR04701,3,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,4,13,7,27,47,2,0,0,6,2,0,0,9,28,0,0,0,0,0,20847,0,0,0,0,20847,19415,0,0,0,1013,0,0,0,0,0,1013,238,996,60895,62129,122819,1250,0,0,13274,2124,0,0,347,45135,4924,146,4576,3549,10921,23444,0,15775,28536,4180,7353,103404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-09-01,Arkansas,13843,AR04701,2,5,0,0,1,0,8,3,0,0,0,0,0,0,0,1,0,1,22,9,26,57,2,0,0,6,6,0,0,15,28,0,0,0,0,7879,670,0,487,0,0,9035,19415,0,0,0,0,0,0,0,170,0,170,290,865,25941,27096,75131,244,0,0,1882,5339,0,0,2731,16899,771,819,1928,3855,8253,2670,0,19415,13141,3225,1639,55716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-10-01,Arkansas,13843,AR04701,4,5,0,0,3,0,12,3,0,0,0,0,0,0,0,0,1,1,31,18,37,86,4,0,0,8,8,0,0,29,37,0,0,0,0,3178,4120,0,1025,0,0,8323,38370,0,0,0,0,0,0,0,0,6067,6067,392,2020,68019,70431,161561,228,0,0,3464,18007,0,0,3260,45471,1592,761,12028,728,14078,0,0,44437,39432,3157,6978,123191,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-11-01,Arkansas,13843,AR04701,5,1,0,1,1,0,8,2,1,1,0,0,0,0,0,0,0,0,15,12,19,46,0,0,0,5,7,0,0,14,20,0,0,0,0,728,12491,0,1699,1213,0,16131,33369,0,0,0,0,0,0,0,0,0,0,261,1474,34360,36095,118965,0,0,0,186,13573,0,0,1645,20690,904,413,1358,121,1007,3276,0,33369,32146,5435,7566,85596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2018-12-01,Arkansas,13843,AR04701,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,1,17,10,34,61,2,0,0,7,8,0,0,21,23,0,0,0,0,607,9019,0,6067,3034,0,18727,1820,0,0,0,0,0,0,0,0,922,922,322,1190,83852,85364,108653,3082,0,0,3342,25730,0,0,2718,50492,4890,1233,12444,1213,11285,1325,0,1820,67858,2678,2087,106833,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blytheville Police Department,2019-01-01,Arkansas,13468,AR04701,7,2,0,0,1,0,10,0,0,0,0,0,0,0,0,0,2,2,19,8,23,50,1,2,0,1,5,0,0,16,25,0,25200,0,381830,0,120375,0,0,0,0,120375,0,0,0,0,0,0,0,0,0,0,0,7996,41714242,0,0,0,7,922480672,0,0,44096,35755065,0,0,1111983,536,822366490,0,0,15,0,238,691264586,0,0,0,11918,26030,0,4,107265194,0,0,0,0,608,0,409,0,1,1.19183549339627
Blytheville Police Department,2019-02-01,Arkansas,13468,AR04701,0,500,1603,7,8000000,1000000,9002110,4505800,700000,0,0,0,0,8000000,0,72250,198500,8270750,4883000,1,0,4883001,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,11918360,119,35755,0,238,0,0,0,0,0,0,0,0,0,0,0,1192,0,5,23837,166856974,1788,0,1072652,393306,0,119183597,0,0,262203809,0,7151,8,452897487,0,0,0,0,0,0,0,0,13467741,0,11775,0,2980,8,0,0,0,0,0,1,1.19183549339627
Blytheville Police Department,2019-03-01,Arkansas,13468,AR04701,42,0,6000000,1900000,1,23,7900066,0,0,10000,39670,0,0,0,2136000,0,0,2175670,0,0,0,0,14,7000000,5000000,0,16,0,0,0,0,0,0,0,0,0,137299,0,596036930,64,238367099,0,119,0,0,0,0,0,0,21232549,0,5208,0,225,74489718,0,476734197,0,1,849540340,834284845,0,3448,308923760,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,23836711,0,11918356,1,1.19183549339627
Blytheville Police Department,2019-04-01,Arkansas,13468,AR04701,0,0,0,50000,120000,20000,190000,0,0,0,80000,20000,0,0,10000,170000,100000,380000,140000,0,20000,160000,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,2,0,893876620,23836710,4,0,13091,896260,0,17,0,0,1172766126,0,271738492,14259,0,1191835,111,9082,0,0,0,965386750,0,0,0,10488,0,0,1864031,0,0,0,2551,1,8688481,63167281,0,206187540,0,1,1.19183549339627
