agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcfarland Police Department,2023-12-01,California,14033,CA01505,0,0,0,0,150000,2000,152000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,255010,255010,0,0,0,0,440000,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,25000000,0,53000000,0,0,0,2664,100000000,0,0,0,0,0,0,0,25,0,1,10000,0,0,10000,0,0,2000000,300000,1000,100000000,0,20,4000,0,2,2,500,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mcfarland Police Department,2023-11-01,California,14033,CA01505,0,101000,10300,0,100000,0,211300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,40000000,200,10000000,2000,0,60000,4000000,0,100000,0,0,0,0,0,0,0,0,150000000,0,0,0,0,0,0,0,200000,0,0,0,0,9,1500000,900000000,9,700000000,255010,0,0,0,4400000,3,521420000,2300,0,0,0,0,0,1,1
Mcfarland Police Department,2023-10-01,California,14033,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,9500,0,4,0,0,3300000,0,0,0,0,0,0,10,0,79,918000000,0,0,0,0,71000000,0,5,280000000,9638,0,421000,9216,0,0,1000000,32500000,0,0,351,0,8866,0,0,810,350000000,0,0,0,0,0,0,0,32500,0,0,0,0,0,0,0,1,0,418000000,1,6717000,0,0,47,0,0,0,0,0,0,1,1
Mcfarland Police Department,2023-09-01,California,14033,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5000000,0,5000038,0,0,0,0,0,0,0,0,138,0,0,0,0,5000100,0,0,0,74000000,15907,800000000,0,0,0,0,0,0,0,800000000,0,0,0,30000,0,3,2,0,11000400,0,0,0,0,0,15100000,0,0,30000,0,0,11045,0,0,0,0,0,0,200000000,0,5000,0,3,300000,50000,0,40000002,0,2,900,20000,0,0,10,4000,0,1,1
Mcfarland Police Department,2023-08-01,California,14033,CA01505,0,0,0,0,500000,0,500000,0,0,0,1000000,0,0,0,0,0,1395,1001395,0,0,0,0,20,0,0,0,0,0,144,5100010,0,0,0,0,0,400,100000,7000000,100000000,2000,0,10000000,0,0,0,0,0,0,0,0,0,0,40000002,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380000,0,210,780000000,208,2,2000,970780000,0,780000,0,1,1
Mcfarland Police Department,2023-07-01,California,14033,CA01505,0,0,0,0,0,0,0,0,0,0,20,0,10,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62000000,2400,0,275000,0,21000000,2696,400,0,0,0,0,0,0,0,0,62,0,200,99002000,0,762000000,0,0,0,1000000,2100,0,0,0,0,0,0,421000000,950000000,0,0,0,99002,0,0,0,0,0,0,0,0,0,0,0,2337000,0,101,0,0,760000000,1,1
Mcfarland Police Department,2023-06-01,California,14033,CA01505,0,51,0,0,0,0,51,0,0,0,0,0,101900,0,0,4695,16400,122995,0,0,200000,200000,0,1,0,0,4400000,0,165,0,0,0,0,0,0,0,0,50000,0,0,0,0,200000000,0,0,2040000,162,0,63800,0,0,400000000,0,139000000,1,0,3455,0,400100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,0,700000000,5701,0,0,200000,0,300000000,5000,0,20000002,0,600,0,2000000,80000,1,1
Mcfarland Police Department,2023-05-01,California,14033,CA01505,0,4000000,0,0,0,0,4000000,0,0,2000000,51824,0,0,0,0,0,0,51824,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000003,0,10000,0,200000000,0,2000000,0,15,0,0,10000000,100000000,365100,10,0,1000,100,60000000,300000,70000,200000000,0,1000000,0,200,0,0,200000,0,0,6,0,0,0,17,0,39620,380000000,0,16240,0,0,0,0,0,0,0,0,0,0,101,0,0,900000000,1,1
Mcfarland Police Department,2023-04-01,California,14033,CA01505,0,40000,0,40000,10000,10000,100000,0,20000,0,10000,50000,0,0,20000,20000,50000,150000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,23,0,8650,0,0,0,0,7250,0,0,300,0,301000,1,0,0,0,2,0,0,900000000,17,0,45950,120000,21080000,106,0,0,454000000,0,23000000,46093,0,0,403,57700,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,3800,1,4800000,800000000,0,150000000,0,1,1
Mcfarland Police Department,2023-03-01,California,14033,CA01505,0,0,0,0,0,32,32,0,0,0,100000,0,0,1,0,0,0,100001,0,6500000,2,6500002,255,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000,8,0,2650000,0,0,0,0,0,0,0,1180000,0,29000,0,0,0,0,0,0,3,935000000,900000000,0,6923,255900000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,10001,100000000,10,0,0,0,0,100000,100000,0,0,20000001,1,1
Mcfarland Police Department,2023-02-01,California,14033,CA01505,0,0,0,2,0,5000000,5000002,4511800,0,0,0,0,0,300000,3,2000,0,302003,9638000,0,0,9638000,0,0,0,0,0,0,0,0,100000,10,0,0,0,30,0,55100,10000000,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,3000000,100000,30000,0,10,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mcfarland Police Department,2023-01-01,California,14033,CA01505,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,7,8,2,0,0,1,0,0,0,3,2,0,0,0,120870,0,30000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,3,0,0,0,11937,0,0,0,150000,751,620000000,0,0,7,300010000,50000,190000000,0,0,0,10250000,0,0,0,0,0,0,0,0,5000,0,53,0,1,1
Mcfarland Police Department,2022-12-01,California,14755,CA01505,0,1,0,0,0,0,1,0,0,0,0,5000000,829,0,0,0,0,5000829,700,0,30000,30700,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,523184600,9,190012318,0,0,0,10049,624698030,0,0,0,0,0,0,5,5728,0,0,0,0,0,520592104,1041163,0,0,312349,0,0,0,0,0,416465,31234902,1,625,52058,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mcfarland Police Department,2022-11-01,California,14755,CA01505,0,6668000,2566900,100000,100000,0,9434900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,200000,0,0,0,0,2082327,0,0,0,0,1041163,0,0,83293071,104,10411634,0,104116359,93705,1041163,0,312349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,260291,0,0,0,0,973,0,260290846,973,0,31235,10,520581692,0,0,39,1036228269,260,0,0,60387,0,0,1,1.04116338383745
Mcfarland Police Department,2022-10-01,California,14755,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,4,0,1,7920000,0,0,0,1130000,0,0,0,0,126,714238081,0,0,0,0,53099333,0,6,74963764,7927,0,104116,7755,0,0,68716783,56222823,0,0,104,0,831,42,7288,0,692373650,312349,0,0,6,416465354,0,0,56223,0,0,0,53099333,0,5206,364407184,0,0,714238081,19783,8621874,0,0,70,0,0,0,0,0,0,1,1.04116338383745
Mcfarland Police Department,2022-09-01,California,14755,CA01505,0,0,0,0,0,0,0,0,0,0,30,50,0,0,92,0,0,172,70,50,0,120,0,0,8000000,0,41,0,0,0,0,7000100,0,0,0,364615417,4726,416465354,198862,0,0,0,0,0,0,208232677,0,0,0,0,0,9,0,0,1051783,0,0,0,0,0,7808725,0,0,0,0,0,1258,0,1041163,0,104,0,0,208232687,0,5206,0,0,416465,62470,0,10411639,0,1,1041,52058,0,0,21,2082,0,1,1.04116338383745
Mcfarland Police Department,2022-08-01,California,14755,CA01505,0,0,0,0,1000000,0,1000000,27,0,0,1000000,0,50,0,0,0,1325,1001375,0,0,0,0,10,0,0,0,0,0,145,7100010,0,0,0,0,0,208,52058,6246980,0,1041,208233,10411634,0,0,0,1041,0,10412,0,0,312349,104116338,20823269,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435206,0,36,978693581,36,0,958,907832001,0,20823,0,1,1.04116338383745
Mcfarland Police Department,2022-07-01,California,14755,CA01505,0,0,0,0,0,0,0,0,0,0,20,10,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4373,0,260291,0,0,4633,0,0,0,0,0,0,0,0,0,0,0,96,45811189,0,468523523,0,0,1769978,0,2603,0,0,0,0,0,52058,0,520581692,0,0,416,42688,1041163,0,104,0,0,0,0,1,0,0,208232677,6403155,0,50,0,0,468523523,1,1.04116338383745
Mcfarland Police Department,2022-06-01,California,14755,CA01505,0,0,0,0,0,0,0,0,100000,0,0,0,36270,2700,0,11586,54600,105156,0,0,62700,62700,0,3,0,0,0,0,0,0,10000,0,0,0,0,0,0,62470,0,0,0,0,416465354,1041163,0,5518166,0,95787031,178768,0,0,0,0,211043818,0,312349,6378,0,2082327,0,0,0,0,0,0,0,0,546611,0,0,104116,1,0,0,0,1041163,0,21370,104116349,31234902,208233,0,0,0,0,20823269,0,521,0,0,72881,1,1.04116338383745
