agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Franklin County,2017-01-01,Pennsylvania,101612,PA028SP,0,9,0,4,7,1,21,3,0,3,0,0,0,2,0,0,0,2,7,19,39,65,2,0,0,14,13,2,1,17,16,1,1,2,0,50448,0,0,26106,3247,1244,81045,5967,0,0,0,0,0,249,0,0,0,249,184,3488,90554,94226,187453,342,0,0,14755,14132,93,3481,7087,54336,1384,356,57339,2903,3862,13711,2435,5967,87959,298,5273,181486,461,0,5298,0,444,0,0,622,32104,0,1293,40221,1,1.24307319386626
State Police: Franklin County,2017-02-01,Pennsylvania,101612,PA028SP,4,6,0,2,2,0,14,1,0,4,0,0,0,1,0,0,0,1,13,4,12,29,1,1,1,2,4,1,2,7,10,1,0,1,0,17887,13537,0,137,5080,0,36641,15538,0,0,0,0,0,8266,0,0,0,8266,270,472,182956,183698,259682,25,37,25,666,537,249,122,2159,179878,137,126,168377,0,3561,0,0,50004,21305,0,634,244143,0,0,0,0,0,0,0,24244,0,0,0,24244,1,1.24307319386626
State Police: Franklin County,2017-03-01,Pennsylvania,101612,PA028SP,5,0,0,3,3,0,11,5,0,3,0,0,0,0,0,1,0,1,12,14,28,54,4,0,0,4,10,1,0,14,21,1,0,1,0,0,1753,0,3518,829,0,6100,5128,0,0,0,0,0,0,0,311,0,311,200,3610,259385,263195,279861,2617,0,0,1812,11474,431,0,5416,241445,0,2950,227932,2372,2845,3854,0,9168,23340,0,2272,274733,0,58,0,597,0,0,0,622,475,0,0,1751,1,1.24307319386626
State Police: Franklin County,2017-04-01,Pennsylvania,101612,PA028SP,2,5,0,4,3,0,14,1,0,2,0,0,0,0,0,0,1,1,7,19,26,52,2,1,0,7,10,0,2,13,17,2,0,2,0,57343,622,0,5283,21494,0,84742,917,0,0,0,0,0,0,0,0,5512,5512,223,5054,49875,55151,147240,291,62,0,3232,12710,0,535,5437,32884,0,782,42629,59574,3735,5462,0,19563,10877,0,3699,146322,0,206,323,628,0,0,0,19315,978,0,267,21718,1,1.24307319386626
State Police: Franklin County,2017-05-01,Pennsylvania,101612,PA028SP,4,5,2,3,3,2,19,5,0,3,0,0,0,1,0,0,0,1,12,16,21,49,0,1,0,4,20,0,0,6,18,1,0,1,0,25371,4960,25,2163,2407,9945,44870,11592,0,0,0,0,0,255,0,0,0,255,307,2162,46572,49040,117349,0,124,0,93,24623,0,0,1705,22495,129,131,56327,590,2337,8136,0,11561,20238,820,5487,105757,62,131,435,0,0,180,0,10566,0,0,1417,12791,1,1.24307319386626
State Police: Franklin County,2017-06-01,Pennsylvania,101612,PA028SP,6,5,5,1,1,1,19,5,0,12,0,0,0,0,0,0,0,0,20,12,26,58,0,0,0,21,9,0,0,17,11,4,0,4,0,223,9992,4706,2113,19,15102,32155,17279,0,0,0,0,0,0,0,0,0,0,494,1751,74377,76622,143334,0,0,0,10516,50637,0,0,4843,10626,2276,50,27371,3723,7825,11498,0,17279,43556,808,11669,126055,532,37,75,622,584,0,0,17279,103,0,0,19232,1,1.24307319386626
State Police: Franklin County,2017-07-01,Pennsylvania,101612,PA028SP,10,4,3,0,1,0,18,1,0,3,0,0,0,0,0,1,0,1,36,14,26,76,1,1,0,20,22,0,3,14,15,1,0,1,0,9795,10728,12342,883,0,0,33748,1243,0,0,0,0,0,0,0,0,0,0,89575,2178,592,92344,128579,3108,311,0,9352,31526,0,1333,1258,45458,394,833,23156,3169,6588,9895,0,1243,69092,0,12965,127335,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
State Police: Franklin County,2017-08-01,Pennsylvania,101612,PA028SP,6,2,0,0,8,0,16,3,0,1,0,0,0,0,0,0,0,0,8,13,12,33,0,0,0,6,11,0,0,6,10,0,0,0,0,0,8075,0,2627,0,0,10702,0,0,0,0,0,0,0,0,0,0,0,155,1563,40189,41906,52608,0,0,0,686,15895,0,0,464,24861,37,817,14048,0,4392,5594,0,0,24924,0,2797,52608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Franklin County,2017-09-01,Pennsylvania,101612,PA028SP,1,5,15,0,2,2,25,1,0,5,0,2,0,0,0,0,0,2,19,11,31,61,0,0,0,25,16,0,1,13,6,0,0,0,0,4842,1653,15433,6110,0,2064,30101,0,0,0,0,0,0,0,0,0,0,0,353,1308,66577,68237,98338,0,0,0,34441,19981,0,41,4315,9460,1340,957,12250,2461,7527,25541,0,0,46061,0,2200,98338,0,25,0,0,1330,0,0,0,1877,0,1267,4499,1,1.24307319386626
State Police: Franklin County,2017-10-01,Pennsylvania,101612,PA028SP,4,5,2,0,7,0,18,4,0,1,0,0,0,1,0,2,0,3,12,19,26,57,0,0,0,24,4,0,0,11,18,1,0,1,0,541,3574,2325,9385,0,0,15824,32973,0,0,0,0,0,0,0,32320,0,32320,358,2470,42726,45554,159643,0,0,0,8580,3157,0,0,6745,27072,2660,62,37858,3914,1877,4550,0,32973,39675,0,3101,126670,186,0,0,0,0,0,0,15383,348,0,0,15918,1,1.24307319386626
