agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxford Police Department,2017-01-01,Massachusetts,13955,MA01436,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,4,725,23565,24293,25536,0,0,0,2424,0,0,0,1016,20854,174,2,2726,0,0,0,0,622,20772,619,0,24915,0,0,273,0,0,0,0,0,1243,0,0,1517
Oxford Police Department,2017-02-01,Massachusetts,13955,MA01436,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,13,0,0,0,0,0,0,0,10,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,1267,2371,3667,3668,0,0,0,0,0,0,0,1355,2312,0,1098,0,0,0,0,0,0,2571,0,0,3668,0,597,0,0,0,0,0,0,0,0,0,597
Oxford Police Department,2017-03-01,Massachusetts,13955,MA01436,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,5196,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,174,143,1616,1933,7129,0,0,0,0,870,0,0,52,1011,0,75,348,0,65,0,0,0,1669,4972,0,7129,0,0,0,0,0,0,0,0,746,0,0,746
Oxford Police Department,2017-04-01,Massachusetts,13955,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,460,23553,24098,24098,0,0,0,6158,0,0,0,1224,16716,70,67,751,0,0,0,0,0,14982,6961,1268,24098,0,0,0,0,0,0,0,0,0,622,462,1084
Oxford Police Department,2017-05-01,Massachusetts,13955,MA01436,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,0,0,0,5,6,0,0,0,0,0,2,0,0,0,0,2,3978,0,0,0,0,0,0,0,0,0,0,6,133,21326,21465,29424,0,0,0,7169,0,0,0,2245,12052,0,71,3987,0,0,6899,0,3978,10511,0,0,25446,0,71,0,0,0,0,0,2735,2168,0,0,4974
Oxford Police Department,2017-06-01,Massachusetts,13955,MA01436,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,75,0,0,75,18646,0,0,0,0,0,0,0,0,0,0,1,124,1448,1574,38941,0,249,0,0,124,0,261,0,940,0,75,6,0,0,684,0,18646,884,0,0,20294,0,0,0,0,0,0,0,0,249,0,0,249
Oxford Police Department,2017-07-01,Massachusetts,13955,MA01436,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,2,0,1,1,5,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,31,62,4182,4275,5767,0,0,0,0,1866,0,311,27,2071,62,29,249,0,124,622,0,0,3829,0,853,5767,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-08-01,Massachusetts,13955,MA01436,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,2,0,2,1,0,0,1,4,0,0,0,0,654,7272,0,0,6,0,7932,0,0,0,0,0,0,0,0,0,0,0,106,295,9853,10253,18185,559,162,0,2405,622,0,0,170,6335,0,170,4695,0,44,622,0,0,10293,2362,0,18185,0,168,654,0,0,0,0,0,8018,0,0,8839
Oxford Police Department,2017-09-01,Massachusetts,13955,MA01436,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4583,0,0,0,0,4583,0,0,0,0,0,0,0,0,0,0,0,0,87,1865,1952,6535,373,0,0,1492,0,0,0,0,87,0,0,1579,0,0,3478,0,0,1478,0,0,6535,0,0,0,0,0,311,0,0,1,0,0,312
Oxford Police Department,2017-10-01,Massachusetts,13955,MA01436,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,124,0,0,0,0,124,1057,0,0,0,0,0,0,0,0,0,0,11,0,6219,6230,8468,0,0,0,0,0,0,0,0,6230,0,0,501,0,0,0,0,1057,5854,0,0,7411,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-11-01,Massachusetts,13955,MA01436,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,278,5739,6018,6019,0,0,0,0,0,0,0,0,6018,0,0,4576,0,0,0,0,0,1443,0,0,6019,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-12-01,Massachusetts,13955,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,149,491,1,291,4275,4567,5058,374,0,0,1,0,0,0,0,4192,0,0,3573,0,0,0,0,0,1473,12,0,5058,0,0,149,0,0,0,0,0,0,0,0,149
Oxford Police Department,2018-01-01,Massachusetts,14015,MA01436,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,34156,0,0,0,0,0,0,0,0,0,0,56,573,2501,3129,71441,0,0,0,30,0,0,0,598,2501,30,73,0,0,0,0,0,23145,14037,0,0,37285,0,47,0,0,0,0,0,0,133,0,0,181
Oxford Police Department,2018-02-01,Massachusetts,14015,MA01436,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,358,0,0,149,0,507,0,0,0,0,0,0,0,0,0,0,0,15,240,409,664,1171,0,0,0,0,0,0,0,240,423,0,0,164,0,0,0,0,0,1007,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-03-01,Massachusetts,14015,MA01436,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,285,3491,3811,3811,607,0,0,0,0,0,0,564,2640,107,91,2640,0,0,0,0,0,971,0,2,3811,0,0,0,0,0,0,0,0,4,0,0,4
Oxford Police Department,2018-04-01,Massachusetts,14015,MA01436,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,485,4071,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,95,317,0,411,4968,0,0,0,0,0,0,0,411,0,125,36,485,0,0,0,0,0,4321,0,0,4968,0,0,0,0,0,0,0,0,192,0,0,192
Oxford Police Department,2018-05-01,Massachusetts,14015,MA01436,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,3,5,4,5,14,1,0,0,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,244,142,499,69552,70192,70436,1,0,0,0,182,0,0,673,69336,45,465,65768,0,0,2438,0,0,1539,0,182,70436,104,386,104,0,0,18,0,0,1209,0,0,1821
Oxford Police Department,2018-06-01,Massachusetts,14015,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,16,0,0,0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,182,701,6959,7842,8024,0,0,0,0,485,0,0,2431,4927,69,24,4854,0,4,182,0,0,2892,0,0,8024,0,0,0,0,0,182,0,0,73,0,0,255
Oxford Police Department,2018-07-01,Massachusetts,14015,MA01436,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,9,5,18,0,2,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,192,761,2140,3093,15227,0,273,0,0,0,0,0,1837,983,33,801,133,0,0,11,0,6067,1872,0,243,9160,32,768,0,0,0,10,0,0,142,0,0,951
Oxford Police Department,2018-08-01,Massachusetts,14015,MA01436,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,6,3,2,11,0,0,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,273,0,273,3034,0,0,0,18517,0,0,0,0,0,18517,188,366,18323,18877,43735,0,0,0,0,18323,24,0,506,24,0,49,18638,0,0,0,0,21235,749,30,0,40701,0,0,24,0,0,0,0,0,118,0,0,142
Oxford Police Department,2018-09-01,Massachusetts,14015,MA01436,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,1,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,286,636,16118,17040,55870,0,0,0,49,0,0,0,1103,15889,0,697,2791,0,0,9581,0,19415,3972,0,0,36455,0,0,121,0,0,0,0,0,578,0,0,699
Oxford Police Department,2018-10-01,Massachusetts,14015,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,468,1031,1671,1671,0,0,0,0,0,0,425,590,656,0,17,49,0,0,0,0,0,1181,0,425,1671,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-11-01,Massachusetts,14015,MA01436,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,116,477,6255,6849,38398,0,0,0,0,0,0,0,1733,5116,197,150,4812,0,30,0,0,15775,882,0,777,22623,16,7,0,0,28,0,0,0,0,0,777,828
Oxford Police Department,2018-12-01,Massachusetts,14015,MA01436,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,10,9,27,0,0,0,1,1,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,255,1087,4764,6106,8533,0,0,0,24,1216,0,0,3652,1213,374,472,1216,607,53,29,0,1213,3203,10,142,7319,181,300,0,0,49,0,0,0,288,10,142,968
Oxford Police Department,2019-01-01,Massachusetts,13973,MA01436,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,2,19,0,0,0,1,2,0,1,14,1,0,12000,0,84990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,0,0,0,5,953468395,0,0,8898,0,0,0,1088146,157,23836710,0,715101,11,0,131,1179917138,0,0,0,0,78423,0,0,548244327,0,0,0,0,6317,0,11,0
Oxford Police Department,2019-02-01,Massachusetts,13973,MA01436,0,0,2,1,0,9300000,9300003,1329900,8600000,0,0,0,0,1770000,0,0,0,1770000,1023000,0,0,1023000,0,9,0,6,3000000,0,0,0,0,100,10,10,0,26,834284845,56493,11918355,0,0,0,119,0,0,15732,1,0,0,0,0,715101296,0,0,0,0,0,23837,11918363,477,0,357551,143020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22942833,0,0,0,0,11,0,23836710,0,0,0
Oxford Police Department,2019-03-01,Massachusetts,13973,MA01436,61,0,6000000,9900000,0,1,15900062,0,0,0,28270,0,0,0,0,0,0,28270,0,0,0,0,127,9000000,500000,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5,357550648,0,0,178775324,0,0,0,0,0,0,0,0,0,116,80448896,0,476734197,0,0,270308290,119183549,0,508,10368969,25,476734197,0,0,98922346,0,0,0,0,230,0,0,29,0,0,425,0,0,0,0,40522407,0,119184,0,0,0,0
Oxford Police Department,2019-04-01,Massachusetts,13973,MA01436,0,0,0,0,90000,0,90000,0,0,0,30000,0,0,0,0,40000,20000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,239559,0,1,0,0,463624007,0,150171272,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356359,0,0,0,0,0,0,0,0,45289749,0
Oxford Police Department,2019-05-01,Massachusetts,13973,MA01436,0,9000000,0,0,0,0,9000000,0,0,62000,955,0,0,0,3500,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,13,0,119,11918355,357550648,14540,0,0,0,358,47673429,119184,178775,119183549,0,8342848,0,119,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,727019651,1918855,0,107,0,0,595917747
Oxford Police Department,2019-06-01,Massachusetts,13973,MA01436,2500000,0,0,0,0,611000,3111000,0,755000,0,0,0,98660,6100,0,1002,0,105762,0,0,0,0,0,8,0,0,9300000,0,30,0,0,0,0,0,5000000,0,0,0,0,715101,21,119183549,834284845,0,0,0,24,834284845,69246,0,0,357550648,2860405,242180972,0,0,1194,0,0,0,0,476734197,2860405,0,0,8,0,0,0,154,119184,1,0,0,0,0,237175263,514,0,0,595918,0,0,1192,0,47673422,119,1311,0,0,0
Oxford Police Department,2019-07-01,Massachusetts,13973,MA01436,0,0,0,0,0,0,0,0,0,30,40,10,0,20,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,953468395,3944,0,466008,0,65550952,4475,0,0,3337,0,0,0,0,0,0,0,2,7,0,0,661468699,0,0,64359,0,131,0,0,0,525599453,834,0,29795887,595917747,0,0,0,0,0,0,4171,0,0,477,0,0,0,0,834284845,1792521,0,7,507722,0,661468699
Oxford Police Department,2019-08-01,Massachusetts,13973,MA01436,0,0,0,0,0,22000,22000,6,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,9000000,3,1400010,0,0,0,0,0,1073,202612,0,0,1192,1549386,0,0,0,0,0,0,0,0,0,0,0,71510132,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858121555,0,0,27,357550648,24,0,2264,27769767,0,810448,0
Oxford Police Department,2019-09-01,Massachusetts,13973,MA01436,0,0,0,0,0,0,0,0,0,0,0,115,0,0,230,0,7000000,7000345,0,0,0,0,2,3300000,0,0,0,588,0,0,0,1000100,0,100,0,105596625,278,0,0,0,0,17,0,0,0,1072651944,64835851,0,0,0,0,8,0,0,0,476734197,0,0,834284845,0,11918355,7,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,238367,23837,0,1,0,0,358,0,0,0,36,0,0
Oxford Police Department,2019-10-01,Massachusetts,13973,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,798529781,0,0,0,0,798529781,0,0,0,799,0,0,787,0,0,11918355,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,39330571,0,0,0,0,0,798529781,0,759199,0,0,10,0,0,0,0,0,0
Oxford Police Department,2019-11-01,Massachusetts,13973,MA01436,0,283000,30400,0,100000,0,413400,0,0,0,0,0,0,0,0,0,2100000,2100000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,59591778,477,23836711,5959,0,143020,2383671,119,0,0,0,0,0,0,0,0,0,107265194,0,6,0,0,0,0,0,1120325,0,4243,0,0,51,60664427,1144162074,46,548244327,143020,0,0,0,22716385,0,399098033,250,0,0,0,0,1489794
Oxford Police Department,2019-12-01,Massachusetts,13973,MA01436,5150000,1,0,0,0,27400,5177401,0,600,0,0,4400000,17,0,0,0,0,4400017,3117,0,120000,123117,3500000,0,0,0,501000,0,0,0,0,0,0,0,0,0,64239933,0,0,0,0,0,3098772,0,444435455,0,0,0,2560,715101296,0,0,0,0,715101296,0,0,68,0,0,0,0,0,119195468,0,238367099,0,595918,0,0,0,60,0,0,47673420,0,1073,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
