agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Gatos Police,2017-11-01,California,30720,CA04307,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,6,18,29,2,2,0,18,0,1,0,2,4,0,1,2,1,0,3655,0,3359,0,0,7013,0,0,0,0,0,0,0,0,0,0,0,149,1003,29646,30798,37812,126,870,0,20819,0,870,0,6107,2006,0,24,138,0,6824,0,0,2486,22124,6215,0,37812,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Los Gatos Police,2017-12-01,California,30720,CA04307,5,0,0,0,4,0,9,4,0,0,0,0,0,0,0,0,0,0,8,7,31,46,1,2,1,30,0,3,0,4,5,1,2,5,2,0,19821,0,2300,0,0,22120,0,0,0,0,0,0,0,0,0,0,0,131,890,41616,42636,64757,1,1057,1,34148,0,1121,0,4939,1369,0,0,0,0,0,22120,0,0,42636,0,0,64757,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Los Gatos Police,2018-01-01,California,30899,CA04307,5,0,0,0,1,0,6,4,0,1,1,0,0,0,0,0,0,1,3,3,21,27,0,3,0,9,3,0,0,6,6,1,1,6,4,0,99903,0,874,0,0,100777,47324,0,1,862,0,0,0,0,0,0,862,140,279,49734,50152,246440,0,6431,0,17194,11297,0,0,10602,4628,16812,829,61377,1068,0,25725,0,47324,34697,11285,0,199116,0,0,0,0,0,0,0,25482,0,0,0,25482,1,1.21343405628813
Los Gatos Police,2018-02-01,California,30899,CA04307,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,27,33,0,7,0,15,2,1,0,5,3,0,0,4,4,0,249,0,0,0,0,249,1820,0,0,0,0,0,0,0,0,0,0,8,630,65926,66564,70453,0,6098,0,46955,9200,244,0,3085,983,2011,977,10308,0,0,995,0,1820,31348,21174,0,68633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Los Gatos Police,2018-03-01,California,30899,CA04307,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,18,22,0,1,0,12,2,0,0,3,4,0,1,8,7,0,1699,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,53,182,117214,117449,119148,0,425,0,35323,8703,0,0,1550,71449,0,0,1232,728,74976,0,0,0,36242,5971,0,119148,0,0,0,0,0,0,0,14925,0,0,0,14925,1,1.21343405628813
Los Gatos Police,2018-04-01,California,30899,CA04307,4,0,0,0,6,0,10,3,0,0,1,0,0,0,0,0,0,1,6,6,17,29,1,2,0,19,0,1,0,2,4,1,0,3,2,0,8918,0,23638,0,0,32555,0,0,0,17020,0,0,0,0,0,0,17020,100,488,69004,69592,119167,12,13469,0,52867,0,25,0,644,2574,0,2719,62062,0,2500,26562,0,11285,2414,11443,182,119167,0,0,0,0,0,0,0,91978,0,0,0,91978,1,1.21343405628813
Los Gatos Police,2018-05-01,California,30899,CA04307,3,3,0,0,0,0,6,7,0,1,0,0,0,0,0,1,0,1,3,7,30,40,0,5,0,29,1,1,0,3,1,0,0,4,4,4611,64312,0,0,0,0,68923,0,0,1,0,0,0,0,0,971,0,971,56,837,67335,68228,138123,0,5278,0,38527,152,546,0,23442,283,0,0,34553,0,0,23559,0,0,69895,10116,0,138123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Los Gatos Police,2018-06-01,California,30899,CA04307,1,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,5,5,24,34,2,6,0,17,2,0,0,5,2,4,0,7,3,267,2672,0,0,0,0,2939,166847,0,0,0,0,0,0,0,0,0,0,92,610,37761,38463,375097,25,3780,0,24640,2064,0,0,2130,5824,0,0,4234,0,16353,0,0,166847,7596,13219,0,208250,0,0,0,0,0,0,0,80087,0,0,0,80087,1,1.21343405628813
Los Gatos Police,2018-07-01,California,30899,CA04307,2,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,6,3,24,33,0,3,0,12,0,1,0,2,15,0,3,5,2,0,31800,0,7590,0,0,39390,29729,0,0,0,0,0,0,0,0,0,0,91,427,62255,62773,161622,0,6674,0,43357,0,863,0,777,11103,0,5030,0,0,15824,55640,0,29729,19267,6403,0,131893,0,0,0,0,0,0,0,29729,0,0,0,29729,1,1.21343405628813
Los Gatos Police,2018-08-01,California,30899,CA04307,1,2,0,1,2,0,6,3,0,0,0,0,0,0,1,0,0,1,5,7,29,41,0,2,0,33,3,0,0,0,3,1,2,5,2,33794,6067,0,2002,10921,0,52784,75840,0,0,0,0,0,0,1,0,0,1,155,1199,108237,109591,314056,0,1092,0,33096,4344,0,0,0,71059,0,0,12592,0,0,74932,0,75840,65466,9387,0,238217,0,0,0,0,0,0,0,54605,0,0,0,54605,1,1.21343405628813
Los Gatos Police,2018-09-01,California,30899,CA04307,2,0,0,2,2,0,6,3,0,0,0,0,0,0,0,1,0,1,2,2,22,26,0,3,0,15,3,0,0,2,3,0,3,4,1,0,3604,0,1093,5824,0,10522,66132,0,0,0,0,0,0,0,340,0,340,46,182,40671,40899,184025,0,1577,0,33015,589,0,0,1789,3929,0,0,2370,0,8620,0,0,66132,32458,8312,0,117892,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Los Gatos Police,2018-10-01,California,30899,CA04307,5,0,0,1,1,0,7,3,0,0,1,0,0,0,0,0,0,1,3,1,24,28,0,2,0,8,0,0,0,0,18,0,2,4,2,0,22248,0,971,3859,0,27078,47324,0,0,6589,0,0,0,0,0,0,6589,114,61,78902,79077,207392,0,1517,0,28406,0,0,0,0,49154,0,0,0,0,0,47439,0,47324,34487,30818,0,160068,0,0,0,0,0,0,0,2,0,0,0,2,1,1.21343405628813
Los Gatos Police,2018-11-01,California,30899,CA04307,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,22,25,0,3,0,10,0,0,0,1,11,0,1,3,2,0,92585,0,971,0,0,93556,6189,0,0,0,0,0,0,0,0,0,0,30,231,49667,49928,155861,0,5036,0,26306,0,0,0,121,18465,0,0,0,0,0,95640,0,0,39798,10402,3832,149672,0,0,0,0,0,0,0,2,0,0,0,2,1,1.21343405628813
Los Gatos Police,2018-12-01,California,30899,CA04307,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,13,22,1,0,0,10,0,1,1,1,8,0,0,2,2,0,0,0,2306,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,47,671,58417,59135,61441,1,0,0,25694,0,1359,231,388,31462,0,0,7305,0,0,37416,0,0,2051,12112,2557,61441,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Los Gatos Police,2019-01-01,California,30793,CA04307,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,6,17,30,0,0,0,5,5,0,0,0,20,0,12600,0,244970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341,0,0,0,0,4,1027362195,0,0,27699,262203809,0,0,1346774,504,0,0,0,0,83428485,136322,703182941,0,0,0,0,130446,11918,0,166856969,0,0,1191835,0,0,0,25,0,1,1.19183549339627
Los Gatos Police,2019-02-01,California,30793,CA04307,0,400,1460,8,2000000,7500000,9501868,3535900,0,0,0,0,7000000,0,0,1990,200000,7201990,5683000,0,0,5683000,0,0,0,0,0,0,0,0,0,20,110,40,0,0,0,0,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,154938617,358,0,357551,214530,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,11918,0,0,15851412,0,0,0,0,8,0,0,0,0,0,1,1.19183549339627
Los Gatos Police,2019-03-01,California,30793,CA04307,10,0,0,2200000,0,20,2200030,0,0,0,20300,0,0,0,0,0,0,20300,0,0,0,0,37,2000000,4900000,0,190,0,0,0,0,0,0,0,0,238367099,0,0,131101904,0,0,0,0,85812156,0,0,0,0,0,0,0,953,2383671,0,268162986,1,0,0,0,493181527,476734197,0,2660,0,576,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Los Gatos Police,2019-04-01,California,30793,CA04307,0,10000,0,290000,50000,0,350000,0,40000,0,30000,50000,0,0,0,30000,330000,440000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,5100,0,23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,476734197,23,0,148367,467200,0,172,0,0,386154700,0,54824433,148889,0,0,20,518329,0,0,0,1108407009,0,0,0,888406,0,0,16864472,0,0,0,0,0,37030329,0,0,0,0,1,1.19183549339627
Los Gatos Police,2019-05-01,California,30793,CA04307,0,4000000,0,0,0,0,4000000,0,0,0,97883,0,0,0,122100,0,0,219983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,119,11918,0,48,0,4767342,0,0,0,0,11918355,0,0,0,0,0,596,464815851,715101,607836,0,0,7151013,0,477,0,5959,3933057,11918357,0,0,357550648,0,0,4,0,3933,0,0,0,0,23836710,0,0,105,870039910,0,0,176069857,0,2665,0,46,834284845,1,1.19183549339627
Los Gatos Police,2019-06-01,California,30793,CA04307,0,0,0,0,0,3712000,3712000,1246,941000,0,0,0,2246830,7200,0,26978,15000,2296008,250,0,977500,977750,0,100,10000,0,3600000,0,956,5000000,0,0,0,0,0,0,0,0,0,487460717,0,0,715101296,4767342,357550648,1787753,0,413209366,9107411,5,1,0,1048815234,835953415,11,0,30366,0,834285,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,8343,0,0,4171424,0,12,7151,0,35755067,596,4767,0,0,11918,1,1.19183549339627
Los Gatos Police,2019-07-01,California,30793,CA04307,0,0,1000000,0,0,0,1000000,0,10,40,40,20,30,250,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,749664525,63431,0,405224,0,47673420,63884,238,0,60389,0,0,0,0,0,24980872,0,85,190,20261203,0,275313999,0,0,0,321795583,44274,4,2732879,5,1088145805,3727,23837,0,595917747,4518248,0,0,20261,2383671,0,0,0,38458148,0,0,0,193077350,0,0,84143586,0,169,14790678,7,275313999,1,1.19183549339627
Los Gatos Police,2019-08-01,California,30793,CA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,250,0,358,238367,3575506,0,1192,1311019,4,0,0,0,0,0,23837,11918356,0,476734,24,202612034,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,6,2980,0,0,0,595917747,17,0,0,0,0,834284845,536326,23240792,256,881958265,256,1,0,164163421,0,47673,0,1,1.19183549339627
Los Gatos Police,2019-09-01,California,30793,CA04307,0,2200000,7730000,0,0,0,9930000,0,0,0,0,895,0,0,1299,0,1000000,1002194,30,0,10,40,0,0,0,1000000,45,4294,0,17,0,100,0,0,0,86408073,8196,476734197,0,0,0,0,0,843223612,0,0,179847976,0,0,0,0,0,1,0,2383671,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,358,0,0,0,0,3576,0,0,1787753,59592,0,23836711,0,11918356,2145,11918,0,0,24,15494,0,1,1.19183549339627
Los Gatos Police,2019-10-01,California,30793,CA04307,0,0,0,0,0,0,0,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,0,0,0,137,266971151,0,0,0,2,208571211,405224068,11,688880915,23415,0,178775,23216,0,0,20261203,51248926,0,0,19059,0,834,0,0,0,524407617,0,0,0,0,0,0,0,51249,0,7929282,0,0,0,0,0,0,0,266971151,0,22830801,0,0,86,0,0,0,0,0,0,1,1.19183549339627
Los Gatos Police,2019-11-01,California,30793,CA04307,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,600000,0,0,0,1000000,0,295,6000000,91,4767342,0,0,0,0,0,0,0,333713946,477,8,8343,238367099,464816,4767342,596,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,297958873,9344,0,0,878,143985646,1036896879,869,929631685,119184,4,1108407009,1,455650627,178,69936907,0,35755065,0,0,0,106752705,1,1.19183549339627
Los Gatos Police,2019-12-01,California,30793,CA04307,0,0,1,0,99000,0,99001,0,8630,0,200000,7300000,26,0,0,800000,100000,8400026,31445,0,100000,131445,5190000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,215126307,0,0,0,11425,953468395,0,0,119184,0,0,0,0,119,0,0,0,0,0,11918,0,0,0,1787753,5959,238367099,0,24,2384,357551,35755070,59591775,2622,59592,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Los Gatos Police,2020-01-01,California,30271,CA04307,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,2,0,10,0,0,0,1,1,0,700,0,149230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42034,0,0,0,0,42,862969954,0,0,17443,0,1213,0,117731,607,1036034870,0,0,4,0,101661,659294917,0,0,0,0,0,0,65,0,0,0,0,0,0,0,5,0,1,1.17731235192711
Los Gatos Police,2020-02-01,California,30271,CA04307,0,0,0,0,0,0,0,5165600,5100000,0,0,0,0,0,0,0,99900,99900,6006000,1,0,6006001,0,0,0,0,0,0,0,0,0,0,90,0,10,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,94184989,353,3531937,470925,141277,0,353193706,0,0,11773124,0,1177,46,588656176,0,0,0,0,0,0,0,0,0,0,46504,0,0,6,0,0,0,0,0,1,1.17731235192711
Los Gatos Police,2020-03-01,California,30271,CA04307,13,0,7000000,2600000,0,12,9600025,0,13,2720000,137720,0,0,0,0,0,0,137720,0,0,0,0,0,0,8300000,0,90,0,0,0,0,0,0,0,0,0,0,0,903234036,0,0,0,0,0,471,0,0,0,0,2943281,0,530,0,100,588656176,0,0,0,1,780911283,588656176,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Los Gatos Police,2020-04-01,California,30271,CA04307,0,20000,0,110000,20000,0,150000,0,0,0,10000,30000,0,20000,10000,20000,160000,250000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,6,882984264,589,0,0,0,0,0,0,0,0,0,0,0,0,294328088,7,0,18153,117731,0,25,0,0,970105378,0,64752179,18335,0,0,6,101355,0,0,0,470924941,65,0,588656176,0,11773,0,5654631,1177312,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Los Gatos Police,2020-05-01,California,30271,CA04307,0,4000000,0,0,0,0,4000000,0,0,2580000,13966,0,0,0,47500,0,0,61466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,9418499,0,6,0,0,11773124,117731235,6004,0,0,0,471,70638742,117731,129504,0,0,3531937,0,118,0,2355,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,67,23546247,0,0,1,1.17731235192711
Los Gatos Police,2020-06-01,California,30271,CA04307,0,0,0,0,0,24000,24000,0,105000,0,0,0,58740,6900,0,787,0,66427,0,0,514000,514000,0,0,0,0,7000000,0,1,0,50000,0,0,0,0,0,0,0,0,31669702,0,0,470924941,5886562,0,0,0,0,0,0,0,0,47092494,848253550,0,0,927,0,8594380,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,85944,0,0,1648237,0,0,1177,0,47092501,118,2826,0,0,82412,1,1.17731235192711
Los Gatos Police,2020-07-01,California,30271,CA04307,0,0,0,0,0,0,0,0,0,50,50,40,10,90,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,470924941,100557,0,376740,0,195433850,101129,0,0,4003,0,0,0,0,0,0,0,4,186,40546637,0,209561599,0,0,0,0,61404,6,0,13,605138549,19331,47092,0,94184992,12008586,0,118,40547,0,0,0,0,11286894,0,0,0,235462470,0,529790558,69297782,0,145,0,12,868856516,1,1.17731235192711
Los Gatos Police,2020-08-01,California,30271,CA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,495,0,0,0,0,0,0,0,0,0,0,49,5000010,0,0,0,0,0,235,188370,3531937,117731235,3532,706387,6,0,0,0,1177,1177312,0,0,0,235462,0,141277485,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,22369,0,376739953,0,63574867,261,70638741,257,0,3485,325008848,0,918304,2,1,1.17731235192711
Los Gatos Police,2020-09-01,California,30271,CA04307,0,1100000,0,0,0,0,1100000,0,0,0,0,751,0,0,378,0,8000000,8001129,20,10,10,40,0,0,0,3000000,0,0,0,659,0,100,0,0,0,985881364,3249,706387411,0,0,0,0,0,216507742,0,0,0,0,0,0,0,94,1,0,353194,0,0,0,0,0,0,0,0,0,0,0,353,0,3531937,0,118,0,0,235462470,0,7064,0,0,588656,0,0,82411878,117731,0,2708,0,1177312,0,35,21192,0,1,1.17731235192711
Los Gatos Police,2020-10-01,California,30271,CA04307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,2170,0,0,0,8,235462470,1,0,0,0,1119624047,0,0,236639783,8240,0,972460,7220,0,0,47092494,0,1177,0,7118,0,0,117731271,9418,0,0,470925,0,0,0,0,2472356,0,0,0,0,0,1001892811,0,0,0,1527,0,235462470,34107,920658,0,0,8,0,0,0,0,0,0,1,1.17731235192711
Los Gatos Police,2020-11-01,California,30271,CA04307,0,100000,2907000,0,100000,0,3107000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,200000,0,200000,200000,500000,0,102,9000000,11,1177312,0,0,0,0,0,1277,1,47092498,353,11773125,0,0,117731,0,0,824119,0,0,0,0,0,0,0,8941687,0,1279,0,0,0,0,0,0,141277,23546247,3709,0,0,25,114505399,906530511,21,588656176,0,0,777026152,0,0,19,152921101,118,0,0,0,0,5886562,1,1.17731235192711
Los Gatos Police,2020-12-01,California,30271,CA04307,0,0,0,0,7595000,46200,7641200,0,0,0,200000,100000,0,0,0,400000,100000,800000,350,0,0,350,290000,0,0,1,0,0,12,6000000,0,6000000,3000000,2000000,6000000,0,0,0,0,0,0,0,73346560,0,269957722,54,0,0,1528,1059581117,235462470,0,6004293,0,0,0,0,6131,0,2,0,1177,0,588667949,0,117731235,3531937,2707818,16482,941849882,2354625,35,29433,117731,47092502,58865620,4003,35319,0,0,0,82412,4,647521794,0,0,12,0,0,0,29,1,1.17731235192711
Los Gatos Police,2021-01-01,California,30315,CA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
