agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-01-01,North Carolina,159282,NC09000,41,5,0,7,0,0,53,10,0,0,0,0,0,0,0,1,3,4,47,24,61,132,3,1,0,68,0,0,0,0,60,0,0,0,0,6531,51866,0,0,25098,0,83495,77978,0,0,0,0,0,0,0,497,9958,10455,761,3169,182620,186549,436455,178,124,0,45807,0,0,0,0,140440,0,1103,12095,6803,8851,98225,497,88047,123259,6111,13486,358477,0,60,0,638,0,392,497,11809,37088,0,976,51460
Union County Sheriff's Office,2017-02-01,North Carolina,159282,NC09000,26,10,0,8,2,0,46,5,0,0,0,0,0,1,1,0,0,2,30,17,40,87,3,0,0,23,0,0,0,0,61,0,0,0,0,12599,96439,0,0,5320,0,114358,40809,0,0,0,0,0,186,0,0,0,186,506,2388,112714,115608,311770,3167,0,0,30562,0,0,0,0,81879,0,459,31656,7365,18074,21554,186,40151,106229,27733,17553,270961,0,31,22,0,416,0,0,7458,373,0,373,8674
Union County Sheriff's Office,2017-03-01,North Carolina,159282,NC09000,21,9,0,11,2,0,43,15,0,2,0,1,0,1,1,0,0,3,42,24,69,135,7,0,0,49,0,0,0,0,79,0,0,0,0,10557,56838,0,0,165804,0,233199,70441,0,0,0,1636,0,379,3729,0,0,5744,735,3106,297137,300978,680804,21188,0,0,90165,0,0,0,0,189625,0,4648,43224,10753,30683,49585,0,218988,225600,25701,1181,610363,0,689,0,0,0,0,0,11674,73211,0,559,86133
Union County Sheriff's Office,2017-04-01,North Carolina,159282,NC09000,23,4,0,3,0,0,30,6,0,2,0,0,0,1,0,0,2,3,53,24,50,127,3,0,0,75,0,0,0,0,49,0,0,0,0,622,47242,0,0,2909,0,50772,44671,0,0,0,0,0,218,0,0,2424,2642,425,3714,53470,57609,200365,1083,0,0,29513,0,0,0,0,27013,0,1028,40156,2714,7371,7816,0,44671,42146,6236,3554,155694,0,242,10,0,0,12,0,12182,2975,373,0,15794
Union County Sheriff's Office,2017-05-01,North Carolina,159282,NC09000,14,11,0,9,1,0,35,4,0,3,0,0,1,1,1,0,0,3,53,30,72,155,8,1,0,76,0,0,0,0,70,0,0,0,0,2610,16512,0,124,12242,0,31488,62766,0,0,0,0,93,1,3412,0,0,3507,595,3394,104433,108422,268950,382,62,0,41154,0,0,0,0,66824,0,383,15752,7831,8378,11336,0,62766,79550,12848,7338,206184,0,67,0,0,0,104,0,40764,3513,622,0,45070
Union County Sheriff's Office,2017-06-01,North Carolina,159282,NC09000,15,10,0,11,1,0,37,3,0,3,0,0,0,0,0,0,2,2,35,21,60,116,8,1,0,51,0,0,0,0,56,0,0,0,0,5755,46272,0,0,8636,0,60663,13674,0,0,0,0,0,0,0,0,825,825,290,2236,187485,190011,278847,9278,622,0,26119,0,0,0,0,153992,0,952,6468,4153,24507,9795,0,17403,186727,7941,7227,265174,0,67,1,0,2523,1119,0,3729,179,521,137,8276
Union County Sheriff's Office,2017-07-01,North Carolina,159282,NC09000,24,11,0,4,4,0,43,13,0,2,0,0,0,0,0,0,1,1,43,31,61,135,4,1,1,58,0,0,0,0,71,0,0,0,0,36136,44117,0,55,12021,0,92328,55318,0,0,0,0,0,0,0,0,0,0,562,4115,181839,186516,389480,3114,249,81,42851,0,0,0,0,140221,0,972,22196,11623,10257,71763,311,70111,133658,9000,4272,334162,0,29,0,0,0,7458,0,17529,4931,1243,1243,32433
Union County Sheriff's Office,2017-08-01,North Carolina,159282,NC09000,29,19,0,24,3,0,75,9,0,3,0,0,0,0,0,1,1,2,50,23,80,153,6,2,0,67,0,0,0,6,72,0,0,0,0,22786,168839,0,24277,18248,0,234150,141979,0,0,0,0,0,0,0,994,93,1088,792,3101,198569,202462,721657,537,721,0,70887,0,0,0,948,129368,0,2890,34052,18854,25528,85643,0,145440,230772,23881,12621,579679,0,343,4126,2050,0,0,0,33359,21525,123,128,61654
Union County Sheriff's Office,2017-09-01,North Carolina,159282,NC09000,32,14,0,16,6,0,68,9,1,2,0,0,0,0,0,2,1,3,31,22,64,117,4,1,1,33,0,0,0,1,77,0,0,0,0,13103,79061,0,6351,62212,0,160727,122510,0,0,0,0,0,0,0,29834,474,30307,510,2709,112574,115792,551846,3992,112,255,22303,0,0,0,124,89007,0,1224,8238,15129,17335,63808,1492,128290,178820,3125,11875,429336,0,41,2,3356,1765,1,0,32071,4030,1441,311,43019
Union County Sheriff's Office,2017-10-01,North Carolina,159282,NC09000,15,8,0,6,2,0,31,7,0,0,0,0,0,0,1,0,1,2,36,25,61,122,8,1,0,37,0,0,0,2,74,0,0,0,0,33302,111463,0,1566,14791,0,161122,99353,0,0,0,0,0,0,11,0,1740,1751,461,3386,118930,122777,484356,7957,186,0,18253,0,0,0,73,96307,0,1370,46527,8187,7061,37628,622,96865,173768,8370,4607,385003,0,1022,2,0,0,0,0,0,2563,973,370,4931
Union County Sheriff's Office,2017-11-01,North Carolina,159282,NC09000,26,5,0,7,1,0,39,8,0,1,0,0,0,0,0,0,0,0,50,20,60,130,9,2,0,37,0,0,0,0,82,0,0,0,0,27064,57128,0,3356,9845,0,97394,69401,0,0,0,0,0,0,0,0,0,0,595,3011,194878,198484,434679,6498,4040,0,18241,0,0,0,0,169706,0,1049,15281,2702,24643,45145,0,73714,191008,5731,6005,365278,0,461,0,372,0,0,0,56311,18007,0,31,75182
Union County Sheriff's Office,2017-12-01,North Carolina,159282,NC09000,17,8,0,7,4,0,36,10,0,0,0,0,0,0,0,1,0,1,35,30,59,124,7,2,1,34,0,0,0,2,78,0,0,0,0,11230,22180,0,229,3779,0,37418,121691,0,0,0,0,0,0,0,1293,0,1293,577,3780,155559,159916,442008,1054,373,487,28292,0,0,0,76,129634,0,13459,4294,7631,13438,18967,0,79240,162215,9328,11747,320318,0,82,149,421,12,0,0,44440,54571,62,566,100304
Union County Sheriff's Office,2018-01-01,North Carolina,162156,NC09000,25,7,0,9,4,0,45,12,0,0,0,0,0,0,0,0,1,1,30,29,37,96,12,0,0,25,0,0,0,1,58,0,0,0,0,14106,37370,0,781,15655,0,67912,381117,0,0,0,0,0,0,0,0,279,279,535,4235,71213,75983,906407,7955,0,0,22948,0,0,0,30,45049,0,709,12406,2791,7079,22367,0,186937,277455,6448,9098,525291,0,158,30,0,29,0,0,71661,202094,17,0,273989
Union County Sheriff's Office,2018-02-01,North Carolina,162156,NC09000,26,15,0,7,0,0,48,10,1,0,0,0,0,2,5,0,0,7,39,19,45,103,7,0,0,32,0,0,0,2,62,0,0,0,0,17651,103851,0,0,7366,0,128867,106429,0,0,0,0,0,413,5365,0,0,5777,832,2302,79742,82876,430378,1908,0,0,32103,0,0,0,96,48770,0,587,15618,6455,9574,58588,0,119051,85596,19148,9331,323949,0,29,461,1517,0,0,0,46110,4394,121,652,53284
