agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oconee County Sheriff's Office,2017-01-01,South Carolina,61068,SC03700,22,10,0,2,1,0,35,7,0,2,0,0,0,0,0,0,1,1,18,16,35,69,5,0,0,16,0,0,0,18,30,12448,97972,0,0,43880,0,154300,69736,0,0,0,0,0,0,0,0,1989,1989,276,1801,48055,50132,345894,5033,0,0,18788,0,0,0,4629,21682,2975,993,6769,40867,4245,3202,0,122822,85673,5686,2927,276159,659,15,0,11,37,6,0,23618,384,0,0,24731
Oconee County Sheriff's Office,2017-02-01,South Carolina,61068,SC03700,9,8,0,3,2,0,22,5,0,4,0,0,0,0,0,0,0,0,35,14,42,91,5,0,0,8,1,0,0,29,48,8791,11562,0,32258,14493,0,67104,60152,0,0,0,0,0,0,0,0,0,0,528,2098,53041,55667,243076,587,0,0,7778,1687,0,0,4944,40672,3018,328,14616,6466,2875,4419,0,49014,95300,3083,3803,182923,103,25,0,0,0,0,0,0,1795,0,0,1923
Oconee County Sheriff's Office,2017-03-01,South Carolina,61068,SC03700,16,8,0,5,1,0,30,10,0,3,0,0,0,1,1,0,1,3,30,16,29,75,4,0,0,13,1,0,0,27,30,46373,30118,0,1181,14985,0,92657,41964,0,0,0,0,0,249,68,0,14668,14985,459,1876,65966,68301,259871,747,0,0,9456,1243,0,0,5271,51584,5743,1423,14100,4001,10148,8990,0,59680,99616,6326,7879,217907,610,224,0,0,980,15,0,35962,843,1616,25,40274
Oconee County Sheriff's Office,2017-04-01,South Carolina,61068,SC03700,12,13,0,6,2,0,33,8,1,2,0,0,0,0,0,0,0,0,31,31,47,109,1,0,0,31,1,0,0,26,50,36231,15569,0,5,11655,0,63460,129641,0,0,0,0,0,0,0,0,0,0,548,4034,101599,106181,428924,1,0,0,13104,1309,0,0,4310,87456,3188,941,8372,4898,5466,7596,0,129778,130231,4512,4300,299282,384,144,0,1492,36,1754,0,24861,35344,0,0,64016
Oconee County Sheriff's Office,2017-05-01,South Carolina,61068,SC03700,24,9,0,4,4,0,41,6,0,3,0,0,0,2,0,0,0,2,33,15,54,102,3,0,0,21,2,0,0,26,50,21968,39684,0,595,15983,0,78230,75340,0,0,0,0,0,783,0,0,0,783,709,1906,114374,116988,346682,94,0,0,18179,8608,0,0,5094,85013,12392,491,22033,2797,16543,5892,0,76832,117306,5619,11436,271342,0,55,17403,0,201,0,0,50344,1156,0,218,69377
Oconee County Sheriff's Office,2017-06-01,South Carolina,61068,SC03700,23,7,0,8,3,0,41,14,1,1,0,0,0,0,0,0,0,0,42,17,48,107,6,1,0,14,2,0,0,28,56,26829,68578,0,4975,4106,0,104488,91304,0,0,0,0,0,0,0,0,0,0,863,1852,126468,129183,416278,590,149,0,5374,497,0,0,2736,119836,7889,152,2361,13649,3131,7148,0,105972,173829,2661,8183,324974,124,11,0,0,0,0,0,22127,10276,0,0,32539
Oconee County Sheriff's Office,2017-07-01,South Carolina,61068,SC03700,14,10,0,6,2,0,32,24,0,3,0,0,0,0,0,0,0,0,28,19,48,95,3,3,0,11,1,0,0,23,54,22421,28834,0,3151,8117,0,62524,108211,0,0,0,0,0,0,0,0,0,0,464,2451,90490,93405,372350,157,211,0,7422,7775,0,0,4665,73174,2968,528,17167,8863,5816,622,0,119896,100014,6402,2858,265134,319,0,7458,690,0,0,0,36221,4199,0,359,49247
Oconee County Sheriff's Office,2017-08-01,South Carolina,61068,SC03700,14,8,0,4,5,0,31,11,0,2,0,0,0,0,0,0,1,1,39,19,51,109,11,1,0,21,0,0,0,25,51,16171,31439,0,11623,2461,0,61694,35080,0,0,0,0,0,0,0,0,124,124,574,2394,192460,195429,327406,185,373,0,13173,0,0,0,9134,172563,2883,460,68460,16445,436,50890,0,35272,94004,6813,17285,292948,78,10,0,0,0,0,0,11188,10872,37,31,22216
Oconee County Sheriff's Office,2017-09-01,South Carolina,61068,SC03700,18,6,0,2,4,0,30,20,0,4,0,0,0,0,0,2,1,3,28,18,34,80,3,0,1,8,1,0,0,26,41,30576,28711,0,14,19871,0,79171,258682,0,0,0,0,0,0,0,1057,62,1119,572,1947,66799,69317,666972,251,0,1,7475,280,0,0,4633,56678,2013,2450,5793,5345,35564,2596,0,254767,97067,2118,578,408290,307,553,0,0,4,10,0,51898,1216,5,2,53995
Oconee County Sheriff's Office,2017-10-01,South Carolina,61068,SC03700,11,8,0,3,3,0,25,8,0,3,0,0,0,0,0,0,0,0,44,27,35,106,11,1,0,11,0,0,0,39,44,10838,35669,0,1119,1604,0,49229,69500,0,0,0,0,0,0,0,0,0,0,895,4115,67023,72032,260262,10932,155,0,14829,0,0,0,4446,41670,3714,777,5099,9721,2321,12488,0,67624,83973,1565,3479,190762,247,174,261,249,247,7,0,104603,13000,80,21,118890
