agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maumelle Department Of Public Safety,2018-12-01,Arkansas,18356,AR06016,3,1,2,1,0,2,9,1,0,0,0,0,1,0,0,0,0,1,6,3,7,16,1,0,0,7,0,0,0,2,6,0,0,0,0,971,6,24335,0,0,0,25312,36998,0,0,0,0,570,0,0,0,0,570,42,340,12972,13354,113232,61,0,0,4667,0,0,0,124,8503,419,8,4741,0,0,0,0,60672,8453,364,1577,76234,0,0,570,0,0,0,0,24270,30,0,1577,26448
Maumelle Department Of Public Safety,2019-01-01,Arkansas,18223,AR06016,0,1,4,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,10,5,7,22,2,0,0,5,1,0,0,6,8,0,15400,0,162530,0,238367,0,0,0,0,238367,9085362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,742513512,0,0,18713,0,0,0,474351,453,798529781,0,0,13,83428485,22526,905794975,0,0,0,476734,596,0,0,71510130,0,0,0,0,2542,0,156,0
Maumelle Department Of Public Safety,2019-02-01,Arkansas,18223,AR06016,0,200,0,5,0,6400000,6400205,3107600,0,0,0,0,7000000,4800000,0,0,95800,11895800,6441000,0,0,6441000,0,45,0,12000,0,0,0,0,0,0,20,0,0,23,715101296,1563450,11918356,0,0,1191835,119,0,0,56255,0,0,0,0,0,0,0,0,0,0,1,47673,59591778,119,2383671,595918,107265,0,0,0,0,83428485,1192,0,0,0,0,0,0,0,0,0,0,0,57804021,0,1192,0,0,182,0,595917747,0,0,0
Maumelle Department Of Public Safety,2019-03-01,Arkansas,18223,AR06016,25,0,0,2500000,0,3,2500028,0,0,0,202000,0,0,0,0,0,0,202000,0,8000000,1,8000001,0,0,5000000,0,6,0,0,0,0,0,0,0,0,0,101306,0,357550648,0,0,2145304,77469,0,0,0,0,0,0,0,0,3844,0,48,0,0,0,0,1,1093509065,595917747,0,5026,0,12,0,0,0,0,0,774693,0,7151013,0,0,0,0,0,0,10667,0,2,0,0,357550648,0,119184,0,0,0,0
Maumelle Department Of Public Safety,2019-04-01,Arkansas,18223,AR06016,0,0,0,20000,30000,20000,70000,0,20000,0,10000,20000,0,0,0,80000,80000,190000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,477,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,2,0,6473,59592,0,8,0,0,1098872325,0,108457030,6641,0,26816299,30,358,0,0,0,774693071,2,0,595917747,0,0,0,1430203,0,1788,0,0,0,238367,0,0,125142727,0
Maumelle Department Of Public Safety,2019-05-01,Arkansas,18223,AR06016,0,2000000,0,0,0,0,2000000,0,0,250000,4441,0,0,0,22600,0,0,27041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,1191835,0,0,0,0,11918356,0,0,0,0,0,953,71510132,715101,190694,0,0,10726519,0,0,0,3576,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,429060778,86241216,0,76,0,0,822366490
Maumelle Department Of Public Safety,2019-06-01,Arkansas,18223,AR06016,0,0,0,0,0,296000,296000,0,134000,0,0,0,67100,10700,0,3150,8780,89730,510,0,412000,412510,0,2,0,0,2430000,0,0,0,0,400,0,0,0,99,0,47673,0,41714242,41,1072651944,715101296,0,0,953468,2,154938614,88315,0,0,0,166856969,1112697617,0,0,2708,119,953468,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,858121555,10871,0,2,2145304,0,0,8343,0,11918366,596,3337,0,0,35755
Maumelle Department Of Public Safety,2019-07-01,Arkansas,18223,AR06016,0,0,0,0,0,0,0,0,0,40,120,0,0,110,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1032129537,21051,0,178775,0,194269185,21424,0,0,4608,0,0,0,0,0,0,0,4,120,47687722,0,1032129537,0,0,178775,0,7128,0,0,0,717484967,0,0,202612034,512489262,3873465,1,0,47673,0,0,9904,0,238367,596,0,0,384962864,0,0,9655059,0,73,0,0,1017827511
Maumelle Department Of Public Safety,2019-08-01,Arkansas,18223,AR06016,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,10,0,0,0,0,2000000,307,8200010,0,0,0,0,0,358,166857,3575506,0,4767,595918,0,0,1192,0,0,0,59592,1,119,715101,0,83428489,5959177,0,0,0,0,0,0,238,0,0,0,0,0,0,3575506,0,2384,0,0,0,0,6,0,464815842,0,0,834284845,334667,9999500,185,1108407009,180,0,4326,867560892,0,715101,0
Maumelle Department Of Public Safety,2019-09-01,Arkansas,18223,AR06016,0,0,0,0,0,0,0,0,0,0,0,324,0,0,165,0,0,489,0,0,0,0,2,3000000,0,0,28,2100,0,120,0,8000100,0,100,0,329900065,5329,238367099,0,0,0,18,0,33371394,0,476734197,2383671,0,0,0,0,13,1,0,3337139,0,9534684,0,0,0,953468,0,0,0,0,0,3365,0,0,0,477,0,0,119183549,0,7151,0,1,1191835,23837,0,47673427,0,0,2384,131102,0,0,12,9535,0
Maumelle Department Of Public Safety,2019-10-01,Arkansas,18223,AR06016,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5000000,75,647166673,0,0,0,0,163281463,0,0,860505226,12182,0,425485,11613,0,0,143020259,31345273,0,0,6426,0,0,0,0,126,824750161,0,0,0,5,357550648,3944975,0,31345,0,63167,0,154938614,0,0,23836710,1907,0,289616025,0,2886626,2,119183549,44,0,0,607836,0,0,0
Maumelle Department Of Public Safety,2019-11-01,Arkansas,18223,AR06016,0,0,351000,0,100000,0,451000,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,10726519,0,0,0,0,0,0,0,107265202,834,11918355,5959,0,262204,1191835,0,834285,0,0,0,0,0,0,0,0,750856361,0,0,0,0,0,0,0,1215672,0,7711,0,0,150,7508564,536325972,141,1144162074,196653,0,834284845,0,23228874,7,551521875,2562,0,0,0,0,0
Maumelle Department Of Public Safety,2019-12-01,Arkansas,18223,AR06016,1750000,0,0,0,0,40500,1790500,0,0,0,0,1100000,98,0,0,0,0,1100098,1467,0,160000,161467,500000,0,0,0,1650000,0,0,0,0,1000000,5000000,0,1000000,0,0,0,0,0,0,0,73297883,1,3337139,1,0,0,3548,595917747,595917747,0,1906937,0,1072651944,100,0,2082,0,0,0,1192,0,1072663862,0,0,1191835,595918,3576,0,0,48,8343,238367,23836722,0,2026,11918,0,0,0,95347,6,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,2020-01-01,Arkansas,18307,AR06016,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,7,19,3,0,0,4,0,0,0,1,11,0,15900,0,85930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,1,337888645,0,0,9564,1177312,0,0,364967,115,70638741,0,0,4,0,73347,941849882,0,0,0,647522,0,0,0,23546247,0,0,0,0,207,0,24,0
Maumelle Department Of Public Safety,2020-02-01,Arkansas,18307,AR06016,0,0,0,1,0,6100000,6100001,988000,5000000,5,0,0,0,1800000,0,0,1000,1801000,4003000,0,0,4003000,0,0,0,0,0,0,0,0,0,20,30,10,0,40,706387411,40735,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,35319373,1060,1177312,824119,164824,0,12,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,18366073,0,0,0,0,27,0,176596853,0,0,0
Maumelle Department Of Public Safety,2020-03-01,Arkansas,18307,AR06016,27,0,5000000,9300000,0,2,14300029,0,0,0,38750,0,0,0,0,0,0,38750,0,0,1,1,3,5000000,5600000,0,17,0,0,0,0,0,10000,0,0,0,12126,0,277845715,24,0,1177312,0,29432809,0,0,0,0,0,1177,0,891,0,0,0,0,0,0,0,443140369,1059581117,0,1936,2354625,0,235462470,0,0,0,0,0,0,11773124,0,0,0,0,0,0,12950,0,0,0,0,0,0,117731,0,0,0,0
Maumelle Department Of Public Safety,2020-04-01,Arkansas,18307,AR06016,0,20000,0,70000,50000,20000,160000,0,10000,0,20000,30000,0,10000,10000,70000,70000,210000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,576,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,1,0,4768,129504,45803337,98,0,0,77702615,0,94184988,4992,0,20014310,0,22922,0,0,0,200143100,0,0,0,0,0,0,1295044,0,43561,0,984,0,0,588656176,0,370853391,1030
Maumelle Department Of Public Safety,2020-05-01,Arkansas,18307,AR06016,0,1000000,0,0,0,0,1000000,0,0,0,3531,0,0,0,400,0,0,3931,0,3850000,0,3850000,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,235,23546,0,117731247,0,1177312,0,24,0,0,11773124,117731235,4732913,0,0,0,353,94184992,706387,164824,0,0,4709249,0,118,0,0,941850,1,0,0,0,0,0,0,0,0,0,0,0,0,3543710,0,0,15,11773124,0,294328088,95680175,0,41,76525303,0,412059323
Maumelle Department Of Public Safety,2020-06-01,Arkansas,18307,AR06016,0,0,0,0,0,0,0,500,270000,0,0,0,38350,3000,0,6398,26010,73758,0,0,234500,234500,0,0,0,0,8700000,0,12,0,0,970,0,0,0,0,0,114199,0,153050606,0,0,235462470,0,0,2943281,24,0,142573,0,0,588656176,214859504,878392746,0,0,4470,118,2943281,0,0,588656176,27666840,0,0,8,0,0,0,0,117731,0,0,0,0,0,153050606,31094,0,0,706387,0,0,3532,0,11773128,353,1295,0,0,23546
Maumelle Department Of Public Safety,2020-07-01,Arkansas,18307,AR06016,0,0,0,0,0,0,0,0,0,10,80,0,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,886516201,4851,0,70639,0,70638741,4992,0,0,33851,0,0,0,0,0,0,0,33,124,42814141,0,853551455,0,0,29433,0,648,0,0,0,0,0,0,158937168,765253029,0,0,0,71816,0,0,413,0,1178490,3803,0,0,60042930,0,0,4227729,0,81,0,0,422655134
Maumelle Department Of Public Safety,2020-08-01,Arkansas,18307,AR06016,0,0,0,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,5600,5600,0,0,0,0,10,0,0,10,0,5000000,574,600010,0,0,0,0,0,471,188370,2354625,0,2355,824119,11773124,0,0,0,0,0,0,0,235,235462,0,117731238,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847664893,283144,0,153,388513076,150,0,2543,719726360,0,529791,0
Maumelle Department Of Public Safety,2020-09-01,Arkansas,18307,AR06016,0,0,0,0,0,0,0,0,0,0,20,816,0,0,161,0,1000000,1000997,0,0,0,0,5,2500000,0,0,24,3550,0,0,0,100,0,200,0,911357492,4365,353193706,0,0,0,35,0,0,0,117731235,0,0,0,130211,0,19,0,0,2825550,0,117731235,0,0,0,58865618,0,0,47092,0,0,3085,0,0,0,0,0,0,117731235,0,3532,0,2,706387,23546,0,11773127,0,0,1177,35319,0,0,0,8241,0
Maumelle Department Of Public Safety,2020-10-01,Arkansas,18307,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,79,137745545,0,0,0,0,0,0,0,0,6022,0,141277,5834,0,0,47092494,36497860,0,0,4745,0,0,0,0,79,100071550,0,0,0,1,0,0,0,36497,0,58866,0,0,0,0,0,2531,0,820586709,23547,3292943,0,0,42,0,0,0,0,0,0
Maumelle Department Of Public Safety,2020-11-01,Arkansas,18307,AR06016,0,0,2155100,0,100000,0,2255100,0,0,1550,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,300000,200000,0,100000,100000,600000,0,0,0,7,9418499,0,0,0,0,0,965,0,105958116,471,11773124,2355,0,200143,3531937,0,706387,0,0,0,0,0,0,0,2119162,0,965,0,0,0,0,0,0,1518733,0,5734,0,0,257,29432809,1024261746,250,835891770,488585,0,494471188,1,5957201,11,96622025,447,0,0,0,0,0
Maumelle Department Of Public Safety,2020-12-01,Arkansas,18307,AR06016,6970000,0,0,0,0,76000,7046000,20,0,0,0,100000,204,0,0,0,0,100204,0,0,415000,415000,7210000,0,0,0,506000,0,18,5000000,0,2000000,1000000,0,0,0,0,0,0,0,0,0,117731235,2,55686874,0,0,0,7853,824118646,0,0,4885846,0,706387411,2,0,5006,0,0,0,0,0,706399184,0,0,0,1530506,5887,117731235,0,12,4709,0,47092496,11773124,2237,11773,0,0,0,141277,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,2021-01-01,Arkansas,18343,AR06016,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,2,9,18,2,0,0,9,1,0,0,1,5,0,3500,0,919480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15766,0,0,0,0,69,738787043,0,0,103139,0,53566,0,215901,1727,562242803,0,0,0,0,60801,56224280,0,0,0,55099795,0,0,0,1023281901,0,0,0,0,8695,0,916,0
