agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Billerica Police Department,2017-01-01,Massachusetts,43127,MA00908,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0,1,1,2,3,0,6,9,0,0,0,4,1,0,0,1,3,0,0,0,0,8179,0,0,2362,0,0,10541,0,0,0,0,0,0,0,0,186,1,188,32,0,3498,3530,14259,0,0,0,1678,559,0,0,32,1260,1927,256,3933,0,0,4599,0,0,1742,1243,559,14259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Billerica Police Department,2017-02-01,Massachusetts,43127,MA00908,1,0,0,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3,8,2,13,2,0,0,1,0,0,0,4,6,0,0,0,0,0,1319,0,1243,14793,0,17355,0,0,0,0,0,0,0,0,0,0,0,25,1101,2122,3248,20603,124,0,0,932,0,0,0,530,1662,199,0,1367,1243,0,0,0,7458,10335,0,0,20603,0,0,0,0,0,0,0,7458,230,0,0,7688,1,1.24307319386626
Billerica Police Department,2017-03-01,Massachusetts,43127,MA00908,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,6,2,11,1,0,0,3,0,0,0,4,3,0,0,0,0,0,4335,0,497,0,0,4832,30479,0,0,0,0,0,0,0,0,0,0,56,527,1367,1950,67740,62,0,0,1156,0,0,0,247,485,435,1,1009,0,14,3605,0,30479,1096,622,0,37261,0,0,0,0,7,0,0,12431,845,0,0,13283,1,1.24307319386626
Billerica Police Department,2017-04-01,Massachusetts,43127,MA00908,2,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,1,1,4,4,10,18,4,0,0,1,9,0,0,1,3,0,0,0,0,0,9758,0,12,646,0,10417,4972,0,0,0,0,0,0,0,0,1,1,83,535,30097,30715,51078,2797,0,0,1554,25672,0,0,58,634,25,0,3058,0,0,28603,0,4972,7869,957,622,46106,0,0,0,0,0,323,0,0,58,0,0,382,1,1.24307319386626
Billerica Police Department,2017-05-01,Massachusetts,43127,MA00908,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,5,4,0,0,0,4,0,0,0,0,3027,374,0,5831,0,0,9232,0,0,0,0,0,0,0,0,0,0,0,46,466,20214,20726,29958,0,0,0,2210,2152,0,0,0,16364,261,0,896,0,62,14847,0,0,6194,2612,5085,29958,0,0,0,0,0,0,0,0,46,1492,0,1538,1,1.24307319386626
Billerica Police Department,2017-06-01,Massachusetts,43127,MA00908,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,7,10,21,1,0,0,10,5,0,0,2,3,0,0,0,0,1990,1756,0,0,0,0,3747,31077,0,0,0,0,0,0,0,0,0,0,123,988,32849,33961,99861,1243,0,0,3599,15245,0,0,448,13426,510,0,6291,0,4127,0,0,31077,25816,31,932,68784,373,0,0,0,3729,0,0,0,21270,0,0,25372,1,1.24307319386626
Billerica Police Department,2017-07-01,Massachusetts,43127,MA00908,1,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,1,3,5,4,6,15,2,0,0,8,1,0,0,2,2,0,0,0,0,4489,653,0,0,50,0,5191,0,0,0,62,1367,0,0,0,0,1367,2797,40,411,5578,6029,14017,124,0,0,2870,1367,0,0,25,1642,2760,256,2256,0,0,1243,0,0,5637,0,1865,14017,62,0,0,0,0,0,0,0,17,0,0,80,1,1.24307319386626
Billerica Police Department,2017-08-01,Massachusetts,43127,MA00908,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,4,14,4,0,0,2,3,0,0,0,5,0,0,0,0,1889,317,0,0,0,0,2206,2859,0,0,0,0,0,0,0,0,0,0,37,609,7396,8043,15967,218,0,0,4351,1635,0,0,0,1840,0,0,2138,0,0,311,0,2859,6309,1492,0,13108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Billerica Police Department,2017-09-01,Massachusetts,43127,MA00908,2,1,0,1,1,0,5,3,1,1,0,0,0,0,0,0,0,0,0,5,5,10,4,0,0,0,4,0,0,0,2,0,0,0,0,328,14632,0,1007,25,0,15992,13674,0,0,0,0,0,0,0,0,0,0,0,393,17328,17721,61061,1212,0,0,0,16334,0,0,0,175,0,101,2505,0,0,20013,0,13674,11094,0,0,47387,0,0,0,0,0,0,0,13674,62,0,0,13736,1,1.24307319386626
Billerica Police Department,2017-10-01,Massachusetts,43127,MA00908,3,3,0,2,1,0,9,1,0,0,0,1,1,0,0,0,0,2,3,7,10,20,3,2,0,7,3,0,1,2,2,0,0,0,0,1423,7403,0,1,124,0,8951,18646,0,0,0,507,448,0,0,0,0,955,63,902,7651,8617,55815,2685,1057,0,1973,1156,0,311,566,870,435,1212,2471,0,124,6470,0,18646,6213,0,1597,37169,0,317,0,0,0,1119,0,0,1057,0,0,2492,1,1.24307319386626
