agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stephenville Police Department,2017-01-01,Texas,21274,TX07202,1,0,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,7,8,11,26,2,1,0,6,1,0,0,5,11,0,669,0,0,622,3423,4714,1865,0,0,0,0,0,0,0,0,0,0,78,1099,9023,10201,18644,261,99,0,3824,497,0,0,1053,4466,124,220,916,1492,0,0,0,1865,7936,1616,2610,16779,0,220,0,0,0,0,0,3729,1287,0,0,5236
Stephenville Police Department,2017-02-01,Texas,21274,TX07202,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,2,5,3,10,18,0,0,0,4,3,0,0,5,6,0,0,1436,0,0,0,1436,3854,0,0,0,0,0,0,0,0,0,0,113,409,9153,9675,18818,0,0,0,1753,623,0,0,1510,5789,45,31,224,0,3651,1243,0,3854,3542,2065,311,14964,0,0,0,0,2334,0,0,3854,1479,1338,249,9253
Stephenville Police Department,2017-03-01,Texas,21274,TX07202,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,6,8,25,39,2,0,1,15,3,0,0,7,11,0,480,0,0,0,0,480,0,0,0,0,0,0,0,0,0,311,311,349,815,81364,82529,83319,2486,0,62,7253,1231,0,0,10034,61463,1024,0,3114,0,0,2486,0,0,73830,2617,249,83319,955,0,373,0,0,311,0,0,34013,622,0,36273
Stephenville Police Department,2017-04-01,Texas,21274,TX07202,0,1,0,0,0,3,4,3,0,5,0,0,0,0,0,1,0,1,5,6,9,20,0,2,0,3,1,0,0,6,8,249,0,0,0,0,0,249,59668,0,0,0,0,0,0,0,0,0,0,81,848,6377,7306,126889,0,1162,0,2480,204,0,0,269,3191,68,0,0,0,0,0,0,59668,7127,359,0,67222,0,0,0,0,0,0,0,17403,1456,0,0,18859
Stephenville Police Department,2017-05-01,Texas,21274,TX07202,0,0,1,0,3,1,5,0,0,2,0,0,0,0,0,0,0,0,6,10,11,27,0,2,0,8,2,0,0,6,9,0,0,572,5764,0,0,6336,0,0,0,0,0,0,0,0,0,0,0,164,1359,9301,10823,17159,0,497,0,3672,124,0,0,574,5956,399,0,7268,808,1865,0,0,0,6447,373,0,17159,0,0,0,0,0,0,0,67126,7518,0,0,74644
Stephenville Police Department,2017-06-01,Texas,21274,TX07202,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,8,9,22,0,1,0,7,0,0,0,7,7,0,930,1181,0,0,0,2111,60163,0,0,0,0,0,0,0,0,0,0,109,1213,5554,6877,129314,0,148,0,4863,0,0,0,595,1270,1403,150,25,496,0,435,0,60163,5548,930,0,69151,0,17,0,0,0,0,0,60163,300,0,124,60605
Stephenville Police Department,2017-07-01,Texas,21274,TX07202,1,0,3,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,5,8,21,34,0,1,0,15,1,0,0,10,7,0,497,2178,229,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,180,1008,28448,29636,32540,0,12,0,10432,859,0,0,2694,15639,168,608,4282,2087,0,0,0,0,22411,2983,0,32540,37,303,16,994,0,0,0,2486,4826,2238,0,10901
Stephenville Police Department,2017-08-01,Texas,21274,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,2017-09-01,Texas,21274,TX07202,1,0,2,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,3,0,0,0,2,5,0,2816,2175,0,0,373,5364,0,0,0,0,0,0,0,0,0,0,0,0,317,7632,7949,13313,0,0,0,3829,0,0,0,255,3866,2881,0,3195,808,0,920,0,0,4142,1367,0,13313,147,0,0,0,0,435,0,0,419,622,0,1622
Stephenville Police Department,2017-10-01,Texas,21274,TX07202,0,0,2,0,1,1,4,2,0,3,0,0,0,0,0,0,0,0,8,5,22,35,1,1,0,17,2,0,0,6,8,0,0,3244,2610,0,0,5855,11188,0,0,0,0,0,0,0,0,0,0,573,720,37917,39210,67440,249,186,0,15977,19189,0,0,566,3043,889,875,5726,544,0,0,0,11188,31860,4537,634,56253,373,758,0,0,0,0,0,0,5719,0,0,6851
