agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westtown-East Goshen Regional Police Department,2017-01-01,Pennsylvania,32299,PA01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,6,18,0,0,0,3,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,912,30618,31747,31747,0,0,0,2331,28399,0,0,329,687,81,0,1239,0,26496,0,0,0,1857,2073,0,31747,0,0,0,746,181,0,0,0,0,0,0,927
Westtown-East Goshen Regional Police Department,2017-02-01,Pennsylvania,32299,PA01527,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,3,13,20,1,0,0,6,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145,75,578,86046,86698,86844,12,0,0,5268,80303,0,0,369,746,1113,329,1269,737,489,74584,0,0,1759,6563,0,86844,0,0,0,0,145,0,0,0,746,0,124,1016
Westtown-East Goshen Regional Police Department,2017-03-01,Pennsylvania,32299,PA01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,5,9,26,1,0,0,18,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,112,521,24625,25258,26252,1865,0,0,8268,11562,0,0,9,3555,398,9,1476,0,0,10255,0,1865,7527,4724,0,26252,0,4,0,0,0,0,0,0,2238,0,0,2241
Westtown-East Goshen Regional Police Department,2017-04-01,Pennsylvania,32299,PA01527,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,7,13,0,0,0,5,5,0,0,0,3,0,0,0,0,0,0,435,1430,0,0,1865,0,0,0,0,0,0,0,0,0,435,435,249,162,3903,4313,6613,0,0,0,1002,2832,0,0,0,480,441,0,1078,0,0,0,0,0,1989,1390,1715,6613,0,0,435,0,0,0,0,0,0,0,0,435
Westtown-East Goshen Regional Police Department,2017-05-01,Pennsylvania,32299,PA01527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,3,6,15,0,0,0,1,9,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,1392,0,1392,293,240,28872,29405,55659,0,0,0,486,22313,0,0,0,6606,709,0,6561,0,0,21859,0,12431,1668,0,0,43228,0,0,0,0,0,0,0,12431,0,0,0,12431
Westtown-East Goshen Regional Police Department,2017-06-01,Pennsylvania,32299,PA01527,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,1,5,0,0,3,2,0,0,0,0,12458,0,0,0,0,0,12458,52209,0,0,0,0,0,0,0,0,0,0,62215,273,241842,304330,421207,373,0,0,12,96052,0,0,1897,205996,71,435,205172,0,1416,62154,0,64640,33868,0,1243,368998,0,12,0,0,48,0,0,12431,0,0,0,12492
Westtown-East Goshen Regional Police Department,2017-07-01,Pennsylvania,32299,PA01527,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,7,9,20,0,0,0,2,5,0,0,6,7,0,0,0,0,19,5059,0,0,0,0,5078,1280,0,0,0,0,0,0,0,0,0,0,82,1514,16642,18238,25877,0,0,0,808,12250,0,0,2426,2753,6,308,889,0,129,9777,0,1243,6191,6054,0,24597,0,126,44,0,0,3108,0,1243,348,1840,0,6708
Westtown-East Goshen Regional Police Department,2017-08-01,Pennsylvania,32299,PA01527,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,1,0,3,6,0,0,1,4,0,0,0,0,0,242993,0,0,0,0,242993,0,0,0,0,0,0,0,0,0,0,0,30,0,26520,26550,269543,0,373,0,920,24266,0,0,0,991,311,15,3338,249,0,259305,0,0,5829,0,497,269543,12,0,0,0,0,0,0,0,994,0,0,1007
Westtown-East Goshen Regional Police Department,2017-09-01,Pennsylvania,32299,PA01527,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,4,7,0,0,1,0,1,0,1,0,3549,0,8293,148151,0,0,159992,33810,0,0,0,0,0,0,0,0,0,0,177,218,11477,11871,239484,0,0,0,273,11464,0,0,134,0,280,15,706,0,7263,7894,0,181340,8177,0,0,205674,0,0,497,0,0,0,0,63397,446,0,0,64340
Westtown-East Goshen Regional Police Department,2017-10-01,Pennsylvania,32299,PA01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,9,33,3,0,0,22,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,640,5683,6711,6711,640,0,0,2330,1144,0,0,0,2598,553,0,352,0,0,124,0,0,5682,0,0,6711,0,0,0,249,0,62,0,0,3481,0,0,3791
