agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Redwood City Police Department,2017-11-01,California,86353,CA04113,1,0,0,2,6,2,11,13,0,4,0,0,0,7,1,1,0,9,14,16,49,79,4,9,0,28,7,0,0,10,21,0,0,0,86683,22603,10470,119756,148488,0,0,0,0,0,6455,31,485,0,6971,395,1952,133844,136191,559894,1921,29324,0,35076,14945,0,0,19756,35169,12984,1232,24288,0,37,21505,0,137237,112747,100693,684,411406,1398,370,0,0,0,0,0,134129,6218,1865,0,143980
Redwood City Police Department,2017-12-01,California,86353,CA04113,3,1,0,3,8,0,15,17,0,7,0,0,0,2,2,1,0,5,20,15,44,79,2,4,0,35,2,0,0,12,24,1804,2238,0,133922,19483,0,157446,201502,0,0,0,0,0,492,809,373,0,1674,332,2210,63388,65930,628055,39,2771,0,36671,1372,0,0,2705,22373,7672,5639,21580,0,124,7831,0,201502,160644,20231,1330,426553,1029,55,0,0,0,0,0,83659,3215,0,211,88169
Redwood City Police Department,2018-01-01,California,88161,CA04113,3,2,0,1,3,1,10,15,0,3,0,0,0,0,1,2,0,3,16,15,45,76,2,10,0,31,5,0,0,11,17,2075,4089,0,4491,0,2852,13507,84291,0,0,0,0,0,0,3555,874,0,4429,365,2048,90886,93300,279818,32,9524,0,26566,36226,0,0,4488,16464,7368,315,16954,0,448,26003,0,83970,51302,8227,940,195527,1461,42,0,0,120,144,0,186019,5608,0,150,193546
Redwood City Police Department,2018-02-01,California,88161,CA04113,2,2,0,6,0,2,12,22,0,1,0,0,0,1,2,2,0,5,25,14,66,105,7,11,0,49,3,0,0,15,20,41569,6067,0,0,23971,4854,76461,193339,0,0,0,0,0,49,22084,1789,0,23922,332,1779,367252,369363,856424,371,15562,0,197551,51645,0,0,63736,40498,66574,470,87827,971,7,37050,0,186748,117736,163992,1711,663085,1813,12,0,0,7,0,0,167454,7628,0,0,176914
Redwood City Police Department,2018-03-01,California,88161,CA04113,4,2,2,5,6,0,19,7,0,1,0,0,0,1,3,0,1,5,13,17,43,73,7,5,0,29,8,0,0,14,10,3717,41376,121707,16988,16164,0,199952,113699,0,0,0,0,0,303,2016,0,607,2926,379,1979,114147,116504,546779,243,2876,0,39206,17174,0,0,3842,53164,7647,266,170205,0,801,49180,0,114305,57431,31791,1455,433081,1105,83,106,0,0,10411,0,85426,2496,0,0,99627
Redwood City Police Department,2018-04-01,California,88161,CA04113,3,3,1,2,3,0,12,13,0,5,0,0,0,1,1,1,0,3,14,21,44,79,4,5,0,35,8,0,0,11,16,12,2318,485,2987,0,0,5803,88702,0,0,0,0,0,1213,36,0,0,1250,110,2208,74472,76791,261247,390,5899,0,30963,9477,0,0,3462,26601,9686,2987,17995,0,591,1699,0,88702,29335,20027,1524,172545,453,0,540,0,27,0,0,82392,2257,0,121,85790
Redwood City Police Department,2018-05-01,California,88161,CA04113,3,1,0,5,8,0,17,8,0,5,0,0,0,3,0,1,0,4,18,21,54,93,5,8,0,36,8,0,0,16,20,0,73631,0,29429,8681,0,111742,49872,0,0,0,0,0,1122,0,971,0,2093,314,3023,80134,83471,297050,1832,14619,0,21529,27435,0,0,3122,14934,4613,656,53705,0,558,23575,0,49872,97167,13232,3798,247178,1702,516,0,0,0,34,0,76689,3003,2091,158,84193
Redwood City Police Department,2018-06-01,California,88161,CA04113,3,1,1,4,4,0,13,11,0,6,0,0,0,1,0,2,1,4,11,17,45,73,3,9,1,19,9,0,0,14,18,0,4611,365,382,8979,0,14338,129716,0,0,0,0,0,0,0,619,0,619,251,2289,99775,102314,376703,182,15783,4247,48608,8896,0,0,3644,20955,8859,1427,13320,0,0,5509,0,128260,76022,13105,485,246987,335,157,4,0,0,0,0,92949,2314,0,0,95758
Redwood City Police Department,2018-07-01,California,88161,CA04113,0,1,0,11,7,0,19,15,0,3,0,1,0,3,1,0,0,5,14,11,43,68,3,10,0,18,5,0,1,8,23,2937,0,0,59223,18277,0,80436,119283,0,0,0,2184,0,14680,0,0,0,16864,226,1628,96957,98811,434678,52,14798,0,55055,2909,0,1948,3424,20626,10223,1012,11786,0,437,4114,55,176921,81437,27168,2242,315395,1779,374,0,0,0,0,0,144035,5442,0,0,151630
Redwood City Police Department,2018-08-01,California,88161,CA04113,6,0,0,5,4,2,17,15,0,5,0,1,0,3,2,3,0,9,10,15,35,60,2,14,0,17,2,0,0,6,19,0,10369,0,6403,279,6401,23452,60550,0,0,0,36,0,7584,6066,2269,0,15955,131,1718,50867,52716,213225,123,15829,0,14060,2172,0,0,2102,18431,995,81,1911,0,0,6637,0,67831,54046,21144,28,152674,121,0,24,0,0,0,0,47931,4604,0,28,52708
Redwood City Police Department,2018-09-01,California,88161,CA04113,2,1,0,4,3,3,13,18,0,5,0,0,0,2,2,1,0,5,14,15,30,59,4,10,0,14,0,0,1,14,16,91008,9103,0,12239,18699,4192,135241,1364993,0,0,0,0,0,948,654,825,0,2427,403,1921,135129,137453,3005107,79,23166,0,37409,0,0,1466,3071,72262,6040,106,36262,0,0,36488,0,1352373,196188,12502,154,1640114,709,69,0,0,0,0,0,182625,2762,0,154,186319
Redwood City Police Department,2018-10-01,California,88161,CA04113,3,1,0,5,3,1,13,18,0,5,0,0,0,1,1,0,0,2,15,15,57,87,6,13,0,19,5,1,0,14,29,0,3861,0,6657,7281,413,18211,172138,0,0,0,0,0,851,1519,0,0,2370,288,1928,123144,125360,490216,130,13468,0,20070,6703,1456,0,4982,78550,4891,256,29910,0,3640,2151,0,167333,98218,9914,1766,318079,756,90,0,0,0,28,0,1373243,21200,0,0,1395317
Redwood City Police Department,2018-11-01,California,88161,CA04113,3,3,0,3,7,0,16,18,0,2,0,0,1,2,0,3,0,6,14,12,36,62,3,12,0,12,3,0,0,10,22,8020,9507,0,155078,31543,0,204148,260305,0,0,0,0,0,2585,0,12,0,2597,315,1147,66201,67664,795018,505,19595,0,20721,152,0,0,3616,23076,5428,55,30852,1092,655,4914,0,257248,61289,173059,121,534713,217,0,0,0,0,0,0,128988,2144,205,0,131554
Redwood City Police Department,2018-12-01,California,88161,CA04113,1,0,2,4,4,0,11,10,0,4,1,0,0,0,1,0,0,2,20,11,46,77,4,8,0,26,6,0,1,7,25,0,0,5963,1335,18955,0,26253,89939,0,0,146,0,0,0,92,0,0,238,239,1162,433948,435350,641717,1217,5544,0,206219,5457,0,1,2619,214292,7083,773,55721,0,20956,100111,0,83666,256046,26726,698,551779,171,318,0,0,0,0,0,95134,6538,0,0,102161
Redwood City Police Department,2019-01-01,California,87427,CA04113,2,0,0,5,4,0,11,17,0,3,0,0,0,3,1,3,1,8,13,15,62,90,7,13,0,38,5,0,0,5,22,0,0,0,0,21453,0,21542427,0,0,0,0,0,83,0,0,0,5959,0,775,0,0,0,17,81,439787297,0,0,156981,483885210,63540,0,1666186,5424,202612034,1,0,33,210954882,506923,202612034,0,0,0,79030612,170266,226449,179,953468398,1669,309877228,2383671,0,27360,0,619,0
Redwood City Police Department,2019-02-01,California,87427,CA04113,0,0,350,25,0,100000,100375,3741700,8000000,16,0,0,5700000,390000,13,17000,4021300,10128313,128000,11,0,128011,0,0,1172,0,0,0,0,0,0,41,0,14085708,11918355,238,0,1191835,0,0,0,76873,0,0,0,0,0,0,0,0,0,0,23836713,23837,583999414,1907,19069368,1311019,1001142,1191835,476734233,1192,0,309877228,11048,7151,0,0,0,0,0,0,0,0,0,0,0,0,19391,0,0,170,0,0,8,0,0
Redwood City Police Department,2019-03-01,California,87427,CA04113,204,0,5000000,700000,2,122,5700328,0,4,0,801180,4471800,0,1,7100000,0,0,12372981,3,500000,9,500012,141,7000000,8700000,0,518,0,0,0,0,119183549,974326,2,707592732,296,119183549,10786111,1191835,796146110,16937,715,0,0,0,39087437,83428,25391,16685697,0,643471983,6,0,0,11,839767289,953468395,0,35102,47673420,547,0,0,0,0,0,0,0,110840701,228,0,0,0,0,0,112017,0,0,0,0,297958873,0,119184,238367,2,477,71510132
Redwood City Police Department,2019-04-01,California,87427,CA04113,0,230000,0,340000,120000,60000,750000,0,0,0,170000,80000,10000,10000,40000,200000,580000,1090000,210000,0,110000,320000,0,0,0,200090,0,0,0,0,0,0,0,0,0,67934623,15553,0,0,0,0,25295517,1448,0,0,0,32,0,554203504,514872933,50,2216814,79202,2363410,441395083,1040,0,0,30987723,0,280081341,81846,0,1751998,185,382400,0,0,0,1167998789,139,1669,965386750,80091,286041,0,23398114,5959177,464604,0,4360,1,29860246,786611426,5,953468395,0
Redwood City Police Department,2019-05-01,California,87427,CA04113,2,7000000,200000,0,0,0,7200002,0,0,10000,56697,0,0,0,134400,0,0,191097,0,8400000,2,8400002,0,0,2510000,0,0,0,0,0,0,0,23836721,0,23837,0,238367158,1192,16685697,0,248,0,477,11918355,119183549,34583610,36,35755,1192,1549,786611441,1191835,1096489,0,0,28604052,0,834,0,14302,2979589,71510151,0,4,488652552,0,0,2,0,142079,953468395,0,131102,0,0,0,0,101,953468395,12514,0,242645788,0,1416,13455823,114,0
Redwood City Police Department,2019-06-01,California,87427,CA04113,0,0,0,0,0,9292000,9292000,32130,1455000,0,0,0,1204910,23600,0,39017,118702,1386229,5280,0,3156100,3161380,0,32,60000,0,9170000,0,1406,3000000,150000,119,0,59592,0,282822563,182,476734197,357550648,25028545,0,14147206,1048,137061082,3140129,1,1,715101296,676485826,643114432,10,0,32355,0,22771328,0,0,953468395,23836710,0,0,66,0,0,119,154,119184,4,0,11918,2,0,771117564,234464,12,47673421,6316728,0,238367123,13110,119184,154938628,238,9296,0,4767342,71510
Redwood City Police Department,2019-07-01,California,87427,CA04113,0,0,0,5600000,1,0,5600001,0,0,120,230,20,130,240,40,0,0,660,0,0,0,0,120,0,5600000,0,14,0,0,0,1,67934623,170281,0,1680488,0,191885514,172153,0,1131051883,18106,0,333713938,7,0,0,64505712,6571,99,430,79018693,0,663852370,0,0,3289466,402840397,32379,14,0,12,250285454,610,119184,373044509,679346235,8435812,23,715,40880,1191835,0,80885,0,17933549,0,0,0,480309704,0,618562621,171649340,0,352,4421710,4,306301722
Redwood City Police Department,2019-08-01,California,87427,CA04113,0,0,0,0,0,0,0,328,10000,0,2000000,0,0,0,0,35,15146,2015181,0,0,6060,6060,20,20,0,0,0,4000000,1590,5000010,0,1192,786611,14302026,0,7151,2264487,23836735,0,0,0,0,0,59592,35755071,119,1191835,238367123,548244339,15493861,11918,477,0,0,0,0,0,0,0,0,107265194,0,0,47673420,60,8224,0,28127318,0,250285454,304,0,0,0,0,846203200,1774655,439560848,707,333713938,690,4,13992,1128680131,0,2181059,0
Redwood City Police Department,2019-09-01,California,87427,CA04113,0,6990000,5485000,30200,0,0,12505200,0,0,0,0,1128,0,0,846,200000,7000000,7201974,180,80,10,270,24,2100000,9010000,0,143,3545,0,0,1,780890615,29295,0,0,0,0,0,0,82594200,417,357550648,190693679,1,0,342653,0,85,7,0,15136430,0,0,0,953468395,0,838217903,80,0,0,0,0,16055,119183561,3575506,11918,358,0,2383671,238367099,0,14302,357551,119183554,7389380,131102,238,119183564,476734,381387365,10011,238367,0,0,48,19069,0
Redwood City Police Department,2019-10-01,California,87427,CA04113,5000000,20,0,0,0,4620000,9620020,36904,0,0,0,0,6000,22000,0,3,0,28003,508380,0,752400,1260780,7600000,0,0,15,3650000,0,0,0,0,536,1041664221,0,0,0,1,376620016,623329963,106,814023642,95570,0,1247852,94142,0,0,179967160,162971585,5625464,0,23415,39,2173,595917806,14302,526,46481584,238367,0,143020,23,834284845,17207721,0,160898,0,3337139,0,203803869,0,0,845011365,656,0,159705956,157322,116300499,0,16685697,374,0,86,0,0,35755,0
Redwood City Police Department,2019-11-01,California,87427,CA04113,1,7086000,3959700,0,100000,100000,11245701,0,0,0,0,1,0,0,0,0,4500000,4500001,0,0,0,0,100000,100000,200000,400000,1000000,0,100000,200000,2000000,27412216,0,0,0,0,138252917,0,0,536325990,2026,59591789,8343,0,917713,13110190,358,2741222,47673,0,0,0,0,0,0,2204896,1108407009,138,4,0,0,0,6793,0,2955752,572081037,21107,0,16686,826,439239053,476734197,802,250285454,1836642,0,1167998784,5,23336139,199,172983004,5482,0,0,0,0,185568786
Redwood City Police Department,2019-12-01,California,87427,CA04113,4280000,18,0,0,2000000,1167800,7447818,75,2306,0,500000,8300000,320,16,5000000,1000000,500000,15300336,14535,0,1541000,1555535,8130000,0,0,0,100000,0,12,0,0,0,131101904,0,0,0,0,24432628,818552617,6,811401604,97,0,0,31037,238367099,0,0,17937124,0,0,0,0,19007,0,0,23837,0,0,357562566,0,119183573,4767342,8462032,19069,476734221,0,83,19069,119184,95346861,369469012,11561,107265,715,0,0,333714,0,0,0,0,0,0,0,13884883,0
Redwood City Police Department,2020-01-01,California,86983,CA04113,7,5,2,6,5,1,26,11,0,2,0,0,0,1,0,3,1,5,22,9,53,84,7,8,0,24,10,0,0,10,25,0,0,0,0,1886,0,1886054,17271172,0,0,0,0,0,0,0,0,0,0,30145,372030703,61,0,2,147,319051647,0,23546247,84965,1036034870,11538,0,913594,3678,94184988,0,0,58,661378760,125278,671068041,0,0,0,151590738,72216,164824,125,1012488629,471,1000715499,5886562,0,16041,0,328,0
Redwood City Police Department,2020-02-01,California,86983,CA04113,0,0,7,4,2000000,5000000,7000011,5628000,5400000,7,0,0,9077000,7250000,5,0,1888900,18215905,7188000,8,0,7188008,0,1,695,7,3000000,0,0,0,0,271,470924941,8487951,11773124,235,11773,1177312,471,0,0,23546,8,0,0,0,0,235462470,0,0,1177,12,5,23546,435605582,1413,11773124,2590087,694614,3531937,706387494,0,117731235,211916223,2355,3532,0,0,0,0,0,0,0,0,0,0,7063874,329647459,2684,0,0,25,0,588656176,0,0,0
Redwood City Police Department,2020-03-01,California,86983,CA04113,101,0,9000000,300000,1,48,9300150,0,4,5420000,200670,0,0,1,2775000,0,0,2975671,2,6560000,8,6560010,146,1000000,7100000,0,111,3030,0,0,12,941849882,573233,0,0,283,470924941,7836191,0,701678162,10147,353,0,0,0,2729010,47092,14577,17659685,54,787033307,0,706387411,0,8,415002604,588656176,0,18331,11184467,130,117731235,0,0,0,0,0,0,65411474,173,0,0,0,0,0,70128,0,4,0,0,1011311310,1177,117731,0,5,353,47092495
Redwood City Police Department,2020-04-01,California,86983,CA04113,0,190000,0,380000,40000,30000,640000,0,30000,0,110000,210000,10000,70000,90000,200000,500000,1190000,170000,0,100000,270000,0,0,0,12270,0,0,0,0,0,55295,0,0,14,354371018,39345,0,0,0,0,1444562,0,0,0,0,4,0,884161576,1156120730,117,4172395,289940,1223228,105599031,622,0,0,195433850,0,300214650,291464,0,38262651,457,2045086,0,0,0,482698074,192,942,0,165989,223689,0,8245896,3531937,139335,0,2893,4,27425491,629862108,6,416768573,0
Redwood City Police Department,2020-05-01,California,86983,CA04113,0,1000000,0,0,0,0,1000000,0,0,151000,276794,15000,0,0,3100,0,0,294894,0,8785000,0,8785000,0,0,0,0,0,3500,0,25,0,0,1,118,35319,1177312,941849929,1177,20014310,0,332,0,235,11773124,941849882,11443829,12,0,0,1531,529790578,2119162,882984,0,0,21191622,0,589,0,3532,4356056,14,0,0,0,0,0,0,0,235,235462470,0,0,0,0,0,4,235,235462470,0,364966829,132636010,2,2510,804280933,270,518017435
Redwood City Police Department,2020-06-01,California,86983,CA04113,0,0,0,0,0,32000,32000,9422,1883000,0,0,0,2152570,13000,0,71254,93000,2329824,0,0,3825800,3825800,0,165,70000,0,8530000,0,169,2000000,100000,82,0,0,0,1022966703,2,706387411,353193706,24723559,470924941,38027189,352,7063874,1144583,0,0,588656176,348602187,163646417,32,0,72939,117025,34142058,0,0,0,0,0,0,4,0,0,235,0,117731,11773125,0,0,13,0,100071550,355677,12,47092498,6592949,0,706387435,28255,117731,200143121,353,10714,11773,10595811,435606
Redwood City Police Department,2020-07-01,California,86983,CA04113,0,0,0,8900000,0,0,8900000,0,0,30,210,60,170,360,70,0,10,880,0,0,0,0,485,7000000,4600000,0,49,0,0,0,0,70638741,108792,0,1921374,0,397931575,111111,0,206029662,4881,0,513308185,4,0,2708996,1177312,9421,22,869,364889126,0,295505400,0,0,16482373,821764022,66639,13,0,0,120085860,2834,376740,78879928,788799285,0,1,1884,347936,9418499,0,9212,0,7561877,942,0,0,134213608,0,0,133235262,0,504,2807890,1,373208016
Redwood City Police Department,2020-08-01,California,86983,CA04113,0,0,0,0,0,0,0,569,0,0,5000000,0,219,0,0,1,21073,5021293,0,0,390,390,40,30,0,0,40,6000000,2168,6800010,20,2001,1130220,51801743,0,3532,3531937,129504383,0,0,0,1177,0,58866,23546260,118,1648237,588656200,824118657,23546247,0,1295,0,0,0,0,0,0,11773124,1,708742036,9136,0,33718226,1,110809,0,346730261,0,588656176,278,9418,341420582,0,0,412059323,3064780,669820090,2304,82411865,2290,8,11408,973083978,0,2389944,0
Redwood City Police Department,2020-09-01,California,86983,CA04113,2,8530000,5545000,0,0,0,14075002,0,0,0,232,4573,0,0,1140,0,0,5945,500,340,70,910,68,1100000,2000000,8000000,235,21149,0,1670,0,378976846,61495,353193706,3532,0,1021907121,35,0,1080184083,0,470924941,5533368,0,0,0,0,2,27,0,39955156,0,105958112,0,706387411,0,94655913,0,0,0,0,1412775,41218,12,8241186,23546,353,11773,0,117731259,0,25901,117731,58865627,7534799,223689,0,70638758,1295044,188369983,9889,164824,0,0,12,42383,0
Redwood City Police Department,2020-10-01,California,86983,CA04113,0,0,0,0,0,2000000,2000000,5213,0,0,0,0,4910,100000,0,0,0,104910,662500,0,349100,1011600,5300000,0,0,116,0,0,490,0,6501000,739,933608695,0,0,0,0,58865618,667536104,111,608670486,285245,0,412059,284720,0,0,113021986,169827307,21193977,0,51188,34,4710,588656400,40029,16850,218980097,1177312,0,0,173,470924941,7591310,0,159231,0,6981462,0,621620922,1,0,294328088,0,0,639280607,202792,143995896,0,194256538,570,0,0,1177312,0,1551698,0
Redwood City Police Department,2020-11-01,California,86983,CA04113,1,6387000,8617700,0,100000,400000,15504701,100000,0,0,0,0,0,0,500,0,5700000,5700500,0,0,100000,100000,600000,400000,0,400000,400000,200000,700000,100000,1900000,14127748,0,0,0,0,209561599,107,0,765253045,1648,200143130,5887,235462470,1094900,27078184,1413,2236893,0,0,0,0,0,0,0,1178490,631039421,159960,4,0,159,706387411,822,0,1695330,329647459,16977,0,0,2105,206429948,965396129,2086,1130219858,3547442,71,576883052,11,18377846,158,411105700,616264,729933658,0,0,0,453135751
Redwood City Police Department,2020-12-01,California,86983,CA04113,1360000,22,0,0,7228000,1455600,10043622,0,21456,0,1200000,2000000,455,0,0,2800000,600000,6600455,7859,0,2993160,3001019,3000000,0,0,1,1518000,0,0,0,0,0,0,0,0,0,0,0,1010722654,32,1140697938,0,0,0,74595,235462470,0,0,27256665,0,824118646,32,9,37718,117731,0,11773,0,0,941861655,0,470924988,7063874,6122024,36497,117731235,0,59,9418,941850,94185006,105958121,8830,364967,0,0,12,164824,0,0,0,0,0,0,0,11843762,0
Redwood City Police Department,2021-01-01,California,85250,CA04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
