agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Fairfax County,2017-11-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,622,622,0,0,0,0,0,1,0,0,620,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2017-12-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-01-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-02-01,Virginia,0,VA029SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-03-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-04-01,Virginia,0,VA029SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-05-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-06-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-07-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-08-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-09-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,30,0,0,30366,0,0,0,0,0,0,0,30336,30,0,0,30366
State Police: Fairfax County,2018-10-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2018-11-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Fairfax County,2018-12-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Fairfax County,2019-01-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2019-02-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,119183549,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2019-03-01,Virginia,0,VA029SP,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,0,0,0,0,0
State Police: Fairfax County,2019-04-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2019-05-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918355,0,23837,0,0,1191835,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0
State Police: Fairfax County,2019-06-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,130100,1000,0,1301,0,132401,100,0,0,100,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358742484,1,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0
State Police: Fairfax County,2019-07-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,59591775
State Police: Fairfax County,2019-08-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,0,23837,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143044,0,68,0,68,0,0,354022815,0,0,0
State Police: Fairfax County,2019-09-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,12,0,0,0,0,679346231,2110,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430441,0,0,0,0,0,299150709,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2019-10-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2383671,2,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2019-11-01,Virginia,0,VA029SP,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,238367099,6,238367099,321808,0,0,0,0,0,649812548,0,0,0,0,0,0
State Police: Fairfax County,2019-12-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,2000000,5,0,0,0,0,2000005,0,0,270010,270010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975446,0,0,0,3280,119183549,0,0,3218075,0,0,0,0,3218,0,0,0,0,0,119195468,0,12,1191835,0,0,0,0,0,0,238367,2,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2020-01-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,512,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,41,0
State Police: Fairfax County,2020-02-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,2350000,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,2354625,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2020-03-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002000,1,5002001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,1766,0,0,0,0,0,0,0,0,0,17660863,0,0,0,0,0,0,17661,0,0,0,0,0,0,117731,0,1,0,0
State Police: Fairfax County,2020-04-01,Virginia,0,VA029SP,0,30000,0,0,0,20000,50000,0,0,0,20000,0,0,0,0,20000,10000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11104,117731,2946813,16,0,0,634571358,0,1177312,11223,0,1177312,111,0,0,0,0,388513076,0,0,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0
State Police: Fairfax County,2020-05-01,Virginia,0,VA029SP,0,6000000,0,0,0,0,6000000,0,0,0,9534,0,0,0,0,0,0,9534,0,250200,0,250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,6,0,0,11773124,117731235,300568,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
State Police: Fairfax County,2020-06-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,1,5051,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,58865618,0,0,0,59,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,118,0,0,23546
State Police: Fairfax County,2020-07-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,74,37085339,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,37085,0,0,0,0,0,0,0,0,1177312,0,0,0,0,36,0,0,589833488
State Police: Fairfax County,2020-08-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,3150,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2020-09-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2020-10-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2020-11-01,Virginia,0,VA029SP,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773124,0,0,11773,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,588656176,0,0,164847,0,0,0,0,0,330283207,589,0,0,0,0,0
State Police: Fairfax County,2020-12-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140020,140020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,1654,235462470,0,0,1648473,0,0,0,0,1648,0,0,0,0,0,235474244,0,0,0,0,0,0,0,0,0,117731,11773125,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2021-01-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,0,0,433,0,0,0,0,205792111,0,978302477,0,0,0,0,0,0,0,955812764,0,0,0,0,0,0,21,0
State Police: Fairfax County,2021-02-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,2028600,0,0,0,0,7501000,0,1,0,0,7501001,2785000,0,0,2785000,0,0,175,0,0,0,0,0,100000,90,0,2057921,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2021-03-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
State Police: Fairfax County,2021-04-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2021-05-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,11245,0,112,11244856,0,22490,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
State Police: Fairfax County,2021-06-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,50010,100,0,4000,0,54110,50010,0,0,50010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,3935700,0,0,0,0,0,0,0,562355251,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,1124486,1,0,0,0,0,0,0,0,1,0,112,0,0,33735
State Police: Fairfax County,2021-07-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16871,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3373457
State Police: Fairfax County,2021-08-01,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,1500,2001500,0,0,0,0,0,0,0,0,0,0,150,200010,0,112,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068261325,0,0,17,1068261325,17,0,0,17935545,0,0,0
