agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,2017-01-01,Alabama,12573,AL01102,19,10,0,2,0,0,31,3,0,1,0,0,0,0,0,0,0,0,13,5,16,34,1,1,0,9,0,0,0,18,5,0,0,0,0,11358,28188,0,0,1727,0,41273,11822,0,0,0,0,0,0,0,0,0,0,352,574,18039,18966,83881,262,249,0,7269,0,0,0,3196,7989,568,9,1462,6745,428,9670,0,11809,28080,0,13302,72072,152,9,0,373,242,1495,0,0,2867,0,0,5138
Jacksonville Police Department,2017-02-01,Alabama,12573,AL01102,9,5,0,1,0,0,15,3,0,0,0,0,0,0,0,1,0,1,9,7,16,32,0,0,0,7,1,0,0,14,10,0,0,0,0,8048,11007,0,0,0,0,19055,46615,0,0,0,0,0,0,0,767,0,767,250,1075,58728,60053,173105,0,0,0,3241,479,0,0,7502,48832,108,210,2956,7090,3481,1244,0,48327,56223,0,7135,126775,101,193,0,1119,50,0,0,10566,1559,0,2235,15822
Jacksonville Police Department,2017-03-01,Alabama,12573,AL01102,4,1,0,0,0,0,5,1,0,3,0,0,0,0,0,1,0,1,7,3,15,25,0,0,0,4,0,0,0,10,11,0,0,0,0,1,4497,0,0,0,0,4499,31077,0,0,0,0,0,0,0,42,0,42,158,357,21863,22378,89072,0,0,0,3008,0,0,0,2402,16968,25,5,4455,1840,2823,3928,0,34185,13337,0,3599,64196,0,0,0,0,0,0,0,31077,945,0,897,32919
Jacksonville Police Department,2017-04-01,Alabama,12573,AL01102,3,0,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,6,10,5,21,0,0,0,3,1,0,0,13,4,0,0,0,0,0,1243,0,7,870,0,2121,4972,0,0,0,0,0,0,0,0,0,0,113,1265,41718,43096,55161,0,0,0,839,1,0,0,1698,40558,126,36,249,435,249,3182,0,7458,41197,0,0,52931,126,15,0,0,0,0,0,3729,1284,0,0,5154
Jacksonville Police Department,2017-05-01,Alabama,12573,AL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2017-06-01,Alabama,12573,AL01102,2,1,0,1,1,0,5,5,0,1,0,0,0,0,0,1,0,1,9,11,16,36,0,0,0,7,0,0,0,10,19,0,0,0,0,0,1461,0,0,4601,0,6061,32320,0,0,0,0,0,0,0,99,0,99,185,1319,15011,16515,87316,0,0,0,6304,0,0,0,787,9425,1497,1,6217,1492,62,4476,0,32320,11280,0,609,57953,0,0,0,0,0,0,0,29834,597,0,0,30430
Jacksonville Police Department,2017-07-01,Alabama,12573,AL01102,6,5,0,1,0,0,12,1,0,0,0,0,0,0,0,0,1,1,7,6,16,29,0,0,0,9,0,0,0,10,10,0,0,0,0,7223,9511,0,0,21654,0,38389,12431,0,0,0,0,0,0,0,0,211,211,129,774,25288,26192,89653,0,0,0,9271,0,0,0,3001,13920,5594,2,13916,2486,41,1156,0,16160,39345,0,1710,80411,0,0,0,0,0,0,0,1243,4608,0,0,5851
Jacksonville Police Department,2017-08-01,Alabama,12573,AL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2017-09-01,Alabama,12573,AL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2017-10-01,Alabama,12573,AL01102,5,4,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,0,0,7,0,1,0,6,7,0,0,0,0,1,6824,0,3729,0,0,10555,1243,0,0,0,0,0,0,0,0,0,0,140,267,18801,19209,32250,0,0,0,7558,0,56,0,2183,9413,0,410,2587,3356,0,124,0,2486,17739,0,4305,31007,0,0,0,0,0,0,0,1243,1643,0,4305,7191
