agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brandon Township,2017-01-01,Michigan,15752,MI63181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4420,4446,4446,1243,0,0,313,2865,0,0,0,25,1,25,312,0,0,0,0,0,2865,1243,0,4446,0,25,0,0,0,0,0,0,0,0,0,25
Brandon Township,2017-02-01,Michigan,15752,MI63181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,186,0,241,241,0,0,0,241,0,0,0,0,0,175,1,14,0,0,0,0,0,51,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Township,2017-03-01,Michigan,15752,MI63181,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,2,0,0,2,4,0,498,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,16,68,14835,14919,15418,0,0,0,6,1173,0,0,10,13730,63,80,5,498,0,0,0,0,14771,0,0,15418,0,10,0,0,0,0,0,0,0,0,0,10
Brandon Township,2017-04-01,Michigan,15752,MI63181,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22982,0,0,0,0,0,0,0,0,0,0,9,0,532,541,46505,0,0,0,0,0,0,0,9,532,0,9,0,0,0,0,0,22982,532,0,0,23523,0,9,0,0,0,0,0,0,532,0,0,541
Brandon Township,2017-05-01,Michigan,15752,MI63181,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,4725,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4727,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,873,746,3108,4727,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Township,2017-06-01,Michigan,15752,MI63181,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,94,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,1,0,373,374,471,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,1,469,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Township,2017-07-01,Michigan,15752,MI63181,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,4292,4292,0,373,0,0,3919,0,0,0,0,0,0,1057,0,0,0,0,0,3234,1,0,4292,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Township,2017-08-01,Michigan,15752,MI63181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Township,2017-09-01,Michigan,15752,MI63181,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,2492,4031,0,0,0,0,6524,0,0,0,0,0,0,0,0,0,0,0,37,0,746,783,7307,0,0,0,0,0,0,0,0,783,26,2,2637,746,1,625,0,0,2523,249,497,7307,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Township,2017-10-01,Michigan,15752,MI63181,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,2486,812,0,0,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,1,0,1865,1866,5164,0,0,0,1865,1,0,0,0,0,0,1,0,0,0,0,0,1492,2860,685,126,5164,0,0,0,0,0,0,0,0,0,0,0,0
