agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waldo County Sheriff's Office,2017-01-01,Maine,29719,ME01400,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1989,722,0,0,75,0,2786,0,0,0,0,0,0,0,0,0,0,0,53,255,4311,4619,7405,0,0,0,0,0,0,0,0,4619,0,186,3262,1648,37,0,0,0,2271,0,0,7405,0,186,0,0,0,0,0,0,1919,0,0,2106
Waldo County Sheriff's Office,2017-02-01,Maine,29719,ME01400,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2760,0,2760,0,0,0,0,0,0,0,0,0,0,0,80,0,373,452,3212,0,0,0,0,0,0,0,0,452,0,0,273,373,0,0,0,0,2566,0,0,3212,0,0,0,0,0,0,0,0,12,0,0,12
Waldo County Sheriff's Office,2017-03-01,Maine,29719,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2553,2678,2678,0,0,0,497,0,0,0,0,2180,0,0,813,0,0,0,0,0,1865,0,0,2678,0,0,10434,0,0,0,0,0,0,0,0,10434
Waldo County Sheriff's Office,2017-04-01,Maine,29719,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,3978,4361,4361,0,0,0,249,0,0,0,0,4112,0,0,1461,0,0,0,0,0,2900,0,0,4361,0,0,218,0,0,0,0,0,0,0,0,218
Waldo County Sheriff's Office,2017-05-01,Maine,29719,ME01400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,137,4228,4403,4403,0,0,0,0,0,0,0,0,4403,0,0,748,0,0,0,0,373,3282,0,0,4403,0,19,747,0,0,0,0,0,31,0,0,797
Waldo County Sheriff's Office,2017-06-01,Maine,29719,ME01400,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,1,0,0,0,0,8,0,0,0,0,124,348,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,352,4877,5228,5701,0,62,0,0,0,0,0,0,5166,305,62,25,249,429,0,0,0,4632,0,0,5701,37,0,236,0,0,0,0,0,1907,0,0,2180
Waldo County Sheriff's Office,2017-07-01,Maine,29719,ME01400,2,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,4,0,0,0,0,9,1,0,1,0,0,8577,373,0,888,0,9838,1989,0,0,0,0,0,0,0,0,0,0,19,574,2610,3203,17019,0,0,0,1610,0,0,0,0,1594,0,0,1469,0,0,8204,0,1865,2995,0,497,15030,0,61,338,0,0,0,0,1865,0,0,0,2264
Waldo County Sheriff's Office,2017-08-01,Maine,29719,ME01400,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,3,0,3,0,311,2194,0,0,0,0,2505,15290,0,0,0,0,0,0,0,0,0,0,50,124,1181,1355,34439,0,0,0,0,0,0,0,0,1355,0,0,50,0,12,1243,0,15290,2555,0,0,19150,0,0,1783,0,0,0,0,15290,888,0,0,17960
Waldo County Sheriff's Office,2017-09-01,Maine,29719,ME01400,0,2,0,5,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,2,0,0,0,0,14,0,0,0,0,25,0,0,0,1039,0,1064,0,0,0,0,0,0,0,0,0,0,0,31,360,19499,19890,20954,124,0,0,994,0,0,0,0,18772,0,31,15478,0,623,0,0,0,4823,0,0,20954,0,65,14676,0,0,0,0,0,0,0,0,14740
Waldo County Sheriff's Office,2017-10-01,Maine,29719,ME01400,2,1,0,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,0,1,0,0,1,7,0,0,0,0,0,62,0,0,622,193,876,0,0,0,0,0,0,0,0,0,0,0,71,208,8310,8588,9465,249,0,0,0,926,0,0,0,7414,193,62,6268,839,0,0,0,0,1805,0,298,9465,193,75,106,839,0,0,0,0,4195,0,0,5407
