agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newberry Township Police Department,2017-11-01,Pennsylvania,15530,PA06747,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,1,1,0,0,8,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,86,668,5027,5780,6402,0,0,0,124,286,0,0,878,4492,31,0,5524,0,847,0,0,0,0,0,0,6402,31,0,0,0,78,0,0,0,0,0,0,109
Newberry Township Police Department,2017-12-01,Pennsylvania,15530,PA06747,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,3,4,0,0,3,6,0,0,0,0,0,653,0,0,0,124,777,1243,0,0,0,0,0,0,0,0,0,0,148,715,5125,5988,9251,0,0,0,1149,455,0,0,630,3754,0,14,3559,844,85,181,0,1243,1647,249,186,8008,0,0,0,0,0,0,0,0,45,0,0,45
Newberry Township Police Department,2018-01-01,Pennsylvania,15749,PA06747,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,2,0,0,3,4,0,0,0,0,2949,0,364,0,546,0,3859,0,0,0,0,0,0,0,0,0,0,0,73,519,14174,14766,18625,12,0,0,0,303,0,0,874,13577,0,36,7754,0,874,0,0,0,8990,971,0,18625,0,0,485,0,737,0,0,0,0,0,0,1222
Newberry Township Police Department,2018-02-01,Pennsylvania,15749,PA06747,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,194,607,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,150,2401,2552,3353,0,0,0,0,923,0,0,294,1335,0,0,1335,0,294,0,0,0,801,923,0,3353,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2018-03-01,Pennsylvania,15749,PA06747,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,2,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,121,8772,9046,9046,165,0,0,4,12,0,0,0,8865,12,57,828,0,1577,0,0,0,6572,0,0,9046,0,0,4,0,0,0,0,0,0,0,0,4
Newberry Township Police Department,2018-04-01,Pennsylvania,15749,PA06747,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,9,1,0,0,2,3,0,0,0,0,0,0,923,0,0,0,923,971,0,0,0,0,0,0,0,0,0,0,41,364,8084,8489,11354,7,0,0,6715,534,0,0,200,1033,0,18,1145,898,182,0,0,971,7169,0,0,10383,0,18,0,0,0,0,0,0,0,0,0,18
Newberry Township Police Department,2018-05-01,Pennsylvania,15749,PA06747,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,3,1,0,0,1,7,0,0,0,0,0,10,0,22,182,0,214,0,0,0,0,0,0,0,0,0,0,0,133,61,8546,8740,8954,413,0,0,1304,336,0,0,61,6627,0,336,1527,0,1466,0,0,0,5625,0,0,8954,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2018-06-01,Pennsylvania,15749,PA06747,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,5,6,21,0,0,0,10,3,0,0,4,4,0,0,0,0,0,425,0,0,24,0,449,1213,0,0,0,0,0,0,0,0,0,0,192,647,14277,15116,17992,0,0,0,4237,2065,0,0,339,8475,0,0,606,0,540,0,0,1213,6253,728,7438,16778,0,0,0,0,226,0,0,0,0,0,0,226
Newberry Township Police Department,2018-07-01,Pennsylvania,15749,PA06747,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,5,8,26,2,1,0,5,1,0,0,9,8,0,0,0,0,36,49,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,455,771,43112,44338,44423,89,1820,0,1596,24,0,0,1376,39433,155,55,2060,1395,1234,12,0,36403,3108,0,0,44423,0,0,0,0,166,0,0,0,1820,0,0,1986
Newberry Township Police Department,2018-08-01,Pennsylvania,15749,PA06747,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,1,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,237,523,962,1722,9002,0,0,0,61,454,0,0,820,387,93,69,294,364,751,0,0,3640,150,0,0,5362,0,69,0,0,178,0,0,0,0,0,0,248
Newberry Township Police Department,2018-09-01,Pennsylvania,15749,PA06747,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,331,29965,30400,30400,0,0,0,200,1211,0,0,129,28860,124,19,2093,0,129,0,0,0,27780,255,0,30400,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2018-10-01,Pennsylvania,15749,PA06747,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,3,2,0,1,1,4,0,0,0,0,0,0,5908,874,0,3034,9815,0,0,0,0,0,0,0,0,0,0,0,24,619,22060,22703,32519,0,0,0,1389,18299,0,218,249,2548,0,0,20750,0,3282,0,0,0,7395,1092,0,32519,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2018-11-01,Pennsylvania,15749,PA06747,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,6,4,4,14,0,0,0,5,3,0,0,2,4,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,354,0,0,354,167,489,2171,2827,3788,0,0,0,826,369,0,0,306,1326,0,0,592,55,481,0,0,0,1314,1347,0,3788,0,0,0,0,23,0,0,0,0,0,0,23
Newberry Township Police Department,2018-12-01,Pennsylvania,15749,PA06747,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,3,3,1,0,6,3,0,0,0,0,0,0,0,0,0,4281,4281,0,0,0,0,0,0,0,0,0,0,0,78,1483,14486,16046,20327,0,0,0,6020,1541,728,0,2215,5543,0,0,6526,0,1593,4281,0,0,6578,0,1349,20327,0,0,0,0,0,0,0,0,0,0,408,408
Newberry Township Police Department,2019-01-01,Pennsylvania,15885,PA06747,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,3,6,18,1,0,0,3,2,0,0,3,9,0,15500,0,37150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,383771,626,297958873,0,0,6,290807860,358,178775324,0,0,0,429061,12633,0,0,762774716,0,0,0,0,2098,0,24,0
Newberry Township Police Department,2019-02-01,Pennsylvania,15885,PA06747,0,0,50,4,9000000,7000000,16000054,2811500,0,0,0,0,4400000,0,2,0,50000,4450002,476000,0,0,476000,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,57685,11918355,0,0,0,119,0,0,0,55,0,0,0,0,476734197,0,0,0,0,0,11918,35755067,238,0,238367,83428,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,330,0,977305105,0,0,0
Newberry Township Police Department,2019-03-01,Pennsylvania,15885,PA06747,28,0,2000000,5300000,0,6,7300034,0,0,0,278820,0,0,0,0,0,0,278820,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,324894,2,1024978524,0,0,0,0,0,0,0,0,0,0,63167,0,6914,0,0,0,0,0,0,0,280915626,715101296,0,4107,93320719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Newberry Township Police Department,2019-04-01,Pennsylvania,15885,PA06747,0,10000,0,10000,70000,0,90000,0,0,0,40000,20000,0,0,10000,10000,90000,170000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,16484,566122,6316728,29,0,0,1133435554,0,47673420,17098,0,0,30,5959,0,0,0,607836102,1,0,0,114416,0,0,0,0,6317,0,13922,0,0,0,0,0,0
Newberry Township Police Department,2019-05-01,Pennsylvania,15885,PA06747,0,1000000,0,0,0,0,1000000,0,0,1595000,1075,0,0,0,0,0,0,1075,0,0,0,0,5,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,2383671,0,0,0,119,11918355,0,63286,0,0,0,358,119183556,238367,226449,0,0,4767342,0,238,0,13110,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,357550648,0,0,75443187,0,389,0,0,524407617
Newberry Township Police Department,2019-06-01,Pennsylvania,15885,PA06747,0,0,0,2,0,465000,465002,0,5713000,0,0,0,384480,9100,0,6477,10000,410057,0,0,120500,120500,0,16,10000,0,1020000,0,67,6000000,10000,476,0,74,7000000,24,0,80568,2,16685697,0,0,953468395,2383671,0,1704325,0,35755065,1795619,0,0,0,80448896,407726922,0,0,6528,0,1191835,0,0,0,14897944,0,0,0,0,0,0,0,119184,0,0,0,0,0,119183549,13644,0,2,1191835,0,0,5959,0,131101910,119,3099,11918,1191835,0
Newberry Township Police Department,2019-07-01,Pennsylvania,15885,PA06747,0,0,0,0,0,0,0,0,0,100,60,10,10,80,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,846203200,8313,0,1426627,0,115608043,9855,0,357550648,4928,0,89387662,0,0,1430203,0,0,8,18,0,0,1166806948,0,0,0,208571211,7139,0,0,0,1088145805,442,0,840244023,238367099,4397873,0,0,0,0,0,2235,0,536326,477,0,0,83428485,0,476734197,8397673,0,18,1600635,0,1166806948
Newberry Township Police Department,2019-08-01,Pennsylvania,15885,PA06747,0,0,0,0,0,12000,12000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,0,0,0,238,131102,1191835,0,5959,119184,23836710,0,0,0,0,2383671,23837,0,0,595918,12,47673426,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,18,0,0,11918,0,333713938,95347,30630172,52,858121555,46,0,5387,274622734,0,1096489,0
Newberry Township Police Department,2019-09-01,Pennsylvania,15885,PA06747,0,0,670000,0,0,0,670000,0,0,0,1,2,0,0,3130,5200000,0,5203133,0,0,0,0,0,4000000,0,5000000,8,1590,0,2,0,3000100,0,100,0,170670843,1793,238367099,0,0,0,0,0,35755065,93,0,341699236,0,953468395,0,0,0,0,0,0,0,0,0,0,0,4290608,0,0,0,0,323821704,328,0,0,0,0,0,0,36,0,4767,0,1,2026120,23837,0,95346849,0,7,3933,71510,0,0,119,13110,0
Newberry Township Police Department,2019-10-01,Pennsylvania,15885,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,1300000,0,0,4,0,36,605452431,0,0,0,4,1175149796,0,1,411183245,12113,0,692456,11282,0,0,138252917,11322437,0,0,2330,0,4071,0,0,125,960619408,0,0,0,0,0,715101,0,11322,0,4785220,0,61975446,0,0,0,834,0,9534684,0,6019961,0,0,25,0,0,0,0,0,0
Newberry Township Police Department,2019-11-01,Pennsylvania,15885,PA06747,0,200000,148800,0,100000,0,448800,0,0,0,0,0,8000000,0,128,0,0,8000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,71510136,596,23836710,5959,0,190694,1191835,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322937,0,5423,0,0,136,0,226448744,129,631672812,39629,0,595917747,0,9081786,5,215352755,143,0,0,0,0,0
Newberry Township Police Department,2019-12-01,Pennsylvania,15885,PA06747,2800000,1,0,0,0,5000,2805001,54,7570,0,100000,2500000,26,0,0,100000,0,2700026,1150,0,30000,31150,2140000,0,0,0,0,8000000,4,0,0,0,1000000,1000000,0,0,0,0,0,0,0,18235083,2383671,0,965625117,6,0,0,1757,476734197,0,0,357551,0,0,0,0,384,0,0,0,0,0,357562566,0,0,0,119184,2384,119183549,0,24,3576,119184,47673423,11918356,953,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2020-01-01,Pennsylvania,15989,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,1,2,0,0,3,7,0,6000,0,220300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25206,0,0,0,659295,259,117731235,0,0,4,0,23546,353193706,0,0,0,0,11538,0,0,470924941,0,0,0,0,235,0,220,0
Newberry Township Police Department,2020-02-01,Pennsylvania,15989,PA06747,0,0,0,25,0,5000000,5000025,2203000,0,0,0,0,0,0,0,3200,0,3200,8560000,1,0,8560001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,235,2354625,0,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2020-03-01,Pennsylvania,15989,PA06747,12,0,0,1700000,0,0,1700012,0,0,0,0,0,0,0,0,0,0,0,0,4000000,1,4000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,1648237,0,0,0,0,0,0,0,0,23546,470,2354625,0,0,0,0,0,0,33200208,1059581117,0,1695,0,0,824118646,0,0,0,0,0,0,16482373,0,0,0,0,0,0,16482,0,0,0,0,0,0,117731,0,0,0,2
Newberry Township Police Department,2020-04-01,Pennsylvania,15989,PA06747,0,20000,0,0,10000,10000,40000,0,0,0,10000,30000,0,10000,0,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,4709,133036,0,5,0,0,662826854,0,0,4842,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2020-05-01,Pennsylvania,15989,PA06747,0,3000000,0,0,0,0,3000000,0,0,0,4563,0,0,0,0,0,0,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,118,58865623,117731,129504,0,0,9418499,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,824118646
Newberry Township Police Department,2020-06-01,Pennsylvania,15989,PA06747,0,0,0,0,0,186000,186000,0,461000,0,0,0,20510,2000,0,205,0,22715,0,0,0,0,0,1,0,0,1950000,0,67,0,0,0,0,0,0,0,0,47092,0,0,0,0,117731235,0,0,0,0,0,78880,0,0,0,0,115494342,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,941849882,942,0,0,470925,0,0,1177,0,35319373,0,1060,0,1177312,0
Newberry Township Police Department,2020-07-01,Pennsylvania,15989,PA06747,0,0,0,0,0,0,0,0,0,0,20,20,0,10,40,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15070,0,117731,0,0,15187,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1059581117,0,0,14598673,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,14716404,0,14,0,0,1059581117
Newberry Township Police Department,2020-08-01,Pennsylvania,15989,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2020-09-01,Pennsylvania,15989,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,23546,0,0,0,5887,0,1,235462,47092,0,58865626,0,23546251,1648,35319,0,0,47,2355,0
Newberry Township Police Department,2020-10-01,Pennsylvania,15989,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62700,0,0,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,25,664004166,0,0,0,0,518017435,412059323,7,317874335,1241,0,565110,577,0,0,98894238,8382464,0,0,24,0,212,0,0,26,75347991,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,235,0,522726684,0,8269442,0,0,16,0,0,0,0,0,0
Newberry Township Police Department,2020-11-01,Pennsylvania,15989,PA06747,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,35319378,824,0,5887,12,188370,0,471,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,5816,0,0,49,0,329647459,42,1165539228,0,0,0,0,9571549,1,49776766,0,0,0,1177,0,0
Newberry Township Police Department,2020-12-01,Pennsylvania,15989,PA06747,1000000,0,0,0,0,0,1000000,0,190,0,0,2500000,30,0,0,0,0,2500030,0,0,0,0,1100000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,93949526,0,473044103,0,0,0,497,941849882,0,0,0,0,0,0,0,93,0,0,0,0,0,941861655,0,0,0,470925,1177,0,0,47,1177,235462,82411869,11773126,1766,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2021-01-01,Pennsylvania,16053,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2021-02-01,Pennsylvania,16053,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2021-03-01,Pennsylvania,16053,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
