agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kodiak Police Department,2017-01-01,Alaska,6198,AK00105,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,13,2,6,21,0,0,0,2,0,0,0,11,8,0,0,55938,0,1554,0,57492,0,0,0,0,0,0,0,0,0,0,0,199,186,7185,7570,65062,0,0,0,155,0,0,0,193,7222,19,348,497,0,0,58549,0,0,5650,0,0,65062,0,62,0,0,0,0,0,0,2673,0,0,2735
Kodiak Police Department,2017-02-01,Alaska,6198,AK00105,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,5,2,9,16,5,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,99,0,0,99,39,249,16336,16624,42082,1106,0,0,0,4156,0,0,0,11362,311,966,377,1492,998,0,0,11188,13699,0,373,29402,0,0,0,0,0,0,0,11188,1740,0,0,12928
Kodiak Police Department,2017-03-01,Alaska,6198,AK00105,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,12,1,2,15,0,0,0,1,3,0,0,4,7,0,12306,0,0,0,0,12306,4351,0,0,0,0,0,0,0,0,0,0,58,218,1930,2206,23214,0,0,0,37,466,0,0,19,1684,93,19,249,0,37,12058,0,4752,1531,0,124,18864,93,0,0,0,37,7210,0,4752,1244,0,124,13461
Kodiak Police Department,2017-04-01,Alaska,6198,AK00105,0,1,0,0,3,0,4,2,0,2,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,1,1,0,0,2,8,0,0,0,496,0,0,496,4475,0,0,0,0,0,0,0,0,0,0,30,124,10342,10497,19943,0,0,0,1243,1206,0,0,29,8019,0,29,186,4351,124,0,0,4475,5620,682,0,15468,0,29,0,0,0,0,0,4475,1801,0,0,6305
Kodiak Police Department,2017-05-01,Alaska,6198,AK00105,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,4,10,20,1,1,0,11,0,0,0,0,7,0,0,0,3226,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,47,541,10187,10775,14001,1243,497,0,7649,0,0,0,0,1386,75,1237,214,994,0,0,0,0,10749,111,622,14001,0,0,0,0,0,0,0,0,1243,0,0,1243
Kodiak Police Department,2017-06-01,Alaska,6198,AK00105,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,31139,0,0,0,0,0,0,0,0,0,0,98,62,2220,2380,64658,0,0,50,0,0,0,0,48,2282,249,50,249,0,559,0,0,31139,1274,0,0,33519,0,0,0,0,249,0,0,31139,0,0,0,31388
Kodiak Police Department,2017-07-01,Alaska,6198,AK00105,0,0,0,0,2,0,2,1,0,2,0,0,0,0,1,0,0,1,6,2,9,17,0,2,0,2,1,0,0,3,9,0,0,0,1897,0,0,1897,4102,0,0,0,0,0,0,0,0,0,0,1,188,8345,8534,18635,0,1384,0,623,0,0,0,0,6527,124,12,2,0,0,0,0,4102,6873,2238,1181,14533,124,0,0,0,0,0,0,4102,1756,0,0,5983
Kodiak Police Department,2017-08-01,Alaska,6198,AK00105,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,1,0,0,2,9,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,4,229,6153,6386,9493,0,0,0,0,435,0,0,104,5846,104,1,0,622,0,0,0,0,5658,0,3108,9493,104,0,0,0,0,0,0,0,124,0,0,229
Kodiak Police Department,2017-09-01,Alaska,6198,AK00105,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,4,3,16,0,1,0,1,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,498,1064,1566,1566,0,505,0,0,311,0,0,275,476,87,0,137,0,0,0,0,0,1136,206,0,1566,0,0,0,0,0,0,0,0,497,0,0,497
Kodiak Police Department,2017-10-01,Alaska,6198,AK00105,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,2,4,0,0,1,7,0,0,0,0,5594,0,5594,13674,0,0,0,0,0,0,0,0,0,0,0,96,5993,6089,39030,0,0,0,0,4501,0,0,0,1587,421,0,715,0,0,0,0,13674,10546,0,0,25356,0,0,0,0,0,0,0,13674,0,0,0,13674
