agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2017-11-01,Kentucky,35161,KY07602,6,4,0,0,3,0,13,9,1,0,0,0,0,1,0,0,0,1,12,15,37,64,3,0,0,7,0,0,0,27,27,2126,18828,0,11873,0,0,32826,59543,0,0,0,0,0,124,0,0,0,124,314,2354,61366,64034,216071,2418,0,0,7140,0,0,0,11173,43304,3016,334,9378,1024,1510,26152,0,59543,50410,2425,2735,156528,2139,305,0,0,0,296,0,36671,8977,1119,2660,52167
Richmond Police Department,2017-12-01,Kentucky,35161,KY07602,7,1,1,1,6,0,16,5,0,2,0,0,1,0,1,0,0,2,18,17,32,67,1,0,0,7,1,0,0,25,33,0,9900,2486,42973,1411,0,56770,83779,0,0,0,0,369,0,47,0,0,416,532,2497,37883,40912,265657,684,0,0,6691,1760,0,0,7758,24019,3846,30443,4720,782,0,1311,0,76321,55818,3727,4910,181878,1121,292,249,162,0,2238,0,54567,9354,0,0,67982
Richmond Police Department,2018-01-01,Kentucky,35952,KY07602,4,3,0,1,4,0,12,5,0,4,0,0,0,0,1,0,0,1,17,17,32,66,0,0,0,10,2,0,0,31,23,7633,17291,0,1177,898,0,26999,27060,0,0,0,0,0,0,2427,0,0,2427,531,2035,30371,32937,116482,0,0,0,5863,231,0,0,4920,21923,4480,440,14598,1335,206,13052,0,27060,18518,5448,4286,89423,1141,556,0,0,0,339,0,35432,3120,243,301,41131
Richmond Police Department,2018-02-01,Kentucky,35952,KY07602,14,4,0,2,4,0,24,3,0,2,0,0,0,0,2,0,0,2,12,11,31,54,1,0,0,13,0,0,0,15,25,3571,12627,0,538,328,0,17063,19740,0,0,0,0,0,0,1473,0,0,1473,283,1443,37877,39603,97620,182,0,0,11906,0,0,0,12990,14525,2642,1152,8754,1570,2313,4780,0,19740,28017,8185,728,77879,726,777,0,243,0,240,0,2184,1826,0,0,5996
Richmond Police Department,2018-03-01,Kentucky,35952,KY07602,8,4,0,1,1,0,14,4,0,1,0,0,0,0,0,0,0,0,13,21,34,68,1,2,0,9,0,0,0,32,24,8624,4600,0,728,496,0,14448,49053,0,0,0,0,0,0,0,0,0,0,352,2331,82859,85542,198097,1213,453,0,7318,0,0,0,6560,69998,4364,614,62731,1850,942,3816,0,50023,15196,4115,5394,149044,2363,573,0,0,0,604,0,44897,1672,89,97,50294
Richmond Police Department,2018-04-01,Kentucky,35952,KY07602,9,7,0,0,5,0,21,4,0,2,0,0,0,0,1,0,1,2,16,20,28,64,0,2,0,12,0,0,0,18,32,8839,3350,0,25289,0,0,37478,30421,0,0,0,0,0,0,426,0,319,745,342,2473,35470,38285,137350,0,385,0,6787,0,0,0,5386,25727,2120,58,7960,2026,1324,268,0,52178,31709,7646,1639,106929,414,57,114,0,0,377,0,20628,2405,874,740,25610
Richmond Police Department,2018-05-01,Kentucky,35952,KY07602,9,6,0,1,3,0,19,8,0,0,0,0,0,0,1,1,0,2,14,19,27,60,2,0,0,12,0,0,0,17,29,1124,18169,0,6249,121,0,25663,97589,0,0,0,0,0,0,331,25,0,357,244,2306,44969,47518,268716,2730,0,0,16040,0,0,0,1860,26887,5922,216,11627,2245,0,10738,0,100016,35947,2366,2051,171127,836,146,106,0,0,152,0,27020,597,479,413,29747
Richmond Police Department,2018-06-01,Kentucky,35952,KY07602,13,6,0,2,8,0,29,7,1,2,0,0,0,1,0,1,0,2,15,28,34,77,0,3,0,15,1,0,0,28,30,7025,24511,0,18708,1274,0,51518,51086,0,0,0,0,0,0,0,243,0,243,216,3797,53022,57035,210966,0,284,0,9775,73,0,0,6022,40881,4336,445,13691,6749,1456,3366,0,64433,54949,7342,3112,159881,1195,405,27,124,0,341,0,40650,5442,0,0,48184
Richmond Police Department,2018-07-01,Kentucky,35952,KY07602,6,5,0,2,3,0,16,8,0,1,0,0,0,1,0,0,0,1,20,19,34,73,0,2,0,15,0,0,0,24,32,1827,28064,0,1798,3762,0,35452,49387,0,0,0,0,0,61,0,0,0,61,366,2602,60831,63799,198085,0,607,0,11393,0,0,0,6543,45256,4531,905,36843,3043,6130,12246,0,47567,32451,4186,795,148698,2251,238,0,485,6009,410,0,38831,5073,303,152,53753
Richmond Police Department,2018-08-01,Kentucky,35952,KY07602,8,2,0,4,2,0,16,4,0,0,0,0,0,1,0,0,0,1,22,15,34,71,2,1,0,14,1,0,0,24,29,5559,9774,0,4715,14988,0,35037,53392,0,0,0,0,0,49,0,0,0,49,296,1803,182227,184327,326197,3292,485,0,16890,2912,0,0,7072,153675,2255,607,5280,4958,12699,1459,0,53392,164210,24727,3218,272804,352,108,0,2427,80,0,0,0,128437,61,36,131501
Richmond Police Department,2018-09-01,Kentucky,35952,KY07602,5,4,0,2,2,0,13,4,0,3,0,0,0,0,1,0,1,2,10,15,27,52,4,2,0,7,0,0,0,12,27,1028,2223,0,4,5582,0,8836,60308,0,0,0,0,0,0,789,0,364,1153,184,1940,60869,62994,193599,2414,2765,0,8341,0,0,0,1757,47717,580,2063,23986,1335,2211,1882,0,60308,36818,2653,1456,133291,90,209,17561,0,0,1,0,36039,4149,790,1,58839
Richmond Police Department,2018-10-01,Kentucky,35952,KY07602,1,4,0,1,2,0,8,13,0,1,0,0,0,1,1,0,0,2,15,12,28,55,0,1,0,5,0,0,0,18,31,722,182,0,511,1213,0,2628,56455,0,0,0,0,0,22,146,0,0,167,243,1442,52607,54291,169997,0,166,0,125,0,0,0,2324,51677,1764,13,8444,1188,1651,26881,0,56455,16716,61,368,113542,1460,0,1658,643,1213,0,0,92737,3609,61,0,101380
Richmond Police Department,2018-11-01,Kentucky,35952,KY07602,6,3,0,0,0,0,9,11,0,3,0,0,0,1,0,0,0,1,16,22,29,67,2,0,0,11,1,0,0,31,22,5400,3586,0,0,0,0,8985,43283,0,0,0,0,0,0,0,0,0,0,332,2689,34533,37555,133106,2292,0,0,4419,2275,0,0,5361,23207,4721,665,7050,775,370,2468,0,43684,28721,2473,1687,92614,819,484,0,606,0,345,0,23298,2748,0,0,28300
Richmond Police Department,2018-12-01,Kentucky,35952,KY07602,1,3,0,3,0,0,7,10,0,1,0,0,0,0,0,1,0,1,24,24,37,85,5,1,0,13,0,0,0,34,32,5970,971,0,0,2438,0,9379,59763,0,0,0,0,0,0,0,243,0,243,563,2695,48090,51348,180495,5185,146,0,5128,0,0,0,18585,22304,2736,615,4644,2813,740,14528,0,59762,28285,3724,2884,120732,1355,601,922,0,6,489,0,45200,8570,728,61,57933
Richmond Police Department,2019-01-01,Kentucky,36458,KY07602,2,1,0,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,14,10,30,54,0,2,0,9,0,0,0,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,8,13,393305713,0,0,66681,95346839,1400,0,1166807,1524,381387358,0,0,44,353987060,137133,941550040,0,0,0,0,0,0,2,798529781,0,500570907,0,0,18142,0,497,0
Richmond Police Department,2019-02-01,Kentucky,36458,KY07602,0,1930,3,12,0,6900000,6901945,9827800,1100000,2,0,0,9522000,2590000,2,9490,874300,12995792,8243000,3,0,8243003,0,64,213,0,9000000,0,0,0,9300000,2431,476734197,5237044,11918355,358,11918,0,119,52,238367099,54229,0,0,71272,0,0,0,0,0,0,0,1,0,238367113,1549,5959177,357551,536326,0,119183561,0,0,262203809,0,1192,6,0,0,0,0,0,0,0,0,0,5005709,0,5959,0,0,0,0,0,0,0,0
Richmond Police Department,2019-03-01,Kentucky,36458,KY07602,106,0,2000000,4900000,1,21,6900128,0,0,8610000,18790,0,0,0,598000,0,0,616790,1,1577000,4,1577005,254,8000000,1000000,0,19,0,0,0,3,0,361722,0,603903045,168,595917747,4946236,231216,715101296,0,0,0,0,0,1190644,0,14309,0,0,325609457,0,0,0,0,1073962963,1072651944,0,7748,357551,37,595917747,154939,0,3575506,0,0,0,58614470,80,712717625,0,0,0,0,63525,0,1,11918,0,554203504,0,119184,0,4,0,11918359
Richmond Police Department,2019-04-01,Kentucky,36458,KY07602,0,30000,0,110000,260000,30000,430000,0,30000,0,200000,80000,0,20000,0,120000,320000,740000,240000,0,0,240000,0,601,0,0,0,0,0,0,0,298,0,0,2,715101296,0,0,0,0,0,716293,0,0,0,0,1,0,870039910,691264586,5,0,49452,2531459,93605568,246,0,0,147787601,0,296767038,52280,0,48865255,356,37960,0,0,0,429060778,0,0,0,0,0,0,1989173,0,92963,0,20856,1,151363,381387358,2,1067884602,1405
Richmond Police Department,2019-05-01,Kentucky,36458,KY07602,6,5000000,0,0,5,0,5000011,0,0,20000,22616,0,0,0,225900,0,0,248516,0,6620000,0,6620000,0,0,1980000,0,0,0,0,0,0,0,1,0,23837,0,357550648,0,7151013,0,126,1191835,0,11918355,953468395,8870593,0,0,0,834,250285473,595918,524408,0,0,16685697,0,119,0,17878,1549386,1,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,21,0,0,750856361,103582423,0,157,81378527,0,1120325364
Richmond Police Department,2019-06-01,Kentucky,36458,KY07602,0,0,0,0,0,2807000,2807000,150,1885000,0,0,0,153160,13700,0,16892,72408,256160,0,0,482700,482700,0,7,0,0,3820000,0,15,0,0,170,1072651944,613795,0,0,39,834284845,715101296,0,0,8611011,62,0,237294,0,0,715101296,416546505,158275754,1,0,11502,0,655510,0,17,1072651944,0,0,0,6,953468395,0,0,282,119184,1,0,0,2,0,518448440,11953,0,11918357,2860405,0,0,10727,119184,154938627,715,5721,0,1191835,35755
Richmond Police Department,2019-07-01,Kentucky,36458,KY07602,0,0,0,0,0,0,0,0,0,140,240,0,0,90,10,0,0,340,0,0,0,0,3,0,3000000,0,0,0,0,0,0,170432476,14933,0,1653076,0,113224372,16699,0,0,4938,0,0,0,0,0,0,0,5,75,26935482,0,457664829,0,0,268163,0,2286,0,0,4,101306017,0,0,830709339,989223460,2790087,0,0,26935,0,0,4164,0,1532700,1796,0,0,22644874,0,892684785,8928040,0,48,715101,0,934399027
Richmond Police Department,2019-08-01,Kentucky,36458,KY07602,3000000,0,0,0,0,0,3000000,268,0,0,0,0,217,0,0,0,2850,3067,0,0,0,0,60,0,0,0,0,6000000,317,8900010,10,1073,631673,13110190,0,22645,1191835,23836710,0,0,0,0,0,83428,1,238,1787753,357550684,333713957,26220381,0,0,0,0,0,0,0,0,287232354,0,0,0,0,33669353,6,2872,0,81402364,0,11918355,66,0,929631685,0,0,905794975,503562,187523397,435,166856969,406,1,25100,440871867,0,2765058,0
Richmond Police Department,2019-09-01,Kentucky,36458,KY07602,0,0,0,0,0,0,0,0,0,0,4,516,0,0,4983,2500000,7000000,9505503,0,0,0,0,14,6000000,2500000,5000000,42,3114,0,56,0,106311726,11291,0,0,0,66504421,7,0,408442024,42,357550648,5363260,0,476734197,292000,0,21,5,0,2502855,953468395,17162431,0,119183549,0,122282322,21,2,0,0,1311019,5123,24,2383671,0,834,0,0,119183549,0,17878,0,35755071,4648158,59592,0,226448759,119184,0,8462,357551,0,0,405,7151,0
Richmond Police Department,2019-10-01,Kentucky,36458,KY07602,0,0,0,0,0,0,0,4049,0,0,0,0,0,1500,0,0,0,1500,22580,0,1500,24080,100000,0,0,11,700000,0,0,0,0,179,488652552,0,0,0,13,270546657,0,8,569697366,69733,0,2682822,66701,0,0,349207800,50300225,953468,0,10377,0,0,0,0,2649,923672507,0,0,0,44,476734197,1644733,0,48269,0,1439737,0,949892888,0,0,951084724,1375,0,245518112,117932,44308868,2,537517808,129,0,0,59592,0,0,0
Richmond Police Department,2019-11-01,Kentucky,36458,KY07602,1,8049000,2079200,0,100000,600000,10828201,0,0,400,0,4,8000000,0,25,0,1400000,9400029,0,0,0,0,0,100000,0,500000,0,0,100000,600000,1200000,27412216,0,0,0,0,159705956,0,0,286040539,1311,11918356,22645,0,619754,13110190,0,953468,0,0,0,0,0,0,0,4559963,880766430,160,2,0,0,0,0,0,2848487,0,23932,0,0,335,78244000,822366490,309,262203809,809256,0,548244327,1,47017910,24,842246306,3921,0,0,0,0,1191835
Richmond Police Department,2019-12-01,Kentucky,36458,KY07602,9470000,3,0,0,2872000,388500,12730503,92,0,0,0,4900000,217,0,0,0,0,4900217,2469,0,667000,669469,600000,0,0,0,80000,0,73,3500000,0,0,218105895,57,0,254457,0,0,253145859,1,536445156,113,0,4887,12247,1072651944,357550648,20499570,1966529,0,834284845,1,0,2890,0,2,0,1192,0,238379017,0,238367099,3575506,2502855,4767,595917747,0,191,14302,0,154938622,0,4887,35755,0,0,0,250285,1,321795583,0,0,0,0,0,0,10
Richmond Police Department,2020-01-01,Kentucky,36691,KY07602,2,5,0,2,1,0,10,5,0,1,0,0,0,0,0,0,1,1,11,12,29,52,0,0,0,10,0,0,0,17,25,0,520372,0,0,0,0,520372,0,0,0,0,0,0,0,0,0,0,0,121,115376610,2,0,4,8,707564724,0,0,33166,235462470,2590,0,1419839,1646,11773124,0,0,52,601959806,90677,918303635,0,0,0,0,0,0,0,847664893,0,0,0,0,11794,0,205,0
Richmond Police Department,2020-02-01,Kentucky,36691,KY07602,0,1525,75,4,1000000,0,1001604,8874800,8400000,2,0,0,500000,6580000,5,4300,71000,7155305,9872000,1,0,9872001,0,78,420,134,2000000,0,1380,0,0,69,470924941,5334402,11773124,0,0,0,118,119,0,12833,1,41205932,21192,0,0,353193706,0,0,0,117731235,1,105958,376739980,1413,3531937,1530506,788799,0,353193706,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,0,0,0,66,0,612202423,0,0,0
Richmond Police Department,2020-03-01,Kentucky,36691,KY07602,249,0,8000000,1600000,2,24,9600275,0,0,4760000,68780,0,0,0,0,0,0,68780,0,8468000,0,8468000,382,2000000,500000,0,97,0,0,0,1,0,503536,0,172476260,197,824118646,868621,317874,17659685,0,0,0,0,0,0,0,11726,0,12,657528949,0,0,0,1,682017045,941849882,0,4690,47681150,54,941849882,2472,2,52979056,0,323761,0,40473644,418,588656176,0,0,0,0,49146,0,4,11773,0,193079226,0,117731,0,2,0,11773129
Richmond Police Department,2020-04-01,Kentucky,36691,KY07602,0,70000,0,80000,270000,10000,430000,0,50000,0,210000,120000,0,20000,0,130000,210000,690000,180000,0,10000,190000,0,1,0,0,0,0,0,0,0,3050,0,0,7,671068041,0,0,0,0,0,1177,0,0,0,0,1,0,623975547,813522835,12,0,24041,2561832,51083583,141,0,0,413236636,0,333179396,26936,0,66730064,113,49753,0,0,0,459151817,0,0,0,589,0,0,4571504,0,50907,0,2310,1,399109,3531937,4,589833488,177
Richmond Police Department,2020-05-01,Kentucky,36691,KY07602,0,1000000,100000,50000,0,0,1150000,0,0,490000,21780,0,0,0,61300,0,0,83080,0,3580000,0,3580000,0,1700000,800000,0,0,170,0,0,0,0,0,589,11773,0,117731247,0,8241186,0,127,0,118,11773124,588656176,4476730,0,0,0,2826,388513122,941850,1130220,0,0,28255496,0,0,0,75348,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,28726421,0,0,0,0,0,0,32258358,0,403,0,4,211916223
Richmond Police Department,2020-06-01,Kentucky,36691,KY07602,0,0,0,0,0,9086000,9086000,0,3712000,0,0,0,385270,59700,0,8626,22500,476096,0,0,546300,546300,0,23,0,0,9780000,0,0,0,0,34,0,246058,0,8829843,210,353193706,824118646,0,0,2554768,253,188016783,1570888,0,0,588656176,88298426,1175428652,1,0,7507,133272,2648953,0,0,941849882,0,0,5533368,139,0,0,0,2046,117731,0,0,11773,7,0,324938209,38711,0,11773125,2472356,0,117731235,8241,0,164823738,589,4945,0,0,82412
Richmond Police Department,2020-07-01,Kentucky,36691,KY07602,0,0,0,0,0,0,0,0,0,120,160,0,0,140,0,0,0,300,0,0,0,0,0,0,3000000,0,2,0,0,0,0,712273973,26116,0,1804820,0,96539613,28018,0,594542738,6004,0,0,0,0,0,0,0,6,182,74128295,0,660472229,0,0,0,0,7333,0,0,1,748770656,0,0,992474313,388513076,0,2,0,72716,0,0,6359,0,3331794,3120,0,0,23546247,0,529790558,18937069,0,108,652231,0,702855474
Richmond Police Department,2020-08-01,Kentucky,36691,KY07602,0,0,0,0,0,7500,7500,406,100,0,0,0,623,0,0,0,400,1023,0,0,0,0,0,0,0,0,0,3000000,87,6200010,0,2001,777026,5886562,0,25901,1648237,11773124,0,0,0,0,0,58866,0,235,941850,117731235,388513095,34142058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34295109,0,0,411,0,70638741,0,0,753479905,236640,445247758,371,188369976,344,1,22451,112256733,0,4061728,0
Richmond Police Department,2020-09-01,Kentucky,36691,KY07602,0,0,0,0,0,0,0,0,0,0,29,346,0,0,3491,0,4000000,4003866,0,0,0,0,11,2300000,3800000,8000000,52,1937,0,69,0,952563424,10529,588656176,4121,0,0,49,0,153168337,4,941849882,0,0,0,425834,0,29,2,0,1530506,941849882,0,0,588656176,0,7887993,25,1,0,0,0,2795,0,1177312,11773,0,0,0,117731235,0,5887,0,11773127,4002862,23546,0,211916234,117731,11773125,7182,270782,0,0,177,23546,0
Richmond Police Department,2020-10-01,Kentucky,36691,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,1910,29100,0,19100,48200,2900000,0,0,6,5000000,0,0,0,0,80,62397555,0,0,0,4,718160535,117731235,5,45915182,55361,0,2158014,53052,0,0,150695981,9889424,4709249,0,9148,0,59,0,0,1565,580414990,0,0,0,36,235462470,1546988,0,9889,0,588656,0,29432809,1,0,356725643,4696,0,768784966,37439,32086471,0,230753221,69,0,0,0,0,0,0
Richmond Police Department,2020-11-01,Kentucky,36691,KY07602,0,3038000,3553400,0,100000,200000,6891400,0,0,500,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,200000,100000,100000,300000,600000,1000000,32964746,0,0,123618,0,0,0,207,353193726,1766,11773124,21192,0,729934,16482373,0,1765969,0,0,1457513,0,0,0,0,10864238,0,1666,0,0,0,1177312,0,0,3202290,588656176,20014,0,0,2488,142348836,765253029,2464,1094900487,938447,0,141277482,4,23793483,81,993628079,1177,0,0,0,0,0
Richmond Police Department,2020-12-01,Kentucky,36691,KY07602,3490000,15,0,0,726000,117900,4333915,459,0,0,0,3200000,2023,0,0,0,0,3202023,4650,0,790410,795060,5000000,0,0,0,308000,0,14,9200000,0,0,0,0,0,0,0,0,196375700,22,806694424,28,0,118,35870,824118646,588656176,240171720,7876220,0,0,34,0,8375,0,2,11773,3532,0,470936714,0,12,8241186,4238324,23546,235462470,0,188,12950,235462,211916237,0,7770,141277,0,0,0,329647,0,753479905,0,0,0,0,0,9418499,19
Richmond Police Department,2021-01-01,Kentucky,37354,KY07602,1,3,0,1,2,0,7,7,0,0,0,0,0,0,1,0,0,1,16,34,23,73,5,0,0,16,0,0,0,32,20,0,0,0,0,0,0,871476,0,0,0,0,0,0,0,0,0,871476,0,0,140560701,7,0,1,8,1007539102,0,0,39870,12369342,855,0,4208950,1734,213652265,0,0,57,595977371,108367,22489712,0,0,0,238570866,0,0,0,663446507,0,0,0,0,541,0,39,0
