agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Asheboro Police Department,2017-01-01,North Carolina,26253,NC07601,9,6,0,7,2,0,24,4,2,4,0,0,0,2,1,2,0,5,36,34,36,106,4,1,0,30,0,0,0,5,66,0,0,0,0,1853,5557,0,581,4376,0,12366,21381,0,0,0,0,0,870,82,278,0,1231,618,4512,64359,69489,125847,193,311,0,46669,0,0,0,338,21979,3494,1151,7779,684,617,4848,0,58673,22480,0,4741,104467,1433,0,55,0,154,0,0,11809,1190,0,0,14641
Asheboro Police Department,2017-02-01,North Carolina,26253,NC07601,6,4,0,6,2,0,18,5,0,2,0,0,0,0,0,1,3,4,33,20,34,87,0,2,0,11,0,0,0,3,71,0,0,0,0,559,2903,0,435,8015,0,11912,34806,0,0,0,0,0,0,0,497,147565,148062,538,2633,182970,186142,415728,0,280,0,5409,0,0,0,183,180270,2201,1045,10781,1343,1299,124,124,188947,172645,994,1417,380922,85,48,4,0,0,0,0,26105,2767,0,112,29120
Asheboro Police Department,2017-03-01,North Carolina,26253,NC07601,6,9,0,3,3,0,21,2,0,0,0,0,0,1,0,2,1,4,31,34,45,110,1,1,1,29,1,0,0,5,72,0,0,0,0,6358,5220,0,622,1057,0,13256,31698,0,0,0,0,0,62,0,1280,367,1709,553,3902,78774,83229,161591,50,112,50,6915,932,0,0,776,74394,3205,2080,46594,1846,1699,808,0,37727,27169,5139,3626,129892,905,94,0,0,456,0,0,29834,1952,807,0,34048
Asheboro Police Department,2017-04-01,North Carolina,26253,NC07601,11,7,0,8,0,0,26,7,0,1,0,0,0,0,1,1,1,3,35,19,38,92,4,1,0,19,1,0,0,6,61,0,0,0,0,6817,50593,0,0,1479,0,58889,69923,0,0,0,0,0,0,131,37,1001,1168,721,2696,38543,41960,241864,305,579,0,6709,497,0,0,1058,32812,3186,1016,21025,2642,1815,17158,497,70607,37373,2194,14428,171941,122,53,0,0,633,25,0,994,11236,0,497,13561
Asheboro Police Department,2017-05-01,North Carolina,26253,NC07601,11,2,0,1,2,0,16,8,0,1,0,0,0,1,0,0,0,1,33,23,42,98,0,0,1,16,0,0,0,6,75,0,0,0,0,1367,15951,0,149,870,0,18338,37566,0,0,0,0,0,1492,0,0,0,1492,474,2944,102358,105776,200736,0,0,0,17893,0,0,0,1183,86699,6379,2710,60178,4910,557,3232,373,60538,17722,4276,2295,163171,2472,685,31,0,22,0,0,6464,1289,870,0,11834
Asheboro Police Department,2017-06-01,North Carolina,26253,NC07601,12,6,0,5,1,0,24,3,0,2,0,0,1,0,0,2,2,5,32,26,35,93,1,4,1,17,1,0,0,2,67,0,0,0,0,99,14765,0,0,2318,0,17183,11188,0,0,0,0,1268,0,0,7458,802,9528,496,3109,40427,44032,93119,25,597,0,12842,622,0,0,42,29905,1774,2157,21848,6698,774,7502,0,16160,17539,2517,4962,81931,866,341,0,3108,246,0,0,6215,3446,0,0,14222
Asheboro Police Department,2017-07-01,North Carolina,26253,NC07601,14,13,0,4,2,0,33,10,0,2,0,1,0,0,0,2,2,5,33,32,45,110,3,2,1,29,1,0,0,2,72,0,0,0,0,7613,22149,0,0,4195,0,33957,84748,0,0,0,216,0,0,0,329,2852,3397,700,4696,63962,69359,276208,106,435,0,15188,199,0,0,150,53281,4568,2904,17588,3244,2039,12805,249,102616,34710,4916,5821,191461,1258,239,0,0,0,0,0,12431,1171,0,14,15112
Asheboro Police Department,2017-08-01,North Carolina,26253,NC07601,5,3,0,6,2,0,16,11,0,2,0,0,0,1,0,4,0,5,40,26,37,103,0,1,1,18,0,0,0,4,79,0,0,0,0,622,1553,0,435,12228,0,14837,35237,0,0,0,0,0,905,0,6880,0,7785,564,4240,73645,78449,171547,0,373,653,34034,0,0,0,788,42601,2566,2226,16584,1693,1422,0,0,73466,36824,771,758,136309,318,82,0,241,287,0,0,9323,2431,241,241,13165
Asheboro Police Department,2017-09-01,North Carolina,26253,NC07601,8,6,0,8,1,0,23,6,0,1,0,0,0,1,0,1,1,3,42,29,39,110,2,1,1,19,2,0,0,2,83,0,0,0,0,4893,4270,0,0,13773,0,22936,18994,0,0,0,0,0,286,0,870,1119,2275,696,3941,33244,37880,101079,96,211,0,4203,3729,0,0,373,29268,2700,1039,11265,2940,1637,687,124,18273,39047,2578,1794,82085,44,48,0,0,0,16,0,5221,2591,404,0,8324
Asheboro Police Department,2017-10-01,North Carolina,26253,NC07601,10,2,0,4,1,0,17,10,0,2,0,0,2,0,0,1,2,5,43,24,43,110,7,0,0,15,0,0,0,4,84,0,0,0,0,2635,6244,0,0,1417,0,10296,22562,0,0,0,0,535,0,0,820,255,1610,696,2835,88969,92501,149531,5924,0,0,18080,0,0,0,145,68350,1921,184,10051,4760,1360,12063,0,52209,40542,2644,1236,126969,205,0,2729,0,0,0,0,0,2393,98,123,5548
