agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ottawa County Sheriff's Office,2017-01-01,Michigan,242986,MI70170,18,13,0,3,2,0,36,10,0,22,0,0,0,0,1,0,0,1,62,37,41,140,5,1,1,34,8,0,1,44,46,0,0,0,0,8352,17654,0,2412,5903,0,34321,39317,0,0,0,0,0,0,2459,0,0,2459,1032,4802,65594,71428,186843,3514,622,12,26127,2332,0,259,9528,29034,2009,3442,21853,1740,2284,9460,0,30367,63044,9231,4096,147525,650,818,5114,0,177,0,0,9323,4014,0,205,20301
Ottawa County Sheriff's Office,2017-02-01,Michigan,242986,MI70170,21,13,0,4,0,0,38,5,0,21,0,0,0,0,0,0,0,0,45,25,55,125,5,3,2,22,8,0,0,38,47,0,0,0,0,30560,12253,0,0,5463,0,48276,28095,0,0,0,0,0,0,0,0,0,0,866,3259,80360,84485,188951,310,870,186,11559,6315,0,0,21114,44132,6627,4121,30856,4459,44,27958,0,28095,44707,6700,7303,160869,3080,290,32,0,19,6105,0,21132,4848,0,1802,37308
Ottawa County Sheriff's Office,2017-03-01,Michigan,242986,MI70170,7,8,0,2,4,0,21,3,0,20,0,1,0,0,1,0,0,2,49,25,49,123,5,4,0,25,14,0,0,29,46,0,0,0,0,6587,58990,0,7123,0,0,72700,9946,0,0,0,196,0,0,107,0,0,303,907,3712,90998,95617,188512,1887,1212,0,9200,31411,0,0,8060,43847,5396,1356,10443,2425,1105,57967,0,9946,84847,3381,2321,179188,980,348,1641,1,538,6957,0,3729,21707,2113,619,38633
Ottawa County Sheriff's Office,2017-04-01,Michigan,242986,MI70170,9,9,0,1,19,0,38,7,1,19,0,0,0,0,1,0,0,1,63,44,54,161,3,5,0,41,10,0,1,47,54,0,0,0,0,4003,8259,0,2113,994,0,15369,23161,0,0,0,0,0,0,2300,0,0,2300,1269,5743,123721,130733,194724,21367,643,0,13716,3553,0,404,7548,83502,6167,3129,11496,1243,1616,14196,0,22999,105147,2696,2874,171563,1783,786,2,0,0,2300,0,19890,3959,825,0,29545
Ottawa County Sheriff's Office,2017-05-01,Michigan,242986,MI70170,15,18,0,10,9,0,52,8,0,18,0,1,0,0,0,1,1,3,59,41,56,156,6,1,0,27,12,0,0,38,72,0,0,0,0,97123,16921,0,4911,2747,0,121702,24990,0,0,0,0,0,0,0,994,994,1989,1231,5575,87788,94594,268264,3767,249,0,20166,8703,0,0,10230,51479,2392,4102,115488,745,194,6005,0,23996,65463,8391,16501,243276,854,588,0,37,51,14,0,7585,9046,0,285,18460
Ottawa County Sheriff's Office,2017-06-01,Michigan,242986,MI70170,10,15,0,2,5,0,32,7,0,17,0,0,0,0,1,1,1,3,66,38,66,170,5,7,0,27,8,0,0,44,79,0,0,0,0,19713,5906,0,1049,1642,0,28310,47171,0,0,0,0,0,0,32,12,15,60,1175,4612,99309,105096,227807,5707,3729,0,7874,3036,0,0,14074,70676,3101,4040,18232,2734,373,16890,0,47115,69424,13581,5146,180636,1512,684,12,1243,0,5190,0,1119,4260,536,0,14555
Ottawa County Sheriff's Office,2017-07-01,Michigan,242986,MI70170,21,20,0,8,4,0,53,9,0,16,0,0,0,0,1,2,1,4,63,53,57,173,4,8,0,33,20,0,1,31,76,0,0,0,0,5077,8386,0,2731,2096,0,18289,52333,0,0,0,0,0,0,0,62,0,62,1028,6029,131319,138376,261395,600,1684,0,49082,5900,0,137,5533,75441,3839,1269,17002,45909,249,8997,0,52333,74565,3124,1775,209061,1835,170,6157,558,0,733,0,124,5896,0,743,16217
Ottawa County Sheriff's Office,2017-08-01,Michigan,242986,MI70170,17,20,0,4,5,0,46,11,0,14,1,0,0,1,1,1,0,4,76,55,69,200,11,7,1,45,14,1,0,39,82,0,0,0,0,8833,11126,0,5624,404,0,25986,82970,0,0,1243,0,0,932,61,4599,0,6836,1587,7247,97085,105920,304682,2201,2300,1,40639,6167,25,0,7504,47083,6471,6225,20400,3425,925,5333,0,85581,83283,3027,7042,221712,1845,181,86,31077,0,112,0,20660,8700,746,535,63941
Ottawa County Sheriff's Office,2017-09-01,Michigan,242986,MI70170,14,10,0,7,3,0,34,17,0,22,0,0,0,0,0,0,1,1,70,50,45,165,6,6,0,31,11,0,0,53,58,0,0,0,0,3831,19383,0,6856,5583,0,35653,148241,0,0,0,0,0,0,0,0,0,0,1297,6519,102626,110441,442576,2705,970,0,15364,14237,0,0,9130,68035,4809,1855,26246,6619,6787,17992,0,189325,65618,7514,4239,331006,622,135,99,0,0,2238,0,74588,7918,1113,0,86713
Ottawa County Sheriff's Office,2017-10-01,Michigan,242986,MI70170,25,11,0,6,2,0,44,6,0,16,0,1,0,0,0,2,0,3,58,42,59,159,6,4,1,31,16,0,0,47,54,0,0,0,0,14481,36948,0,0,14272,0,65700,48467,0,0,0,7,0,0,0,280,0,287,1049,5390,78432,84871,247793,2246,994,0,17011,15221,0,0,5626,43771,7273,4440,27314,5407,2445,30880,0,48467,54191,14973,3934,199326,1083,390,174,124,0,0,0,24861,5518,4972,622,37745
