agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnet County Sheriff's Office,2017-01-01,Texas,25456,TX02700,6,1,0,0,2,0,9,1,0,2,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,0,8,0,3083,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,5,302,46716,47023,50106,0,0,0,1002,0,0,0,0,46021,0,0,124,0,1,21,0,0,46662,1,3295,50106,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,2017-02-01,Texas,25456,TX02700,3,1,0,2,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,0,0,0,0,7,4096,6837,0,0,2561,0,13494,9945,0,0,0,0,0,0,0,0,0,0,0,210,57072,57282,90665,0,0,0,379,0,0,0,0,56903,2039,0,10801,0,1492,23618,0,13052,25622,0,4096,80720,0,0,0,0,0,0,0,9945,0,0,0,9945
Burnet County Sheriff's Office,2017-03-01,Texas,25456,TX02700,2,2,0,2,0,0,6,2,0,1,0,0,0,1,0,0,0,1,2,1,10,13,1,0,0,1,0,0,0,0,11,1049,9502,0,0,373,0,10924,2113,0,0,0,0,0,539,0,0,0,539,1,186,131060,131247,146937,1,0,0,870,0,0,0,0,130376,124,0,20657,2356,0,23811,0,14544,79636,0,3696,144824,0,0,0,0,0,0,0,0,497,0,0,497
Burnet County Sheriff's Office,2017-04-01,Texas,25456,TX02700,1,2,0,1,0,0,4,5,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,2921,0,0,0,522,0,3443,14867,0,0,0,0,0,0,0,0,0,0,0,223,218266,218489,251666,0,0,0,466,0,0,0,0,218023,0,0,0,2858,0,808,0,187654,45262,0,218,236799,0,0,0,0,0,0,0,1193,0,0,0,1193
Burnet County Sheriff's Office,2017-05-01,Texas,25456,TX02700,5,2,0,1,1,0,9,3,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,0,0,4,448,11672,0,7334,0,0,19454,6837,0,0,0,0,0,0,0,0,0,0,0,0,24557,24557,57685,0,0,0,1628,0,0,0,0,22928,0,0,17496,93,137,7458,0,8329,15955,0,1380,50848,0,0,0,0,0,0,0,3729,0,0,0,3729
Burnet County Sheriff's Office,2017-06-01,Texas,25456,TX02700,4,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,4,0,0,0,0,9,622,11732,0,0,0,0,12354,12181,0,0,0,0,0,0,0,0,0,0,0,94,21990,22084,58800,0,0,0,4829,0,0,0,0,17255,640,0,808,3851,25,6992,0,12181,21749,0,373,46619,0,0,0,0,0,0,0,14295,0,0,0,14295
Burnet County Sheriff's Office,2017-07-01,Texas,25456,TX02700,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,3,0,0,0,0,7,0,0,0,0,994,0,994,1554,0,0,0,0,0,0,0,0,0,0,0,0,18446,18446,22548,0,0,0,0,0,0,0,0,18446,0,0,0,0,0,0,0,1367,18757,0,870,20994,0,0,0,0,0,0,0,3108,0,0,0,3108
Burnet County Sheriff's Office,2017-08-01,Texas,25456,TX02700,1,3,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,1,0,0,0,0,11,7092,18056,0,0,0,0,25147,0,0,0,0,0,0,0,0,0,0,0,0,0,48863,48863,74010,0,0,0,5283,0,0,0,0,43580,0,0,936,8391,783,11716,0,0,46547,0,5637,74010,0,0,0,0,0,0,0,0,3046,0,0,3046
Burnet County Sheriff's Office,2017-09-01,Texas,25456,TX02700,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,1,0,1,3,1,10,14,0,0,0,1,0,0,0,0,13,0,124,0,0,808,0,932,0,0,0,0,0,0,0,0,0,0,0,76,247,144638,144961,145893,0,0,0,559,0,0,0,0,144402,0,559,102089,311,124,26165,0,3108,13475,0,62,145893,0,0,0,0,435,0,0,3108,0,0,0,3543
Burnet County Sheriff's Office,2017-10-01,Texas,25456,TX02700,7,0,0,1,0,0,8,2,0,3,0,0,0,1,0,0,0,1,2,2,8,12,1,2,0,2,0,0,0,0,7,0,33052,0,0,0,0,33052,45173,0,0,0,0,0,0,0,0,0,0,0,200,44138,44338,167737,77,373,0,1243,0,0,0,0,42645,1057,0,4102,22251,341,3885,0,45173,43704,0,2051,122563,0,0,0,0,0,3605,0,0,0,0,0,3605
