agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bozeman Police Department,2017-11-01,Montana,46728,MT01601,1,1,0,1,3,0,6,4,1,2,0,0,0,1,0,0,0,1,19,12,38,69,4,1,0,10,8,0,0,13,33,0,0,0,0,0,0,0,9017,0,0,9017,39704,0,4972,0,0,0,423,0,0,0,423,303,1370,140308,141981,235801,77,249,0,12357,24492,0,0,1201,103605,1132,6597,19551,2,0,8391,0,39704,115544,3933,1243,196097,12,101,4737,2,0,0,0,1914,1268,0,0,8035
Bozeman Police Department,2017-12-01,Montana,46728,MT01601,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,1,0,2,17,16,33,66,2,2,0,4,6,0,0,19,33,0,0,0,0,0,0,0,0,0,0,0,20018,0,0,0,0,0,808,0,802,0,1610,333,1947,32561,34841,76488,516,497,0,2244,5637,0,0,3626,22321,2947,200,201,0,0,6847,0,20018,25473,261,521,56469,888,58,0,0,0,0,0,624,4568,968,0,7107
Bozeman Police Department,2018-01-01,Montana,48101,MT01601,0,1,0,0,1,0,2,3,0,4,0,0,0,0,1,0,0,1,26,7,32,65,4,3,0,13,4,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,946,0,0,946,411,689,56711,57812,73324,85,2791,0,24123,1718,0,0,1968,27126,218,1573,15288,1277,0,16588,0,7283,20769,2124,922,66041,0,672,0,303,0,0,0,11649,1687,0,0,14311
Bozeman Police Department,2018-02-01,Montana,48101,MT01601,2,1,0,0,1,0,4,2,0,5,0,0,0,1,0,0,0,1,15,9,19,43,1,2,0,3,2,0,0,12,23,0,0,0,0,0,1723,0,0,0,0,1723,2427,0,0,0,0,0,0,0,0,0,0,169,1107,45010,46285,52862,12,667,0,2240,667,0,0,944,41754,364,573,34466,1213,0,170,0,2427,10105,97,1019,50435,16,69,61,0,0,3640,0,31549,45,0,0,35380
Bozeman Police Department,2018-03-01,Montana,48101,MT01601,2,1,0,0,2,0,5,6,0,1,0,1,0,0,0,0,0,1,26,13,37,76,3,5,0,13,7,0,0,26,22,0,0,0,0,0,728,0,825,0,0,1553,56790,0,231,0,847,0,0,0,0,0,847,450,1628,42399,44477,160688,752,5157,0,4120,12575,0,0,7427,14446,2472,570,9510,6826,0,158,0,55575,24070,1990,2728,103898,243,75,0,0,0,0,0,48537,1918,959,847,52579
Bozeman Police Department,2018-04-01,Montana,48101,MT01601,1,1,0,0,2,0,4,8,0,3,0,0,0,0,0,0,0,0,19,14,24,57,2,2,0,13,3,0,0,21,16,0,0,0,0,24,3640,0,1215,0,0,4879,130103,0,0,0,0,0,0,0,0,0,0,303,1973,43255,45532,310617,328,2670,0,6316,5577,0,0,1527,29115,555,548,20192,334,167,4533,0,128384,21615,3216,971,180514,0,0,146,0,0,0,0,10317,1812,1638,849,14761
Bozeman Police Department,2018-05-01,Montana,48101,MT01601,0,2,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,25,11,30,66,1,8,0,8,2,0,0,26,21,0,0,0,0,4247,0,0,0,0,0,4247,72125,0,0,0,0,0,0,0,0,0,0,352,1251,46970,48573,197070,12,6025,0,4902,130,0,0,14612,22891,11158,150,4434,1074,5417,910,0,59900,39597,1456,849,124945,0,15,0,0,0,0,0,17595,10840,1456,0,29905
Bozeman Police Department,2018-06-01,Montana,48101,MT01601,4,1,0,0,1,0,6,3,0,3,0,0,0,0,1,0,0,1,16,17,27,60,0,10,0,4,2,0,0,21,23,0,0,0,0,849,499,0,607,0,0,1955,44878,0,0,0,0,0,0,2063,0,0,2063,386,2543,55744,58673,152446,0,11067,0,1194,1790,0,0,4991,39632,1176,814,8930,0,3456,21928,0,6434,64583,200,49,107569,194,252,0,6067,2407,19,0,13105,3686,200,49,25981
Bozeman Police Department,2018-07-01,Montana,48101,MT01601,4,0,0,0,3,0,7,4,0,4,0,0,0,0,0,0,0,0,18,23,41,82,3,12,0,16,3,0,0,27,21,0,0,0,0,0,3368,0,1426,0,0,4794,129891,0,0,0,0,0,0,0,0,0,0,379,3019,53515,56912,321488,1460,5928,0,13555,10466,0,0,5866,19638,2653,1642,6991,2912,121,17109,0,131940,26476,2256,1547,193647,107,484,312,0,0,0,0,3870,2411,0,0,7184
Bozeman Police Department,2018-08-01,Montana,48101,MT01601,3,3,0,0,1,0,7,4,0,4,0,0,0,0,0,0,0,0,22,16,31,69,3,9,0,14,2,0,0,16,25,0,0,0,0,991,1189,0,0,0,0,2181,95861,0,0,0,0,0,0,0,0,0,0,360,2250,63799,66409,260312,502,3484,0,25611,129,0,0,3353,33331,2779,296,22955,485,121,1395,0,95861,22077,2427,16054,164451,204,2,0,0,0,0,0,91008,908,0,0,92121
Bozeman Police Department,2018-09-01,Montana,48101,MT01601,4,1,0,0,1,0,6,9,0,5,0,0,0,1,0,0,0,1,26,13,54,93,4,9,0,14,8,0,0,30,28,0,0,0,0,3575,2411,0,61,0,0,6047,45384,0,0,0,0,0,0,0,0,0,0,326,1553,234644,236524,333338,305,9766,0,30216,7245,0,0,10627,178365,3667,182,42252,3737,425,17358,0,45384,172219,1505,1226,287954,24,5,0,485,0,0,0,39801,1807,243,740,43105
Bozeman Police Department,2018-10-01,Montana,48101,MT01601,0,2,0,0,3,0,5,4,0,2,0,0,0,0,0,0,0,0,22,17,34,73,6,10,0,14,2,0,0,19,22,0,0,0,0,607,0,0,65180,0,0,65786,13474,0,0,0,0,0,0,0,0,0,0,430,2326,85395,88151,180885,451,5400,0,6641,14573,0,0,7128,53958,1814,1323,10221,0,516,31498,0,73539,45686,364,2451,167411,232,711,12,1213,370,0,0,74263,1622,0,0,78424
Bozeman Police Department,2018-11-01,Montana,48101,MT01601,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,14,11,32,57,1,3,0,8,1,0,1,15,28,0,0,0,0,0,0,0,0,0,0,0,94351,0,0,0,0,0,0,0,0,0,0,238,1467,75189,76894,265595,1,2245,0,8063,182,0,364,3577,62462,11410,1103,10939,9101,1533,12923,0,93647,23587,5541,1462,171245,546,368,0,6674,426,182,0,93647,1891,0,1213,104946
Bozeman Police Department,2018-12-01,Montana,48101,MT01601,1,1,0,0,1,0,3,5,0,2,0,0,0,0,0,0,2,2,22,12,29,63,3,3,0,4,6,0,1,23,23,0,0,0,0,61,317,0,1056,0,0,1433,37155,0,0,0,0,0,0,0,0,11528,11528,360,1610,45779,47750,135021,730,6977,0,1963,6341,0,243,3922,27573,481,854,31865,6418,90,582,0,36039,20981,364,192,97866,61,280,229,607,29,0,0,26089,4503,0,180,31978
Bozeman Police Department,2019-01-01,Montana,50152,MT01601,1,1,0,1,0,0,3,3,0,8,0,0,0,0,0,0,0,0,21,16,28,65,2,1,0,6,2,0,1,26,27,0,23600,0,690330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,893876620,0,0,0,0,923672507,0,0,79678,0,0,0,2316928,1819,715101296,0,595918,60,493419894,35290,95346839,0,0,0,36648941,1824,0,1,405224068,0,0,0,0,20342,0,686,0
Bozeman Police Department,2019-02-01,Montana,50152,MT01601,0,0,5,5,5000000,9300000,14300010,1120800,7200000,21,0,0,8800000,5500000,3,10780,95800,14406583,734000,3,0,734003,0,245,392,87,9000000,0,0,0,100000,180,120,70,30,464,357550648,5492931,11918355,596,0,0,0,0,0,32418,5,0,15255,0,0,953468395,0,0,0,0,0,23837,393305730,2145,5959177,357551,774693,0,119183549,0,12,238367099,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0
Bozeman Police Department,2019-03-01,Montana,50152,MT01601,110,0,5000000,800000,2,74,5800186,0,2,4250000,202250,0,0,0,0,0,0,202250,2,309000,8,309010,166,4000000,0,0,101,0,0,1210,0,0,0,0,324,0,7696397,0,23836710,280,119183549,9571512,71629,610219773,3754,0,0,0,0,2289516,0,66305,0,0,293072348,0,0,0,2,422267315,476734197,0,20824,30510989,50,1072651944,0,0,0,0,715101,0,88565296,11,0,0,0,0,0,90819,0,0,0,0,1141778403,0,119184,0,11918361,119,11918356
Bozeman Police Department,2019-04-01,Montana,50152,MT01601,0,30000,20000,40000,280000,50000,420000,0,10000,0,180000,40000,0,10000,10000,290000,240000,770000,230000,0,90000,320000,0,0,0,2510,0,0,0,0,0,8000,0,1645,0,4802,0,0,1,154938614,0,0,0,0,0,299151,0,0,0,0,0,0,0,189501843,6,0,70252,2315736,63286465,205,0,0,929631685,0,337289445,72905,0,21143162,656,8855,0,0,0,1108407009,0,0,0,13289,0,0,4253661,0,63286,0,44255,1,595918,1107215173,13,113224372,698
Bozeman Police Department,2019-05-01,Montana,50152,MT01601,0,0,0,0,0,0,0,0,0,281000,11276,0,0,0,21200,0,0,32476,0,3210100,0,3210100,1,6400000,650000,0,0,0,0,0,0,0,0,0,10,0,2,358,35755,0,119183549,0,5959177,0,335,2383671,596,11918356,834284845,4249847,0,0,0,2264,297958884,834285,631673,0,0,22644874,0,358,0,19069,953468,23836716,0,0,0,0,0,0,0,12,0,0,0,0,14302026,0,0,4,0,0,238367099,21691406,0,205,3575506,0,953468395
Bozeman Police Department,2019-06-01,Montana,50152,MT01601,0,0,0,0,0,1397000,1397000,9229,862000,0,0,0,184680,32600,0,3019,4951,225250,1500,0,184000,185500,0,3,0,0,1020000,0,275,0,0,0,0,5,7000000,0,0,0,0,147072500,35,1072651944,0,0,0,590078,217,190693679,119899,0,0,1072651944,67219522,447772595,1,0,3008,0,590078,0,21,834284845,1549386,0,0,41,0,0,0,269,119184,1,0,0,0,0,1021403018,7903,0,0,2979589,0,0,2384,0,154938633,238,6436,0,0,95347
Bozeman Police Department,2019-07-01,Montana,50152,MT01601,0,0,0,0,0,0,0,0,0,140,210,40,100,20,30,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,947509217,54777,0,1737696,0,270546657,56785,0,0,6907,0,0,0,0,0,0,0,6,139,38257919,0,762774716,0,0,5972288,992798966,359,23,0,1,601876924,949,0,123950891,1179917138,238367,1,0,36589,0,0,7653,0,1912896,3337,0,0,505338249,0,524407617,49494544,0,101,379004,0,643591166
Bozeman Police Department,2019-08-01,Montana,50152,MT01601,0,0,0,0,0,25600,25600,1064,100,0,0,0,512,2000,0,0,1980,4492,0,0,4080,4080,10,0,0,0,10,9000000,318,2600010,0,0,0,0,0,953,560163,1191835,24,11918,595918,11918370,0,0,0,0,0,11918,1,238,715101,357550648,333713951,15493861,0,358,0,0,0,0,0,0,0,0,0,119,0,417142,0,1192,0,2860405,0,0,0,0,0,0,0,893876620,35755,3277548,1664,1108407009,1647,1,14958,549054775,0,1942692,0
Bozeman Police Department,2019-09-01,Montana,50152,MT01601,0,4290000,596000,0,0,0,4886000,0,0,6300,0,621,0,0,1755,2000000,9000000,11002376,0,0,0,0,33,4200000,0,6000000,3,96198,0,1734,0,7000100,0,900,0,250404637,17050,953468395,15971,0,0,12,0,49937907,4,1072651944,30749356,0,595917747,0,0,43,2,0,357551,0,0,0,715101296,0,178656140,13,0,0,0,953468,578,0,4767342,0,477,0,0,119183549,0,13110,0,2,5244076,11918,119,226448765,119184,178775335,9654,357551,0,0,119183645,19069,0
Bozeman Police Department,2019-10-01,Montana,50152,MT01601,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,30010,0,0,30010,5000000,1,0,1,6000000,0,0,0,0,19100,0,114,4000000,340,171624311,0,0,2384,0,1014252005,667427876,6,256244631,250201,0,2630381,247303,0,0,266971151,41714242,23837,0,5190,10,18394,0,0,10835,486268881,0,0,357551,215,595917747,3253711,0,49580,0,233600,0,383771029,0,0,184734501,955,0,886725607,49580,118922537,0,381387358,305,0,477,476734,0,0,0
Bozeman Police Department,2019-11-01,Montana,50152,MT01601,1,5937000,869500,0,100000,200000,7106501,0,0,0,0,0,0,0,0,0,3800000,3800000,100000,0,0,100000,0,200000,0,0,0,0,200000,300000,500000,0,250,0,0,35755065,0,0,0,0,0,0,119,572081052,2741,47673448,21453,0,1001142,5959177,358,595918,0,0,0,0,442170968,0,0,2074986,0,561,0,0,0,0,0,0,3098772,0,14540,0,0,950,50545743,333713938,932,572081037,364702,0,369469003,1,28413358,48,543953719,83405,0,0,0,0,237294447
Bozeman Police Department,2019-12-01,Montana,50152,MT01601,2070000,20,0,0,801000,15500,2886520,56,211,0,0,9400000,461,0,0,0,0,9400461,2320,0,306000,308320,4060000,0,0,0,4143000,0,2,5100000,0,3000000,1000000,0,1000000,0,0,0,0,35874,0,0,976470820,6,667070326,0,0,2741,13711,0,0,0,3063017,0,953468395,18,0,4096,0,0,0,1192,0,595929665,0,238367099,1191835,6197545,15494,0,0,119183680,5959,357551,214530413,143020269,10727,83428,0,0,0,500571,5,786611426,0,0,0,0,0,0,0
Bozeman Police Department,2020-01-01,Montana,51460,MT01601,1,1,0,1,3,0,6,2,0,3,0,0,0,0,0,0,0,0,18,12,30,60,1,5,1,6,7,1,0,23,16,0,19700,0,380280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182483415,0,0,42812,153050606,29,0,1727117,536,341420582,0,0,55,43560557,72016,977169252,0,2355,0,2236893,54875,0,19,1165539228,0,965396129,0,0,4124,2943281,237,0
Bozeman Police Department,2020-02-01,Montana,51460,MT01601,0,0,190,2,4000000,9100000,13100192,4188300,6500000,1,0,0,3700000,9400000,0,35220,684400,13819620,9414000,0,0,9414000,0,37,0,0,7000000,0,0,0,100000,220,10,20,30,165,235462470,262541,11773124,942,0,0,118,5,588656176,2355,45,0,0,0,0,588656176,0,0,0,0,0,11773,211916234,2355,4709249,235462,553337,0,0,0,0,176596853,0,3532,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2020-03-01,Montana,51460,MT01601,112,0,4000000,1500000,3,26,5500141,0,0,0,0,0,0,0,0,0,0,0,0,2801000,2,2801002,330,4000000,0,0,1,0,0,0,5,0,0,0,4212,0,736291,0,0,769,588656176,2590205,0,1060758429,1354,0,0,0,0,1244419,0,18138,0,0,176125928,0,0,0,1,343892938,1059581117,0,5852,38851308,21,235462470,0,0,388513076,0,588656,0,23546247,108,0,0,59,0,0,31852,0,1,0,0,1025439059,0,117731,0,6,118,11773125
Bozeman Police Department,2020-04-01,Montana,51460,MT01601,0,110000,10000,40000,250000,0,410000,0,0,0,150000,20000,0,10000,0,140000,240000,560000,100000,10000,30000,140000,0,0,0,2400,0,0,0,0,0,19810,0,2903,0,0,0,0,0,0,0,0,0,0,0,282555,0,0,0,0,40,0,606315861,606315861,40,0,43637,1961402,85434025,257,0,0,974814627,0,244880969,45843,0,0,162,18731,0,588656,0,235462470,142,0,588656176,75866,0,0,1246774,0,118549,0,6845,0,5886562,1000715499,1,422655134,4592
Bozeman Police Department,2020-05-01,Montana,51460,MT01601,0,1000000,100000,0,0,0,1100000,0,0,935000,26189,0,0,0,46000,0,0,72189,0,9189600,0,9189600,7,5500000,3520000,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,117731235,0,3531937,0,61,0,589,11773124,824118646,11375074,0,0,0,1295,306101224,117731,565110,117731235,0,22368935,0,471,0,12950,1177312,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166645,0,1383,19166645,0,718160535
Bozeman Police Department,2020-06-01,Montana,51460,MT01601,2000000,0,0,0,0,2723000,4723000,900,1218000,0,0,0,1188750,9600,0,13401,6756,1218507,1500,0,612400,613900,0,107,0,0,6290000,0,132,9000000,0,501,0,6,2000000,11,1059581117,263129,0,64752179,133,824118646,1059581117,0,0,741707,114,15540523,642577,0,0,1059581117,58865618,1161889560,12,0,14981,3296,741825,0,0,470924941,0,0,0,2,0,0,118,543,117731,0,0,0,2,0,1152588793,12192,0,11773124,2001431,0,0,1177,0,164823739,118,4592,0,0,94185
Bozeman Police Department,2020-07-01,Montana,51460,MT01601,0,0,0,100000,0,0,100000,0,0,90,120,30,50,60,30,0,0,290,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,144,470924941,24373,0,1701216,0,76525303,26150,14,0,471,0,0,0,0,0,0,0,0,290,131874288,0,752302593,0,0,108313,56510993,3467,2,0,1,574528428,1386,0,1091368550,588656176,0,0,0,147178,0,0,14921,0,1177312,0,0,0,316697023,0,235462470,8774509,0,173,107135,0,736997532
Bozeman Police Department,2020-08-01,Montana,51460,MT01601,0,0,0,0,0,0,0,86,0,0,2000000,0,491,173460,0,0,3869,2177820,0,0,0,0,30,0,0,0,0,9000000,573,9800010,0,0,0,0,0,1531,623976,7063874,117731271,10596,353194,23546258,0,0,0,0,0,23546,0,235,470925,0,376739962,21191622,0,942,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,142,0,918303635,0,0,141277482,441480,143384871,2030,988942376,2020,2,9736,702396322,0,529791,9
Bozeman Police Department,2020-09-01,Montana,51460,MT01601,0,7180000,2339000,0,0,0,9519000,0,0,10610,0,382,0,0,500,200000,0,200882,0,0,0,0,15,2900000,8990000,4000000,28,20761,0,485,0,8000100,0,200,0,34612983,26155,235462470,0,0,0,34,0,223689347,224,117731235,161644986,0,117731235,58866,0,18,19,0,5983101,824118646,0,0,0,0,164705998,0,0,0,0,7299337,6189,0,0,0,0,0,0,117731235,0,3532,0,2,3296475,35319,0,117731250,0,94184992,6004,317874,0,0,130,2355,0
Bozeman Police Department,2020-10-01,Montana,51460,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,8,0,0,4400000,0,0,0,0,8350,0,151,9000000,139,570996491,0,0,0,0,673422665,420300510,9,519194747,125078,0,1196149,123654,0,0,227221284,2239248,0,0,991,5,1372,0,0,8187,357902955,0,0,0,117,117731235,1309171,0,4594,0,3388305,0,485052689,0,0,1172603103,353,0,686373101,2357,34816658,0,197788475,139,0,353,1277384,0,234285,0
Bozeman Police Department,2020-11-01,Montana,51460,MT01601,0,2428000,1677300,0,100000,400000,4605300,0,0,0,0,0,9000000,0,41,0,1300000,10300041,0,0,0,0,0,400000,0,100000,100000,0,0,0,600000,0,590,1000000,1,34142058,0,0,0,0,0,0,0,459151829,1413,23546256,8241,235462470,718161,3531937,706,824119,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,1130220,706387411,14622,0,0,871,71403994,1106673611,856,659294917,21368,1,423832447,0,15187329,40,986458247,424,623975547,0,0,0,46209510
Bozeman Police Department,2020-12-01,Montana,51460,MT01601,1660000,25,0,0,0,162600,1822625,473,5808,0,0,4600000,594,0,0,0,0,4600594,151,0,18080,18231,3010000,0,0,0,151000,3000000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,940790300,5,816819310,132,0,235,9650,470924941,588656176,0,436665,0,117731235,0,0,1509,0,0,0,0,0,941861655,0,235462470,0,4002862,11773,0,0,235462565,0,117731,129504376,82411869,7064,58866,0,0,0,329647,0,0,0,0,0,0,0,0,0
