agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Renovo Borough Police Department,2023-12-01,Pennsylvania,1054,PA01802,0,0,0,0,0,4900,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,9800000,0,10300000,0,0,0,16,200000000,0,0,0,0,0,0,0,10,0,0,0,0,0,800010000,0,0,0,300000,2000,0,0,0,0,0,10000000,10000001,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renovo Borough Police Department,2023-11-01,Pennsylvania,1054,PA01802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,0,0,0,0,0,0,0,0,0,200,1,0,0,20000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000,30000000,0,0,0,0,1030000,590000000,0,0,0,0,490000000,0,0,0,1620000,0,0,0,0,0,100000
Renovo Borough Police Department,2023-10-01,Pennsylvania,1054,PA01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renovo Borough Police Department,2023-09-01,Pennsylvania,1054,PA01802,0,0,180000,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renovo Borough Police Department,2023-08-01,Pennsylvania,1054,PA01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800000000,0,0,1800,1800000,0,0,0
Renovo Borough Police Department,2023-07-01,Pennsylvania,1054,PA01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renovo Borough Police Department,2023-06-01,Pennsylvania,1054,PA01802,0,0,0,0,0,0,0,0,50000,0,0,0,3290,0,0,32,0,3322,0,0,0,0,0,0,0,0,2790000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,0,0,0,27900,0,0,0,0,5000000,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
Renovo Borough Police Department,2023-05-01,Pennsylvania,1054,PA01802,0,9000000,0,0,0,0,9000000,0,0,0,79,0,0,0,600000,0,0,600079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,41000,0,0,0,0,10000001,0,20000,0,0,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,790000000
Renovo Borough Police Department,2023-04-01,Pennsylvania,1054,PA01802,0,0,0,0,10000,0,10000,0,0,0,30000,0,0,0,0,0,20000,50000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,189000,0,6,0,0,539000000,0,0,6539,0,0,60,0,0,0,0,500000000,0,0,0,4290,0,0,350000,0,0,0,50,0,0,0,0,60000000,0
Renovo Borough Police Department,2023-03-01,Pennsylvania,1054,PA01802,0,0,0,0,0,1,1,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,30000,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,450,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
