agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thomasville Police Department,2023-12-01,Alabama,3510,AL01602,1550000,16,0,0,0,0,1550016,0,0,0,0,8700000,320,0,0,0,0,8700320,0,0,31010,31010,0,0,0,0,1524000,0,9,3500000,0,0,0,0,0,0,0,0,0,0,0,0,174000000,2,614300000,0,0,6000,4785,800000000,0,0,10000,0,0,0,1,1190,0,0,0,0,0,10000,0,0,0,1300000,0,0,0,20,0,0,20000000,0,1500,10000,0,0,0,130000,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2023-11-01,Alabama,3510,AL01602,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,23000000,0,0,0,0,0,280,0,220000006,0,1,4000,0,280000,2000000,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,7090,0,0,444,0,770000000,437,680000000,30010,0,0,0,123100000,0,507590000,0,0,0,0,0,800000
Thomasville Police Department,2023-10-01,Alabama,3510,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,31400,0,78000,109400,0,0,0,0,0,0,0,0,0,0,0,1,5000000,97,769000000,0,0,0,0,220000000,0,3,140000000,41851,0,0,41810,0,0,41000000,25999000,0,0,9000,0,2799,0,0,3022,832000000,0,0,0,29,200000000,0,0,25999,0,40000,0,145000000,0,0,0,1,0,770000000,20000,15348000,0,0,71,0,0,0,0,0,0
Thomasville Police Department,2023-09-01,Alabama,3510,AL01602,0,0,760000,0,0,0,760000,0,0,0,0,0,0,0,1028,0,0,1028,0,0,0,0,0,0,0,0,0,1700,0,0,0,8000100,0,0,0,22800000,1217,800000000,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102800000,0,0,0,0,0,102,0,0,0,200,0,1000000,0,0,4000,0,10000002,1200000,20000,0,2,0,2,1400,100000,0,0,10,1000,0
Thomasville Police Department,2023-08-01,Alabama,3510,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,125,5000,0,5,0,5130,0,0,0,0,0,0,0,0,0,0,11,2500010,0,0,0,0,0,0,70000,0,0,1000,0,0,0,0,0,0,0,0,0,100,100000,0,70000000,4000000,0,200,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,280000000,0,2500000,119,280000000,119,0,0,121780000,0,0,0
Thomasville Police Department,2023-07-01,Alabama,3510,AL01602,0,0,0,0,0,0,0,0,0,10,70,10,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,373,625000000,37896,0,150000,0,26000000,38072,0,125000000,0,0,0,0,0,0,0,1500,2,40,0,0,697000000,0,0,0,0,0,0,0,0,300000000,375,0,125000000,970000000,500000,0,0,27000,0,0,2805,0,500000,270,0,0,6000000,0,0,9471000,0,40,20000,0,697000000
Thomasville Police Department,2023-06-01,Alabama,3510,AL01602,0,0,0,0,0,30000,30000,0,77000,0,0,0,18270,3000,0,208,0,21478,0,0,0,0,0,1,0,0,7970000,0,0,0,0,0,0,0,0,0,0,43500,0,0,8,0,0,0,0,0,0,0,152000,0,0,0,0,4500000,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,3,700000,0,100000000,4000,0,10000001,0,900,0,0,0
Thomasville Police Department,2023-05-01,Alabama,3510,AL01602,0,6000000,0,0,0,0,6000000,0,0,33000,6085,0,0,0,0,0,0,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,10000001,0,0,0,0,0,100,20000001,200000,40000,0,0,3000000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350000,0,0,0,180000000,0,0,2530000,0,17,0,0,200000000
Thomasville Police Department,2023-04-01,Alabama,3510,AL01602,0,10000,0,10000,20000,0,40000,0,0,0,40000,10000,0,0,0,0,80000,130000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,13902,368000,1000,14,0,0,277000000,0,0,14270,0,0,137,2000,0,0,0,570000000,0,0,0,0,0,0,0,0,1,0,8108,0,0,0,0,46000000,3
Thomasville Police Department,2023-03-01,Alabama,3510,AL01602,21,0,8000000,200000,0,15,8200036,0,0,0,0,0,0,0,0,0,0,0,1,1931000,7,1931008,173,6000000,0,0,0,0,0,0,0,0,0,0,0,0,1154200,0,0,0,0,7193100,40000,708000000,0,0,0,0,0,0,0,12944,0,0,70000000,0,0,0,0,244400000,900000000,0,8731,0,30,200000000,0,0,0,0,0,0,12000000,0,0,0,0,0,0,12219,0,0,0,0,219000000,0,100000,0,0,0,1
