agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garrard County Police D,2017-01-01,Kentucky,0,KY04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,12443,12443,0,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,0,12443,0,0,12443,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Police D,2017-02-01,Kentucky,0,KY04008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,0,0,0,0,3977,3977,57429,0,0,0,0,0,0,0,0,3977,0,0,0,932,0,0,0,26726,3044,0,0,30703,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Police D,2017-03-01,Kentucky,0,KY04008,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,932,2627,0,0,0,0,3559,0,0,0,0,0,0,0,0,0,0,0,0,124,4369,4494,8053,124,0,0,0,0,0,0,0,4369,0,62,249,684,0,1243,0,0,5517,0,298,8053,0,0,0,684,0,0,0,1,0,0,0,685
Garrard County Police D,2017-04-01,Kentucky,0,KY04008,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8204,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,9696,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,7956,0,0,1492,0,249,9696,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Police D,2017-05-01,Kentucky,0,KY04008,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,6296,6545,0,0,0,5488,0,0,0,0,808,559,0,0,5426,0,0,0,0,559,0,0,6545,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Police D,2017-06-01,Kentucky,0,KY04008,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2486,0,0,6215,0,8702,12431,0,0,0,0,0,0,0,0,0,0,0,0,8237,8237,41800,0,0,0,746,0,0,0,0,7491,746,1,0,2952,559,0,0,12431,12679,0,0,29369,0,0,0,528,0,0,0,0,3978,0,0,4506
Garrard County Police D,2017-07-01,Kentucky,0,KY04008,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1492,0,0,0,0,1492,3108,0,0,0,0,0,0,0,0,0,0,0,112,21754,21866,29573,0,0,0,0,0,0,0,0,21866,0,0,0,0,112,0,0,3108,23245,0,0,26465,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Police D,2017-08-01,Kentucky,0,KY04008,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2083,0,0,37,6214,0,8335,3729,0,0,0,0,0,0,0,0,0,0,1,0,1492,1493,17286,0,0,0,0,0,0,0,0,1493,0,37,0,1493,25,0,0,3729,8273,0,0,13557,0,0,0,0,0,0,0,3729,0,0,0,3729
Garrard County Police D,2017-09-01,Kentucky,0,KY04008,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6501,0,0,808,0,7309,43508,0,0,0,0,0,0,0,0,0,0,0,0,5241,5241,99565,0,0,0,0,0,0,0,0,5241,0,0,721,3170,0,2486,0,44129,5552,0,0,56058,0,0,0,0,0,0,0,10566,0,0,0,10566
Garrard County Police D,2017-10-01,Kentucky,0,KY04008,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4275,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,11188,15463,0,0,0,0,0,0,0,0,11188,0,1243,0,7,0,2486,0,0,11411,0,314,15463,0,124,0,0,0,0,0,0,1279,0,149,1553
