agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Compton Police,2017-01-01,California,97728,CA01915,11,4,3,1,8,3,30,80,0,1,0,2,0,15,9,9,0,35,12,41,62,115,1,4,0,52,3,0,1,18,36,4195,26799,7504,21695,70,152966,213231,311908,0,0,0,25,0,113955,11886,15261,0,141127,280,5566,182650,188496,1166670,4972,1305,0,62362,10349,0,528,7217,101762,155470,19777,39208,1789,2424,19274,0,412225,135800,29578,39218,854762,312,319,1,0,0,0,0,351307,603,0,0,352543
Compton Police,2017-02-01,California,97728,CA01915,9,2,4,0,7,0,22,85,0,2,0,1,0,4,12,10,1,28,26,35,78,139,4,0,0,83,1,0,0,16,35,2,11431,128535,2031,3169,0,145169,384067,0,0,0,25,0,7,66238,10024,39343,115551,498,3881,143978,148357,1177211,12091,0,0,60594,622,0,0,4025,71025,11600,3576,149169,0,4577,73141,0,432984,83118,24551,10428,793144,889,395,118,0,0,0,0,467049,2259,0,0,470710
Compton Police,2017-03-01,California,97728,CA01915,9,5,2,4,11,4,35,77,1,1,0,5,0,15,8,8,1,37,21,36,55,112,0,1,0,51,2,1,1,19,37,725,9948,16609,32982,1750,2935,64949,321092,0,0,0,2226,0,96450,1902,11078,0,111657,337,4199,53723,58259,877049,0,249,0,24787,684,348,746,8960,22486,11225,2414,15510,1508,3418,81769,0,360807,49831,25561,3913,555957,1173,81,0,0,0,0,0,401088,20609,0,0,422951
Compton Police,2017-04-01,California,97728,CA01915,8,8,4,2,18,11,51,51,1,3,0,1,0,6,10,9,0,26,30,32,64,126,2,1,0,64,1,0,1,23,34,12349,51070,19566,124975,26,7016,215002,230724,0,0,0,1,0,40015,9777,8919,0,58712,404,4248,194115,198766,933928,373,1865,0,115561,1206,0,2300,5235,72228,6362,8332,44018,1156,9859,175114,1243,274171,142686,21131,19131,703204,271,17,0,0,1,1243,0,360009,2078,137,46,363803
Compton Police,2017-05-01,California,97728,CA01915,12,2,7,1,6,9,37,53,2,2,0,0,0,10,10,20,1,41,13,38,52,103,4,3,0,40,2,0,0,27,27,60499,156464,20871,2040,3729,17317,260921,199696,0,3356,0,0,0,37556,30075,25256,25,92911,252,5241,100137,105630,862210,1566,1709,0,49345,449,0,0,5150,47411,29017,9915,110744,4287,6925,138025,249,231148,86548,32214,13443,662515,781,53,1094,0,0,140,249,261362,23244,124,0,287048
Compton Police,2017-06-01,California,97728,CA01915,10,3,5,0,9,4,31,62,0,0,0,1,0,4,9,10,1,25,21,25,71,117,11,1,0,54,0,0,2,14,35,8161,44113,4652,11211,0,43012,111148,397484,0,0,0,305,0,5780,687,48670,6029,61471,246,3502,130541,134289,1101876,23944,261,0,56460,0,0,1268,3503,48853,18211,3297,21533,7861,1887,71315,0,421637,116875,28173,13604,704392,424,221,0,0,0,0,0,289595,840,0,0,291081
Compton Police,2017-07-01,California,97728,CA01915,3,9,4,1,5,2,24,69,4,1,0,2,0,15,13,16,2,48,23,32,67,122,4,1,1,59,5,0,0,22,30,44652,1883,12800,192144,1,721,252202,521613,0,0,0,4226,0,73829,2917,6778,2972,90723,357,4127,81338,85822,1471974,8360,162,416,37725,7359,0,0,15137,16663,12841,6258,19923,2940,10927,39752,0,592933,234912,23461,6414,950361,527,31,0,0,0,1,0,333978,1155,249,0,335941
Compton Police,2017-08-01,California,97728,CA01915,8,6,8,1,5,4,32,69,5,6,0,1,2,14,18,16,1,52,29,39,59,127,7,2,0,58,3,0,0,20,37,2568,29148,100658,871,1827,211656,346728,473555,0,0,0,1243,1435,56723,23858,18159,25,101442,445,4928,68964,74337,1469617,12269,970,0,42931,2853,0,0,2962,12352,11275,3242,35075,870,9590,39552,0,425514,420317,36346,14282,996062,583,257,26,0,0,249,0,406189,953,249,37,398048
Compton Police,2017-09-01,California,97728,CA01915,8,7,7,1,5,3,31,62,0,5,0,3,0,10,7,11,1,32,25,26,57,108,5,1,0,55,3,0,0,22,22,6236,5612,72042,7806,0,349,92047,224459,0,0,0,510,0,18051,6325,5634,12,30531,363,3232,133551,137146,708642,8598,124,0,36728,2486,0,0,9110,80099,18015,4420,83338,1175,2152,16974,0,245843,68874,30578,12815,484183,191,68,0,0,1095,0,0,242731,327,1616,224,246253
Compton Police,2017-10-01,California,97728,CA01915,10,9,4,8,15,6,52,44,2,5,0,2,1,10,15,23,0,51,30,28,63,121,3,1,0,52,6,0,1,30,28,15381,17721,20618,10156,8335,20053,92263,132207,0,0,0,622,622,7490,2201,10089,0,21023,476,3524,89491,93492,471192,2722,109,0,48154,4391,0,1218,10344,26553,15235,7688,31493,1554,1647,34884,0,147361,64675,24072,10375,338985,544,24,124,124,0,128,0,268761,5707,622,211,276246
Compton Police,2017-11-01,California,97728,CA01915,5,6,4,1,11,3,30,60,0,5,0,1,0,10,11,12,1,35,13,31,51,95,1,0,2,40,7,0,0,18,27,56187,7460,899,16575,6215,18957,106293,243835,0,0,0,186,0,47464,9422,20693,1865,79631,242,3748,156865,160855,834449,62,0,286,34647,10976,0,0,7691,107193,9339,537,9994,0,3617,48865,0,303322,192254,15601,7084,590614,31,34,0,0,0,0,0,220539,2117,0,0,222720
Compton Police,2017-12-01,California,97728,CA01915,11,4,3,4,13,1,36,58,6,2,0,1,0,8,6,16,0,31,36,27,54,117,3,1,0,43,6,0,0,25,39,4787,36971,12096,13536,17826,17020,102237,285928,0,0,0,25,0,6330,15955,30203,0,52512,365,3165,113940,117470,844075,4351,1243,0,82566,5414,0,0,6468,17429,7302,9794,39087,2673,3916,34122,0,309858,110420,30347,10628,558147,96,140,0,0,0,0,0,255291,1436,0,0,256963
Compton Police,2018-01-01,California,97775,CA01915,8,1,11,3,12,7,42,72,2,2,0,1,0,12,8,20,1,42,20,31,59,110,4,1,0,46,0,0,0,20,39,0,22195,27653,15655,6989,16146,88638,839294,10069,0,0,243,0,28275,18180,20301,8858,75857,334,3614,159484,163431,2016582,3216,243,0,102939,0,0,0,27477,29557,286847,21361,37187,1698,6549,84631,0,619845,94173,20145,4851,1177288,73,192,1,0,0,0,0,290458,4738,85,1,295549
Compton Police,2018-02-01,California,97775,CA01915,2,1,1,5,2,8,19,54,1,3,0,6,0,3,8,18,1,36,22,35,35,92,3,1,0,31,2,0,2,16,37,24,0,728,1941,2657,30640,35992,965372,0,0,0,7284,0,170469,1482,17697,182,197114,417,4357,141319,146094,2309943,1456,243,0,16538,1598,0,2039,2659,121562,6788,1502,24089,0,4368,4587,0,536424,755400,7935,3478,1344571,218,0,0,0,0,364,0,381282,7028,0,67,388959
Compton Police,2018-03-01,California,97775,CA01915,4,4,8,1,10,1,28,76,1,6,0,1,0,6,10,23,1,41,23,33,58,114,4,3,0,48,2,0,0,28,29,40506,48478,39100,73039,6006,8799,215928,267094,0,0,0,3640,0,150643,15815,24430,364,194892,408,4438,124427,129272,1074280,2285,689,0,81667,1905,0,0,9598,33128,20252,6567,53204,2548,5323,91357,0,436310,102916,69703,19005,807186,382,0,5,0,0,0,0,333177,3154,1820,21,338559
Compton Police,2018-04-01,California,97775,CA01915,4,0,7,0,6,5,22,92,0,2,0,2,0,6,9,18,2,37,26,19,65,110,4,0,0,48,4,0,0,27,27,20167,14624,50043,4893,8816,211647,310190,337605,0,0,0,4356,0,1935,6918,36524,3640,53374,507,2486,214532,217525,1256300,17983,0,0,69904,21017,0,0,85175,23447,24727,1854,29901,5339,37942,29393,0,393016,289905,23744,82873,918695,397,25,2,0,10,127,0,247450,2196,121,0,250329
Compton Police,2018-05-01,California,97775,CA01915,6,4,6,3,11,2,32,67,0,5,0,0,2,7,9,12,0,30,21,29,71,121,7,2,0,38,4,0,0,18,52,4885,54463,11552,43614,2676,4405,121595,278757,0,0,0,0,182,29742,14371,19622,0,63918,192,3729,259375,263296,1006323,6692,655,0,160832,9101,0,0,4912,81104,11279,9914,156383,5533,4399,49161,0,312493,129894,23639,24871,727565,299,131,5,0,0,558,0,420928,249,243,3640,426052
Compton Police,2018-06-01,California,97775,CA01915,8,2,8,2,4,7,31,82,3,4,0,0,1,7,11,13,3,35,27,32,67,126,11,0,0,41,3,0,1,32,38,44224,15493,18302,26177,607,13927,118730,243189,2792,0,0,0,4919,18459,307,7349,1,31035,351,4053,353853,358257,997192,14391,0,0,39037,1149,0,1699,8585,293395,10101,3514,64094,1966,4115,21246,0,278927,330666,25616,13759,754002,614,273,0,0,18,0,0,279313,3296,1213,0,284727
Compton Police,2018-07-01,California,97775,CA01915,4,4,2,4,4,1,19,77,1,7,0,3,0,8,10,20,1,42,22,23,52,97,4,0,0,28,6,1,0,13,45,11371,2469,15289,30093,8623,1,67847,394720,0,1300,0,821,0,21819,1883,23484,485,48492,292,2970,142676,145939,1053018,9829,0,0,23957,74805,1213,0,13838,22297,4168,813,38136,0,16747,11063,2427,414708,142233,22422,5582,658298,85,121,4,0,0,1,0,458096,4372,607,0,463285
