agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Neptune Township Police,2017-11-01,New Jersey,27757,NJ01334,3,3,2,0,2,1,11,0,0,0,0,0,0,1,0,0,0,1,11,11,22,44,1,3,0,14,12,0,0,10,4,224,87,2,155,0,4848,5317,0,0,0,0,0,0,0,0,0,0,0,172,1524,34516,36212,41529,249,4506,0,5391,21975,0,0,2497,1594,1929,0,1223,0,0,16160,0,0,22216,0,0,41529,0,0,0,0,0,6215,0,0,704,0,0,6919
Neptune Township Police,2017-12-01,New Jersey,27757,NJ01334,1,2,6,0,1,1,11,0,0,1,0,1,0,3,1,0,0,5,25,20,24,69,2,3,0,5,14,0,0,30,15,6787,0,6724,0,0,1678,15189,0,0,0,0,497,0,1911,1943,0,0,4351,553,2793,26095,29441,48981,25,1119,0,1518,11404,0,0,14426,950,15492,0,8082,0,0,5407,0,0,19999,0,0,48981,3074,0,162,0,0,0,0,0,1928,0,0,5164
Neptune Township Police,2018-01-01,New Jersey,27825,NJ01334,4,0,0,1,0,2,7,1,0,1,0,1,0,0,0,0,0,1,18,24,14,56,0,1,0,5,10,0,1,34,5,0,3786,0,0,0,764,4550,24269,0,0,0,121,0,0,0,0,0,121,462,3491,14982,18936,72145,0,485,0,2748,8500,0,971,5857,374,3765,0,1186,0,0,121,0,24269,18535,0,0,47876,739,0,0,0,0,0,0,0,2927,0,0,3666
Neptune Township Police,2018-02-01,New Jersey,27825,NJ01334,3,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,13,17,37,1,2,0,2,8,0,0,18,6,0,9345,607,0,747,243,10942,0,0,0,0,0,0,0,0,0,0,0,104,1710,34321,36135,47076,971,485,0,1342,18038,0,0,9822,5477,9316,0,201,0,0,10921,0,0,26639,0,0,47076,4299,0,0,0,0,0,0,0,2435,0,0,6735
Neptune Township Police,2018-03-01,New Jersey,27825,NJ01334,2,2,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,4,20,16,15,51,0,2,0,5,11,0,0,20,13,485,493,0,0,0,0,978,52178,0,0,0,0,0,2066,0,0,0,2066,430,2215,24752,27396,134796,0,631,0,1105,18675,0,0,4685,2299,3780,0,12968,0,0,4987,0,52178,8705,0,0,82618,2973,0,362,0,0,0,0,52178,3150,0,0,58662
Neptune Township Police,2018-04-01,New Jersey,27825,NJ01334,0,1,1,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,19,17,22,58,0,2,0,10,12,1,0,23,10,971,0,364,0,0,1677,3012,0,0,0,0,0,0,303,0,0,0,303,358,1610,53471,55439,58754,0,121,0,4594,13336,627,0,4052,32709,2270,0,1138,0,0,39103,0,0,16243,0,0,58754,953,0,0,0,0,30336,0,0,2865,0,0,34153
Neptune Township Police,2018-05-01,New Jersey,27825,NJ01334,1,4,7,0,1,1,14,1,0,0,0,0,0,1,0,0,0,1,30,19,22,71,3,3,0,20,11,0,0,25,9,1699,12,85,364,0,0,2160,607,0,0,0,0,0,44,0,0,0,44,507,2464,20005,22976,26393,133,763,0,8655,3043,0,0,4252,6129,2177,0,7533,0,0,0,0,607,15470,0,0,25787,534,0,0,0,0,0,0,607,4857,0,0,5998
Neptune Township Police,2018-06-01,New Jersey,27825,NJ01334,3,5,5,0,2,0,15,2,0,0,0,0,0,1,1,0,2,4,27,26,23,76,0,4,0,20,8,0,0,29,15,2682,365,534,576,0,0,4157,53998,0,0,0,0,0,133,45,0,5127,5305,602,3495,15782,19878,137336,0,1311,0,2721,2858,0,0,4598,8392,2862,0,4219,0,0,42,0,53998,22217,0,0,83339,431,0,0,0,0,0,0,5460,2960,0,0,8851
Neptune Township Police,2018-07-01,New Jersey,27825,NJ01334,0,1,2,0,0,3,6,2,0,0,0,0,0,0,0,0,1,1,27,22,31,80,4,9,1,15,9,0,1,24,17,129,0,3640,0,0,2608,6377,48537,0,0,0,0,0,0,0,0,667,667,528,2818,29062,32407,136526,1693,6157,0,3452,3110,0,0,3668,14327,1869,0,4016,0,0,19,0,48537,33547,0,0,87989,1187,0,2,0,0,19,0,0,2539,0,0,3747
Neptune Township Police,2018-08-01,New Jersey,27825,NJ01334,4,2,4,0,1,2,13,1,0,0,0,0,0,3,0,2,0,5,29,19,30,78,4,9,1,13,18,1,0,20,12,4793,1052,6589,394,0,121,12950,2488,0,0,0,0,0,868,0,797,0,1665,580,2314,33572,36466,56056,39,3021,61,6343,20243,1141,0,1823,3797,2248,0,10758,0,0,13160,0,2427,24975,0,0,53568,341,0,8,0,0,1820,0,30336,1730,0,0,34236
Neptune Township Police,2018-09-01,New Jersey,27825,NJ01334,1,1,0,0,2,1,5,1,0,2,0,0,0,2,0,0,1,3,18,21,23,62,1,6,2,8,11,0,0,23,11,0,1820,0,3143,0,1820,6783,36403,0,0,0,0,0,607,0,0,12,619,518,2498,19142,22159,102367,1,3592,667,4344,4299,0,0,4827,4428,1213,0,1431,0,0,971,0,36403,25946,0,0,65963,965,0,0,0,0,0,0,36403,3831,0,0,41199
Neptune Township Police,2018-10-01,New Jersey,27825,NJ01334,2,3,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,2,30,23,22,75,5,12,1,24,5,0,0,22,6,3469,348,1092,0,0,0,4910,6674,0,0,0,0,0,607,0,0,315,922,639,3405,27348,31393,50572,61,3901,121,3535,1232,0,0,21430,1113,6532,0,2623,0,0,971,0,6674,27098,0,0,43898,1170,0,0,0,0,0,0,2427,2340,0,0,5936
Neptune Township Police,2018-11-01,New Jersey,27825,NJ01334,0,2,1,0,0,1,4,0,2,0,0,0,0,1,0,0,0,1,16,14,18,48,1,1,0,9,7,0,2,24,4,14513,0,649,0,0,0,15162,0,0,0,0,0,0,303,0,0,0,303,313,1370,23456,25139,40604,61,121,0,14094,1585,0,133,8465,680,18591,0,11608,0,0,2670,0,0,7736,0,0,40604,328,0,0,0,0,0,0,0,1132,0,0,1460
Neptune Township Police,2018-12-01,New Jersey,27825,NJ01334,3,1,0,1,2,0,7,0,0,1,0,0,0,1,0,0,0,1,20,14,23,57,3,1,0,10,11,0,0,22,10,0,16175,0,3378,0,0,19553,0,0,0,0,0,0,910,0,0,0,910,456,1580,27783,29819,50282,30,61,0,2401,2589,0,0,7938,16799,5234,0,18509,0,0,7511,0,0,19029,0,0,50282,227,0,12868,0,0,485,0,0,1699,0,0,15280
Neptune Township Police,2019-01-01,New Jersey,27549,NJ01334,2,0,0,1,2,1,6,0,0,0,0,1,0,0,0,0,1,2,18,26,24,68,2,3,0,8,20,0,0,23,12,0,139445,0,0,0,0,139445,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,5,7,184734501,0,0,20812,1072651944,0,0,3176242,317,274122163,0,0,37,0,8522,95346839,0,0,0,178775,140851,23837,7,786611426,0,1179917138,2383671,0,8927,0,46,0
Neptune Township Police,2019-02-01,New Jersey,27549,NJ01334,0,0,0,0,0,0,0,2660800,2000000,1,0,0,0,2430000,0,0,0,2430000,4555000,1,0,4555001,0,40,0,0,0,0,0,0,0,462,715101296,510821,11918355,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,4,35755,190693690,1073,0,476734,405224,1191835,0,0,0,71510130,3576,5959,0,119183549,0,0,0,0,0,0,0,0,0,0,3695,0,0,19,0,393305713,0,0,5363
Neptune Township Police,2019-03-01,New Jersey,27549,NJ01334,90,0,0,6100000,1,10,6100101,0,0,0,20830,0,0,0,0,0,0,20830,0,0,0,0,223,0,700000,0,40,0,0,0,0,0,114178,0,191885514,149,0,0,0,518448440,0,0,0,0,0,3278739,0,1418,0,0,0,0,0,0,0,1095058451,715101296,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,1004717321,0,119184,0,11918355,0,1
Neptune Township Police,2019-04-01,New Jersey,27549,NJ01334,0,20000,0,60000,170000,0,250000,0,0,0,110000,10000,0,0,0,190000,160000,470000,90000,0,130000,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390922042,390922042,0,0,28003,1444505,10368969,50,0,0,974921434,0,455281158,29903,0,0,129,100984,0,0,0,1108407011,4,0,953468395,28711,23837,0,0,0,10369,0,2524,0,119184,0,0,125142727,0
Neptune Township Police,2019-05-01,New Jersey,27549,NJ01334,0,8000000,0,0,0,0,8000000,0,0,0,23095,0,0,0,0,0,0,23095,0,870000,0,870000,0,0,0,0,0,0,0,0,0,0,1,238,23837,1191835,238367099,1192,3575506,0,380,1191835,0,11918355,715101296,1417808,0,0,0,3337,143020275,953468,631673,0,0,14302026,0,1430,0,13110,1787753,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,8343,715101296,66397155,0,76,18008634,0,321795583
Neptune Township Police,2019-06-01,New Jersey,27549,NJ01334,0,0,0,0,0,879000,879000,300,1141000,0,0,0,78610,29300,0,1623,1400,110933,600,0,160500,161100,0,3,10000,0,1430000,0,187,4000000,0,0,0,0,0,0,0,0,238367099,1191835,0,166857,161,274122163,407965,0,0,0,0,757888190,0,0,1767,1192,47673,0,0,0,0,0,0,4,0,0,119,0,119184,0,0,0,0,0,235983428,760,0,11918356,1191835,0,119183561,8343,0,190693703,119,5482,23837,1191835,11918
Neptune Township Police,2019-07-01,New Jersey,27549,NJ01334,0,0,0,0,25,0,25,0,0,130,100,120,0,70,40,0,0,330,0,0,0,0,0,0,0,0,25,0,0,0,0,23836710,35163,0,2136961,0,427868942,37728,0,0,0,0,0,0,0,23837,1191835,0,1,44,1191835,0,208571211,0,0,798530,0,16814,0,0,1,0,10013,11918,674578889,905794975,7151013,0,119,1192,0,0,3896,0,0,0,0,0,0,0,0,30201111,0,43,0,0,208571211
Neptune Township Police,2019-08-01,New Jersey,27549,NJ01334,0,0,0,0,0,0,0,654,3000,0,0,0,262,0,0,0,100,362,0,0,0,0,0,0,10,0,0,2000000,78,3400010,0,2503,834285,1191835,0,25029,1191835,23836723,0,0,0,0,2383671,23837,1,238,715101,0,297958902,14302026,0,1669,0,0,1192,0,0,0,0,0,0,0,0,6435912,0,12,0,0,0,0,1,0,0,8939,0,560162682,166857,16566513,172,59591775,139,0,27281,521976273,0,4397873,0
Neptune Township Police,2019-09-01,New Jersey,27549,NJ01334,0,1100000,2239000,0,0,0,3339000,0,0,0,0,399,0,0,2058,2000000,5000000,7002457,30,10,0,40,12,4500000,0,9000000,14,2250,0,26,0,242180972,3550,715101296,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1668570,0,0,0,0,0,347181679,0,0,0,0,0,2025,12,2383671,11918,238,35755,1191835,0,0,11918,0,47673423,4648158,47673,0,309877277,119184,107265203,12633,190694,1191835,0,322,53633,0
Neptune Township Police,2019-10-01,New Jersey,27549,NJ01334,0,0,0,0,0,0,0,12797,0,0,0,0,4600,8000,0,0,1245,13845,1500,0,178500,180000,0,0,0,14,0,0,1175,3000000,0,302,3575506,1192,0,0,4,1169190619,525599453,31,119183549,50558,0,3228682,46635,0,0,693648257,108872980,11918,0,19647,2,15244,119183585,5959,1049,849778707,119184,0,0,6,119183549,0,0,108873,0,0,0,0,0,0,0,0,0,779460413,110052,38883633,0,154938614,192,0,15,0,0,53633,0
Neptune Township Police,2019-11-01,New Jersey,27549,NJ01334,0,2476000,9500200,0,100000,100000,12176200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,300000,0,100000,300000,100000,600000,13110190,0,0,0,0,35755065,596,0,429060803,4291,11918370,41714,0,1108407,0,1192,2741222,0,0,0,0,0,0,0,357551,1131051883,906,1,0,0,274122163,3576,0,6495503,0,25195,0,4171,369,66730869,750856361,338,47673420,0,0,1096488654,0,25183484,72,446008678,2980,0,0,0,0,61010059
Neptune Township Police,2019-12-01,New Jersey,27549,NJ01334,4300000,3,0,0,2100000,237300,6637303,0,5635,0,0,5400000,118,0,0,100000,0,5500118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427034657,2,1134508206,66,0,47673,4460,238367099,953468395,0,0,0,0,0,0,541,0,0,0,1192,0,119195468,1191835,119183561,2383671,1906937,27412,12,0,131,7151,238367,119183582,35755076,6317,0,0,0,0,59592,0,0,0,0,0,0,0,8748073,0
Neptune Township Police,2020-01-01,New Jersey,27320,NJ01334,3,3,1,0,2,0,9,1,0,0,0,0,1,0,1,0,1,3,34,13,16,63,0,0,0,18,8,0,1,31,5,0,1648237,0,0,0,0,2083843,0,0,0,0,0,0,0,0,141277482,294328,0,612,70638741,11,0,0,11,981878502,0,0,12103,299037337,0,0,1753018,361,82411865,0,506244,53,41205932,26466,1165539228,0,0,0,0,17978,11773,0,824118646,118,0,0,0,6405,0,45,0
Neptune Township Police,2020-02-01,New Jersey,27320,NJ01334,0,0,0,0,0,0,0,2729900,5500000,0,0,0,3500000,9170000,0,0,0,12670000,9987000,0,0,9987000,0,55,35,0,5000000,0,2500,0,0,351,117731235,857790,11773124,0,23546,1177312,235,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23546,153050620,2355,0,824119,529791,1177312,117731235,1177,0,47092494,8830,16482,119,23546247,0,0,0,0,0,0,0,0,307278524,0,127762,0,0,4,0,235462470,0,0,16306
Neptune Township Police,2020-03-01,New Jersey,27320,NJ01334,145,0,8000000,1800000,4,10,9800159,0,0,0,279050,10000,0,0,0,0,0,289050,0,0,0,0,239,5000000,600000,0,2,0,0,0,0,117731235,248884,2,812345523,44,588656176,1177312,0,0,0,0,0,0,0,7061519,0,2067,1177312,0,0,0,0,0,0,1144700800,235462470,0,5782,0,0,0,118,0,0,0,0,0,11773124,0,0,0,0,0,0,13771,0,1,0,0,795863150,0,117731,0,0,471,47092496
Neptune Township Police,2020-04-01,New Jersey,27320,NJ01334,0,0,0,170000,170000,0,340000,0,10000,40000,180000,100000,0,30000,0,180000,190000,680000,30000,0,130000,160000,0,0,0,22980,0,0,0,0,0,3614,0,8358918,14,596897362,0,0,0,0,0,2705464,0,0,0,0,0,0,885338889,505066999,27,0,12521,2395831,0,45,0,0,715805910,0,248412906,15165,0,0,8,64434,0,0,0,329647459,5,0,941849882,42230,11773,0,0,1177312,12950,0,9481,0,2913848,0,4,128327046,0
Neptune Township Police,2020-05-01,New Jersey,27320,NJ01334,0,8000000,1100000,0,0,0,9100000,0,0,0,13971,0,0,0,0,0,0,13971,0,1100000,0,1100000,0,0,0,0,0,0,0,0,0,0,4,0,11773,1177312,235462470,0,2354625,0,147,1177312,0,11773124,470924941,1473053,0,0,2355,4003,306101226,470925,847665,0,0,8241186,0,589,0,38851,2943281,23546247,0,0,0,0,0,0,0,6487,0,0,4839,0,0,3532,0,0,0,0,11773124,39899116,0,224,36355405,0,306101212
Neptune Township Police,2020-06-01,New Jersey,27320,NJ01334,0,0,0,1,0,169000,169001,0,1257000,0,0,0,208320,54900,0,23184,103534,389938,2100,0,600600,602700,0,3,0,0,1650000,0,128,2000000,20000,0,0,0,0,0,0,0,706387411,2354625,0,12189186,160,180481984,255712,0,0,941849882,0,1141875250,1,0,15105,0,12189186,0,0,117731235,0,0,0,12,0,0,0,0,117731,0,0,11773,4,0,1119624047,126662,117731235,23546249,3061012,0,470924953,12950,0,141277515,0,7770,35319,1177312,0
Neptune Township Police,2020-07-01,New Jersey,27320,NJ01334,0,0,0,0,0,9,9,0,0,230,130,90,30,180,0,0,0,430,0,0,0,0,0,0,5700000,0,92,0,0,0,0,243703657,24478,0,1689443,0,525081309,26692,0,0,0,0,311987773,1,0,5689951,9864700,859,18,55,0,0,160114480,0,0,0,964218816,5044,0,0,7,873565765,3373,23546,141277482,729933658,1277384,4,0,0,2354625,0,3706,0,0,0,0,0,0,0,0,46837017,0,55,0,0,160114480
Neptune Township Police,2020-08-01,New Jersey,27320,NJ01334,0,0,0,0,0,0,0,161,500,0,0,0,772,0,0,0,0,772,0,0,0,0,0,10,10,0,0,9000000,23,9600010,0,3767,894757,2354625,0,31787,2472356,13,0,0,0,1177,2354625,11773,2,235,941850,235462470,270781866,8241186,0,1177,0,0,349662,0,0,0,0,0,158937168,0,0,1141993,0,5086,0,12950436,0,0,13,0,47092494,3296,0,447378694,400286,30386432,159,812345523,128,0,25041,995794334,0,5933654,0
Neptune Township Police,2020-09-01,New Jersey,27320,NJ01334,0,600000,1799000,0,0,0,2399000,0,0,0,0,156,0,0,4077,0,3000000,3004233,40,10,10,60,25,4100000,0,0,34,1403,0,0,0,310574998,5955,235462470,0,0,0,138,0,0,0,0,0,0,0,0,0,0,1,0,4002862,588656176,0,0,0,0,192961494,0,0,0,0,0,4334,0,1177312,23546,118,0,0,117731235,0,5887,0,47092496,3649668,23546,0,235462489,235462,176596859,7888,141277,0,0,259,12950,0
Neptune Township Police,2020-10-01,New Jersey,27320,NJ01334,0,0,0,0,0,0,0,25,0,0,0,0,1400,113000,0,0,0,114400,1000,0,127000,128000,0,0,0,8,4230000,0,0,0,0,106,1076063490,0,0,0,5,828827896,311987773,1,409704698,48329,0,2361689,45616,0,0,350839081,27811650,1424548,0,2369,8,17900,24,4709,708,771139591,235462,0,0,12,824118646,0,0,27788,0,0,0,0,0,0,0,0,0,342597894,26846,30699597,0,23546247,79,0,4111,0,0,0,0
Neptune Township Police,2020-11-01,New Jersey,27320,NJ01334,0,4166000,3048100,0,100000,0,7314100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,100000,100000,500000,12950436,0,0,0,0,161291792,0,0,435605593,3767,23546260,32965,0,1036035,1177312,706,3531937,0,0,0,0,0,0,0,0,235462470,161,0,0,0,0,0,0,5085989,0,24465,0,403771,387,406125669,623975547,358,506244311,420324,0,470924941,1,95609536,166,459034086,353,0,0,0,0,58865618
Neptune Township Police,2020-12-01,New Jersey,27320,NJ01334,1170000,5,0,0,0,3562300,4732305,0,2753,0,100000,900000,29,0,0,200000,0,1200029,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,4,299979187,113,0,161763,12159,941849882,235462470,0,3531937,0,0,0,0,3953,0,1,0,0,0,706399184,0,12,2354625,4120593,20014,117731271,0,424,12950,117731,188370012,153050614,9536,11773,118,0,0,70639,0,0,0,0,0,0,0,11773124,33
Neptune Township Police,2021-01-01,New Jersey,27283,NJ01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2021-02-01,New Jersey,27283,NJ01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2021-03-01,New Jersey,27283,NJ01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112,11244857
