agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonesville Police Department,2017-11-01,Michigan,2208,MI30498,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,109,1926,2107,2109,0,0,0,0,0,0,0,1529,578,380,823,236,0,0,0,0,1,568,0,99,2108,39,772,0,0,0,0,0,0,10,0,99,920
Jonesville Police Department,2017-12-01,Michigan,2208,MI30498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,293,3203,3537,3537,0,0,0,0,0,0,0,1911,1626,30,63,343,0,0,0,0,0,1254,992,854,3537,30,48,0,0,0,0,0,0,1626,0,119,1824
Jonesville Police Department,2018-01-01,Michigan,2206,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,445,483,953,953,0,0,0,0,0,0,0,953,0,197,56,0,0,0,0,0,0,217,0,483,953,64,44,0,0,0,0,0,0,49,0,0,157
Jonesville Police Department,2018-02-01,Michigan,2206,MI30498,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,188,761,1029,1029,0,0,0,0,0,0,0,1029,0,55,551,0,0,0,0,0,0,423,0,0,1029,55,2,0,0,0,0,0,0,0,0,0,57
Jonesville Police Department,2018-03-01,Michigan,2206,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,306,263,621,621,0,0,0,0,0,0,0,621,0,11,254,0,0,263,11,0,0,83,0,0,621,11,251,0,0,263,11,0,0,0,0,0,536
Jonesville Police Department,2018-04-01,Michigan,2206,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,126,695,880,880,0,0,0,695,0,0,0,136,49,0,70,313,0,6,0,0,0,490,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2018-05-01,Michigan,2206,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,238,305,711,711,0,0,0,0,0,0,0,589,123,245,218,85,0,152,0,0,0,11,0,0,711,0,90,0,0,0,0,0,0,0,0,0,90
Jonesville Police Department,2018-06-01,Michigan,2206,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,103,0,209,209,0,0,0,0,0,0,0,163,46,0,159,0,0,4,0,0,0,46,0,0,209,0,113,85,0,4,0,0,0,46,0,0,248
Jonesville Police Department,2018-07-01,Michigan,2206,MI30498,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,0,0,0,0,0,0,3,1,0,425,0,896,0,0,1320,3640,0,0,0,0,0,0,0,0,0,0,12,377,0,390,8990,121,0,0,0,0,0,0,195,73,0,112,914,0,0,0,0,3640,121,138,425,5350,0,18,224,0,0,0,0,0,0,102,0,345
Jonesville Police Department,2018-08-01,Michigan,2206,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,612,6402,7044,7044,132,0,0,0,1833,0,0,5018,61,131,490,1320,0,157,0,0,0,705,0,4241,7044,107,265,1320,0,157,0,0,0,506,36,4241,6631
Jonesville Police Department,2018-09-01,Michigan,2206,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,6554,6710,6710,0,0,0,1280,0,0,0,1772,3659,326,87,61,0,0,0,0,0,6096,0,140,6710,59,57,0,0,0,0,0,0,1637,0,18,1772
Jonesville Police Department,2018-10-01,Michigan,2206,MI30498,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,2,7,0,0,0,0,0,0,0,5,2,0,115,0,0,0,0,115,0,0,0,0,0,0,0,0,121,0,121,57,183,908,1148,1385,0,0,0,0,0,0,0,899,249,169,72,255,0,0,0,0,0,889,0,0,1385,132,72,0,0,0,0,0,0,659,0,0,863
Jonesville Police Department,2018-11-01,Michigan,2206,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,527,279,872,872,0,0,0,0,0,0,0,404,468,0,123,279,0,217,0,0,0,254,0,0,872,36,91,0,0,0,0,0,0,24,0,0,152
Jonesville Police Department,2018-12-01,Michigan,2206,MI30498,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,0,0,7,1,0,91,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,55,216,2267,2537,2628,0,0,0,0,1045,0,0,1432,61,49,341,0,0,220,0,0,0,1922,0,97,2628,36,341,0,0,13,0,0,0,1728,0,97,2216
Jonesville Police Department,2019-01-01,Michigan,2204,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,215722,8,655509521,0,0,2,0,0,119183549,0,0,0,0,5423,0,0,0,0,0,0,0,542,0,0,0
Jonesville Police Department,2019-02-01,Michigan,2204,MI30498,0,0,10,0,0,500000,500010,71000,0,0,0,0,0,0,0,0,11200,11200,38000,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,25505,11918355,0,0,0,0,13,238367099,238,12,0,0,0,0,0,0,0,0,0,0,0,11918356,238,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2019-03-01,Michigan,2204,MI30498,12,0,2000000,5300000,0,1,7300013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5000000,2000000,0,15,0,0,0,0,0,0,0,0,0,0,0,143020,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,45051382,595917747,0,201,0,12,1072651944,0,0,0,0,0,0,0,0,9534684,0,0,0,0,63,0,0,0,0,53632597,0,119184,0,0,0,0
Jonesville Police Department,2019-04-01,Michigan,2204,MI30498,0,0,0,10000,20000,0,30000,0,0,0,10000,0,0,0,0,40000,0,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,261011973,0,141828424,261,0,0,0,1192,0,0,0,83428485,0,0,0,310,0,0,0,0,0,0,31,0,0,0,0,0,0
Jonesville Police Department,2019-05-01,Michigan,2204,MI30498,0,9000000,0,0,0,0,9000000,0,0,30000,100,0,0,0,6300,0,0,6400,0,0,0,0,0,3000000,560000,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,10250,0,0,0,358,11918359,119184,83428,0,0,5959177,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,715101,0,31,0,0,643591166
Jonesville Police Department,2019-06-01,Michigan,2204,MI30498,0,0,0,0,0,25000,25000,0,210000,0,0,0,29210,5700,0,298,0,35208,0,0,0,0,0,0,0,0,2420000,0,265,4000000,0,0,0,0,0,0,6,595917747,119183549,0,0,0,0,0,32180,0,0,0,0,316551507,0,0,355,7151,0,0,0,0,0,0,0,0,0,0,0,36,119184,1,0,0,2,0,779460413,3270,0,0,238367,0,0,0,0,47673430,0,1788,0,0,0
Jonesville Police Department,2019-07-01,Michigan,2204,MI30498,0,0,0,0,0,0,0,0,0,80,60,0,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,502955,0,193077350,2126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,934399027,0,0,0,1191835,0,0,0,0,790186932,0,0,50057091,238367099,0,0,0,0,0,0,0,0,0,0,0,0,220489566,0,253860960,1566072,0,1,35755,0,934399027
Jonesville Police Department,2019-08-01,Michigan,2204,MI30498,2000000,0,0,0,0,0,2000000,11,0,0,0,0,17,0,0,0,0,17,0,0,650,650,0,0,0,0,0,5000000,3,9700010,0,238,35755,1191835,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,1,572081037,0,0,1430,49437336,0,333714,0
Jonesville Police Department,2019-09-01,Michigan,2204,MI30498,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,10,0,0,0,0,0,0,0,0,2,20,0,0,0,11918355,255,953468395,0,0,0,0,0,0,0,953468395,0,0,0,0,0,2,0,0,238367,0,0,0,953468395,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836715,0,0,834,47673,0,0,36,0,0
Jonesville Police Department,2019-10-01,Michigan,2204,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684113573,0,0,0,0,175199818,0,0,0,684,0,351591,238,0,0,94155004,0,0,0,0,0,0,0,0,0,508913756,0,0,0,0,0,234792,0,0,0,4767,0,152554943,0,0,0,0,0,684113573,0,265779,0,26220381,0,0,0,0,0,0,0
Jonesville Police Department,2019-11-01,Michigan,2204,MI30498,0,3000,12700,0,100000,100000,215700,0,0,0,0,0,4000000,0,0,0,9800000,13800000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,2,596,0,8343,0,83428,2383671,0,0,0,0,0,0,0,0,0,7508564,0,0,0,0,0,0,0,0,1537468,0,3397,0,0,5,75085636,166856969,0,0,59592,0,0,0,4934199,0,199203384,0,0,0,0,0,0
Jonesville Police Department,2019-12-01,Michigan,2204,MI30498,0,0,0,0,0,7800,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,1072652,0,755146969,0,0,0,1396,476734197,0,0,0,0,595917747,26,0,27,0,0,0,0,0,476746116,0,0,0,357551,1192,0,0,95,0,0,23836718,0,1430,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2020-01-01,Michigan,2210,MI30498,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,0,0,0,0,6,353193706,0,0,985,0,0,0,72993,74,529790558,0,0,4,0,7205,341420582,0,0,0,0,0,0,0,847664893,0,0,0,0,2,0,0,0
Jonesville Police Department,2020-02-01,Michigan,2210,MI30498,0,0,0,0,0,8200000,8200000,632900,0,0,0,0,0,2800000,0,1900,0,2801900,5775000,0,0,5775000,0,28,0,0,0,0,20,0,0,47,588656176,82059,11773125,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2020-03-01,Michigan,2210,MI30498,0,0,0,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,1,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Jonesville Police Department,2020-04-01,Michigan,2210,MI30498,0,0,0,130000,90000,0,220000,0,0,0,50000,0,0,0,0,160000,40000,250000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577,759366,0,5,0,0,901821262,0,274313778,5611,0,0,1,14752,0,0,0,529790558,0,0,0,0,0,0,76525,0,0,0,287,0,0,355548330,1,401463512,0
Jonesville Police Department,2020-05-01,Michigan,2210,MI30498,0,6000000,0,0,0,0,6000000,0,0,5000,2561,0,0,0,24800,0,0,27361,0,0,0,0,0,500000,870000,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,11773124,706387411,207089,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2020-06-01,Michigan,2210,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,270,2700,0,2,0,2972,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,2,824118646,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,35319375,0,942,0,0,11773
Jonesville Police Department,2020-07-01,Michigan,2210,MI30498,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,311988,0,122440485,1041,0,0,0,0,0,0,0,0,0,0,0,35,17659685,0,1040744119,0,0,0,0,0,0,0,0,1013665935,0,0,93007676,270781841,0,0,0,17660,0,0,0,0,0,0,0,0,82411865,0,40028620,825296,0,18,0,0,1040744119
Jonesville Police Department,2020-08-01,Michigan,2210,MI30498,340000,0,0,0,0,0,340000,69,0,0,0,0,79,0,0,0,1500,1579,0,0,470,470,0,0,0,0,0,0,158,5000010,0,706,105958,0,0,7064,0,2,0,0,0,0,0,0,0,0,0,0,4,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753479905,0,0,3308,5462729,0,2154482,0
Jonesville Police Department,2020-09-01,Michigan,2210,MI30498,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,0,7400000,0,0,0,0,0,0,0,36378952,54,470924941,0,0,0,8,0,0,0,941849882,2707818,0,0,0,0,6,0,0,0,470924941,0,0,235462470,0,0,1,0,0,0,2707818,12,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,58865623,0,0,1295,11773,0,0,118,0,0
Jonesville Police Department,2020-10-01,Michigan,2210,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025439059,0,0,0,0,620443609,0,0,0,2504,0,472102,1884,0,0,148341356,12799740,0,0,0,0,0,0,0,102,706387411,0,0,0,1,235462470,0,0,11773,0,118909,0,50624431,0,0,0,0,0,1176135040,11773,2190978,0,72993366,14,0,0,0,0,0,0
Jonesville Police Department,2020-11-01,Michigan,2210,MI30498,0,201000,1030600,0,100000,0,1331600,0,0,0,0,0,0,0,0,0,4300000,4300000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,1177312,0,0,0,0,0,0,0,35319373,235,0,4709,0,82412,1177312,118,117731,0,0,0,0,0,0,0,739352,0,0,0,0,0,0,0,0,541564,0,1354,0,0,45,7393522,824118646,44,105958112,177892,0,1118446734,0,5533368,35,408739302,0,0,0,0,0,0
Jonesville Police Department,2020-12-01,Michigan,2210,MI30498,1000000,3,0,0,0,33000,1033003,8,255,0,0,5000000,0,0,0,0,0,5000000,0,0,150000,150000,0,0,0,0,0,5000000,0,0,0,0,0,2,0,0,0,0,22368935,0,128680240,22,0,0,2308,941849882,0,0,1765969,0,0,0,0,1813,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,12,1177,0,23546249,11773125,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2021-01-01,Michigan,2201,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,0,0,0,348590538,0,0,0,0,0,0,0,281121401,0,0,0,0,0,0,0,0
Jonesville Police Department,2021-02-01,Michigan,2201,MI30498,0,0,0,0,0,3100000,3100000,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2021-03-01,Michigan,2201,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Jonesville Police Department,2021-04-01,Michigan,2201,MI30498,0,0,0,20000,40000,0,60000,0,0,0,20000,0,0,0,0,20000,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,295740,0,1,0,0,164174898,0,37108025,1289,0,0,0,9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175419754,0
Jonesville Police Department,2021-05-01,Michigan,2201,MI30498,0,6000000,0,0,0,0,6000000,0,0,0,774,0,0,0,21600,0,0,22374,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,1,0,0,11244856,787139924,2586,0,0,0,0,11244858,0,33735,0,0,2248971,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Jonesville Police Department,2021-06-01,Michigan,2201,MI30498,0,0,0,0,0,102000,102000,0,187000,0,0,0,18870,0,0,1788,8000,28658,0,0,0,0,0,1,0,0,7850000,0,0,0,0,0,0,0,0,0,11,0,787139924,0,0,899588,0,11244856,0,0,0,0,0,189700722,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,225,0,0,0
Jonesville Police Department,2021-07-01,Michigan,2201,MI30498,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483528810,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483529,0,0,0,0,483528810
