agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Provo Police Department,2017-01-01,Utah,117540,UT02506,5,6,0,0,1,0,12,10,0,13,0,0,0,0,0,0,0,0,61,36,50,147,5,16,0,29,11,0,1,36,49,0,0,0,0,8332,13704,0,0,0,0,22036,79557,0,0,0,0,0,0,0,0,0,0,1034,4874,36756,42665,223814,5438,6706,0,5136,7049,0,224,6135,11976,3627,229,4908,932,599,9519,0,79557,35398,8817,671,144257,31,44,0,0,27,0,0,60911,4703,1181,0,66896
Provo Police Department,2017-02-01,Utah,117540,UT02506,3,4,0,0,0,0,7,3,0,4,0,0,0,3,0,0,0,3,34,29,53,116,2,20,0,15,13,0,0,50,16,0,0,0,0,472,8723,0,0,0,0,9195,24861,0,0,0,0,0,889,0,0,0,889,590,3529,46048,50168,109975,777,12852,0,6898,5615,0,0,9377,14650,2638,114,6444,1865,2896,0,0,24861,43275,2895,124,85113,249,21,0,0,0,0,0,27348,7311,0,0,34928
Provo Police Department,2017-03-01,Utah,117540,UT02506,4,6,0,6,2,0,18,9,1,6,0,0,0,0,1,1,1,3,56,50,42,148,3,15,1,43,10,2,0,40,34,0,0,0,0,440,17038,0,1504,1300,0,20282,75456,0,0,0,0,0,0,423,15072,155,15650,1011,5842,49945,56799,243642,590,4036,2,16752,16830,102,0,6767,11718,2050,426,4617,622,1495,14559,0,90373,53123,145,777,168187,81,10,373,559,0,0,0,75455,20202,143,12,96835
Provo Police Department,2017-04-01,Utah,117540,UT02506,10,2,0,1,3,0,16,14,0,11,1,0,0,1,0,0,0,2,60,38,54,152,2,16,0,35,22,0,2,41,34,0,0,0,0,590,21642,0,6572,435,0,29240,95096,0,0,2051,0,0,994,0,0,0,3046,1088,4802,61472,67362,289840,255,12436,0,21687,10054,0,945,9159,12827,5329,1264,26615,373,2213,18926,0,82664,54884,2337,138,194744,1513,0,0,62,25,0,0,40401,15106,0,0,57107
Provo Police Department,2017-05-01,Utah,117540,UT02506,1,0,0,2,1,0,4,1,0,2,0,0,0,0,0,1,0,1,14,17,18,49,0,5,0,20,6,0,0,9,9,0,0,0,0,0,12653,0,0,137,0,12790,6215,0,0,0,0,0,0,0,62,0,62,261,2244,21923,24428,49710,0,2239,0,5874,9047,0,0,379,6889,6214,0,5760,0,0,8890,0,6215,15796,0,619,43495,164,0,7468,0,0,0,0,14917,111,0,0,22660
Provo Police Department,2017-06-01,Utah,117540,UT02506,1,8,0,0,0,0,9,14,0,5,0,1,0,0,1,0,0,2,63,45,44,152,1,27,0,26,20,0,0,43,35,0,0,0,0,7729,0,0,0,0,0,7729,87304,0,0,0,45,0,0,510,0,0,554,1116,5532,130229,136877,319768,62,8956,0,2927,78218,0,0,25181,21533,18226,620,18903,0,1437,43914,0,87264,61178,808,114,232465,62,186,67,0,559,0,0,73590,8177,622,0,83264
Provo Police Department,2017-07-01,Utah,117540,UT02506,9,5,0,1,0,0,15,15,0,2,0,0,0,1,0,1,0,2,74,54,71,199,5,54,0,46,11,0,3,38,42,0,0,0,0,3892,3560,0,0,7490,0,14942,109515,0,0,0,0,0,12,0,0,0,12,1679,7040,90869,99588,333571,2775,19314,0,16757,3681,0,6539,15598,34925,1241,761,16885,957,3794,1622,0,116849,78186,3576,186,224056,308,12,0,410,684,0,0,109390,5690,0,0,116495
Provo Police Department,2017-08-01,Utah,117540,UT02506,4,9,0,3,1,0,17,16,0,5,0,1,0,1,0,1,0,3,50,56,77,183,2,44,0,28,19,0,1,35,54,0,0,0,0,10851,12270,0,5774,3614,0,32509,62553,0,0,0,12,0,188,0,1,0,201,1146,6729,58646,66521,224336,34,18605,0,11875,5160,0,11,8936,21899,8073,194,12878,5842,1928,6812,0,62528,62364,0,1165,161783,31,0,1733,497,0,37,0,66877,17539,0,0,86714
Provo Police Department,2017-09-01,Utah,117540,UT02506,6,2,0,3,1,0,12,8,0,3,0,0,0,1,1,1,1,4,45,61,92,198,5,49,0,45,15,0,1,30,53,0,0,0,0,186,25384,0,0,3914,0,29484,51053,0,0,0,0,0,186,50,646,124,1007,788,7181,113438,121407,254005,267,32997,0,13951,5136,0,112,6424,62519,3258,5023,19856,249,8863,11902,0,49723,95911,7794,373,202952,435,0,0,0,622,0,0,39778,7148,0,0,47983
Provo Police Department,2017-10-01,Utah,117540,UT02506,4,2,0,1,2,0,9,8,0,6,0,1,0,1,1,0,0,3,60,42,64,166,3,32,0,42,14,0,0,39,36,0,0,0,0,6187,1113,0,6244,1492,0,15035,169058,0,0,0,24,0,93,37,0,0,154,1161,5303,113357,119821,473126,783,20229,0,17287,42067,0,0,4223,35232,1922,1396,15868,920,2559,35030,0,169058,70038,7277,0,304068,87,194,6,497,0,37,0,32320,5467,6377,0,44986
