agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherokee County Sheriff's Office,2017-01-01,Iowa,6442,IA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,2920,2920,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,0,2920,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-02-01,Iowa,6442,IA01800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,798,798,0,0,0,0,0,0,0,0,798,0,0,798,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-03-01,Iowa,6442,IA01800,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2113,0,0,3024,0,0,5138,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,5287,0,0,0,0,149,0,0,0,0,0,0,3024,0,0,0,0,0,2262,0,0,5287,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-04-01,Iowa,6442,IA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-05-01,Iowa,6442,IA01800,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,988,988,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,740,249,0,988,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-06-01,Iowa,6442,IA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-07-01,Iowa,6442,IA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-08-01,Iowa,6442,IA01800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-09-01,Iowa,6442,IA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,249,0,0,0,0,0,62,0,186,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-10-01,Iowa,6442,IA01800,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2082,0,0,622,0,0,2704,9634,0,0,0,0,0,0,0,0,0,0,0,108,0,108,22079,0,0,0,0,0,0,0,0,108,0,108,0,280,472,0,0,9634,1330,622,0,12446,0,0,0,0,0,0,0,7458,0,0,0,7458
Cherokee County Sheriff's Office,2017-11-01,Iowa,6442,IA01800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,454,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,7912,0,0,0,0,0,0,0,0,7458,0,0,62,0,19,0,0,0,7458,0,373,7912,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-12-01,Iowa,6442,IA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,684,0,0,0,311,0,0,0,0,373,0,0,0,0,373,0,0,0,311,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2018-01-01,Iowa,6336,IA01800,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,6437,0,0,4787,0,0,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,25282,25282,36506,0,0,0,0,2227,0,0,0,23055,0,0,121,1456,10793,3938,0,0,20076,61,61,36506,0,0,0,0,0,0,0,0,0,0,0,0
